AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,28.0,0.0,6.1611328125,1.0156707763671875,0.0,5.0,72.0,3.5156250008185452,37,12,199,98,True,8,14,133,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.291168212890625,0.9421539306640625,0.0,5.0,72.0,1.7578125004092726,37,12,197,97,True,8,15,127,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.409027099609375,0.8326416015625,0.0,5.0,72.0,358.24218758340976,38,13,188,95,True,9,17,115,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.5131683349609375,0.690032958984375,0.0,5.0,72.0,354.7265625825912,38,12,180,94,True,11,16,103,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.60223388671875,0.5176849365234375,0.0,5.0,72.0,351.21093758177267,38,13,171,93,True,10,21,90,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.6750030517578125,0.31878662109375,0.0,5.0,72.0,347.6953125809541,39,14,162,92,True,15,20,75,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,6.7303924560546875,0.0963897705078125,0.0,5.0,72.0,344.1796875801356,41,14,153,91,True,20,25,57,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,6.0994110107421875,0.08734130859375,0.0,5.0,72.0,344.1796875801356,42,14,155,92,True,20,29,52,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,5.527587890625,0.0791473388671875,0.0,5.0,72.0,344.1796875801356,21,34,46,117,True,43,14,156,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,5.009368896484375,0.07171630859375,0.0,5.0,72.0,344.1796875801356,22,39,41,118,True,44,15,157,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,4.53973388671875,0.0649871826171875,0.0,5.0,72.0,344.1796875801356,22,44,35,120,True,44,16,157,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
