AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,4.0,0.0,-0.18170166015625,0.03790283203125,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,97,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.1646728515625,0.0343475341796875,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,91,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.1492462158203125,0.0311126708984375,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,91,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,-0.1352691650390625,0.0281829833984375,0.0,3.0,96.0,349.4531250813634,32,8,157,98,True,11,11,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-0.122589111328125,0.0255279541015625,0.0,4.0,96.0,349.4531250813634,27,11,154,100,True,11,11,97,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-0.1110992431640625,0.02313232421875,0.0,4.0,96.0,349.4531250813634,19,16,89,93,True,27,11,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-0.1006927490234375,0.0209503173828125,0.0,4.0,96.0,349.4531250813634,27,11,154,100,True,19,15,90,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-0.0912628173828125,0.01898193359375,0.0,4.0,96.0,349.4531250813634,19,15,90,90,True,23,6,159,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,0.613311767578125,-0.1118621826171875,0.0,4.0,96.0,349.4531250813634,19,16,89,88,True,24,6,159,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,1.2518463134765625,-0.230438232421875,0.0,4.0,96.0,349.4531250813634,24,6,159,103,True,11,12,96,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,1.83050537109375,-0.3379058837890625,0.0,4.0,96.0,349.4531250813634,24,6,159,103,True,11,11,96,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.6588897705078125,-0.3062286376953125,0.0,4.0,96.0,349.4531250813634,24,6,159,103,True,11,12,95,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.50335693359375,-0.27752685546875,0.0,4.0,96.0,349.4531250813634,14,16,149,105,True,27,8,157,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.3624114990234375,-0.2515106201171875,0.0,4.0,96.0,349.4531250813634,27,8,157,100,True,13,16,149,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.23468017578125,-0.227935791015625,0.0,4.0,96.0,349.4531250813634,13,17,148,99,True,27,8,157,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.118927001953125,-0.206573486328125,0.0,4.0,96.0,349.4531250813634,14,17,148,96,True,26,8,157,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.0140228271484375,-0.1872100830078125,0.0,4.0,96.0,349.4531250813634,14,17,148,94,True,26,8,157,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,1.614990234375,-0.2987213134765625,0.0,4.0,96.0,349.4531250813634,13,18,147,93,True,22,10,155,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,2.15960693359375,-0.3997802734375,0.0,4.0,96.0,349.4531250813634,14,18,147,92,True,22,10,155,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,2.653167724609375,-0.491363525390625,0.0,4.0,96.0,349.4531250813634,14,20,146,92,True,22,11,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.1004638671875,-0.574371337890625,0.0,4.0,96.0,349.4531250813634,15,20,146,92,True,22,11,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.5058135986328125,-0.64959716796875,0.0,4.0,96.0,349.4531250813634,15,21,145,93,True,23,11,155,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.8731689453125,-0.7177581787109375,0.0,4.0,96.0,349.4531250813634,15,21,145,95,True,12,22,80,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,4.206085205078125,-0.779541015625,0.0,4.0,96.0,349.4531250813634,15,22,144,97,True,12,24,77,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.511444091796875,-0.814117431640625,0.0,4.0,96.0,351.21093758177267,15,23,149,100,True,12,27,79,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.7911529541015625,-0.823944091796875,0.0,4.0,96.0,352.96875008218194,16,24,153,103,True,13,28,82,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.046966552734375,-0.811248779296875,0.0,4.0,96.0,354.7265625825912,16,26,157,107,True,13,29,86,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.2804718017578125,-0.778076171875,0.0,4.0,96.0,356.4843750830005,17,27,161,111,True,12,29,90,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.4930877685546875,-0.726318359375,0.0,4.0,96.0,358.24218758340976,17,29,166,114,True,13,30,93,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.6857452392578125,-0.6365203857421875,0.0,4.0,96.0,1.7578125004092726,18,32,175,114,True,13,30,102,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,5.8603515625,-0.555145263671875,0.0,4.0,96.0,1.7578125004092726,18,35,174,114,True,13,31,100,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.018585205078125,-0.4813995361328125,0.0,4.0,96.0,1.7578125004092726,19,38,174,114,True,14,32,98,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.1619873046875,-0.4145660400390625,0.0,4.0,96.0,1.7578125004092726,20,39,174,115,True,14,32,96,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.2919464111328125,-0.35400390625,0.0,4.0,96.0,1.7578125004092726,21,40,174,116,True,14,33,94,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.4097137451171875,-0.2991180419921875,0.0,4.0,96.0,1.7578125004092726,21,42,174,118,True,16,35,91,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.516448974609375,-0.2493743896484375,0.0,4.0,96.0,1.7578125004092726,21,43,174,121,True,15,35,89,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,0.0,6.613525390625,-0.2259979248046875,0.0,4.0,96.0,0.0,23,45,169,123,True,17,37,80,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,0.0,6.7011566162109375,-0.2259979248046875,0.0,4.0,96.0,358.24218758340976,23,46,165,126,True,18,39,71,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,0.0,6.7795867919921875,-0.2476806640625,0.0,4.0,96.0,356.4843750830005,24,48,160,128,True,19,41,62,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,0.0,6.8489837646484375,-0.28900146484375,0.0,4.0,96.0,354.7265625825912,26,50,155,130,True,20,44,51,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.9118804931640625,-0.326446533203125,0.0,4.0,96.0,354.7265625825912,27,52,155,132,True,20,45,47,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,6.9688720703125,-0.360382080078125,0.0,4.0,96.0,354.7265625825912,28,55,155,133,True,22,47,42,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,7.0205230712890625,-0.391143798828125,0.0,4.0,96.0,354.7265625825912,29,58,155,134,True,22,50,36,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,7.0673370361328125,-0.4190216064453125,0.0,4.0,96.0,354.7265625825912,31,61,155,133,True,23,53,30,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,7.1097564697265625,-0.44427490234375,0.0,4.0,96.0,354.7265625825912,32,64,156,132,True,25,56,23,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,7.1482086181640625,-0.4671630859375,0.0,4.0,96.0,354.7265625825912,35,67,156,130,True,27,59,15,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.87603759765625,0.0,0.0,4.0,96.0,354.7265625825912,37,72,156,128,True,29,63,7,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.2217254638671875,0.0,0.0,4.0,96.0,354.7265625825912,38,75,156,130,True,29,65,2,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.512054443359375,0.0,0.0,4.0,96.0,354.7265625825912,40,77,157,131,True,30,64,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.766998291015625,0.0,0.0,4.0,96.0,354.7265625825912,41,81,157,131,True,31,61,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,3.9908599853515625,0.0,0.0,4.0,96.0,354.7265625825912,42,84,158,132,True,32,58,0,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.121185302734375,0.0,0.0,4.0,96.0,356.4843750830005,45,89,163,133,True,33,62,0,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.1640777587890625,0.0,0.0,4.0,96.0,358.24218758340976,48,94,169,135,True,34,65,0,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.481689453125,0.0,0.0,4.0,96.0,0.0,51,100,175,139,True,35,68,0,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,4.7691650390625,0.021697998046875,0.0,4.0,96.0,1.7578125004092726,56,108,181,143,True,36,70,0,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.0286712646484375,0.0630645751953125,0.0,4.0,96.0,3.5156250008185452,57,119,187,150,True,29,92,212,167,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.25982666015625,0.1438140869140625,0.0,4.0,96.0,7.0312500016370905,48,119,200,159,True,37,80,0,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.462646484375,0.2599029541015625,0.0,4.0,96.0,10.546875002455636,35,98,221,172,True,38,85,3,154,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,4.0,0.0,5.6371612548828125,0.4075469970703125,0.0,4.0,96.0,14.062500003274181,39,87,7,158,True,24,12,26,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,5.795318603515625,0.5413360595703125,0.0,4.0,96.0,14.062500003274181,42,88,0,164,True,26,13,14,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,4.0,0.0,5.9386444091796875,0.6625823974609375,0.0,4.0,96.0,14.062500003274181,36,80,0,171,True,18,14,0,189,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,5.3818817138671875,0.6004638671875,0.0,4.0,96.0,14.062500003274181,34,66,0,173,True,3,6,193,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,4.8773193359375,0.544158935546875,0.0,4.0,96.0,14.062500003274181,32,56,0,175,True,3,6,193,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,4.4200592041015625,0.493133544921875,0.0,4.0,96.0,14.062500003274181,30,39,0,177,True,4,6,193,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,4.00567626953125,0.4468994140625,0.0,4.0,96.0,14.062500003274181,28,25,0,179,True,4,6,194,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,3.6301422119140625,0.404998779296875,0.0,4.0,96.0,14.062500003274181,18,8,0,189,True,19,2,175,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,4.0,0.0,3.2898101806640625,0.3670196533203125,0.0,4.0,96.0,12.304687502864908,20,2,170,102,True,3,6,189,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,4.0,0.0,2.98138427734375,0.332611083984375,0.0,4.0,96.0,10.546875002455636,10,2,165,102,True,3,6,184,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,4.0,0.0,2.701873779296875,0.301422119140625,0.0,5.0,96.0,8.789062502046363,21,6,159,100,True,3,6,179,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,4.0,0.0,2.4485626220703125,0.273162841796875,0.0,5.0,96.0,7.0312500016370905,22,6,154,100,True,3,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,2.2190093994140625,0.2475433349609375,0.0,5.0,96.0,7.0312500016370905,22,6,154,100,True,3,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,2.0109710693359375,0.224334716796875,0.0,5.0,96.0,7.0312500016370905,18,6,154,103,True,3,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.8224334716796875,0.2032928466796875,0.0,5.0,96.0,7.0312500016370905,18,6,154,103,True,4,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.6515655517578125,0.1842193603515625,0.0,5.0,96.0,7.0312500016370905,18,6,154,103,True,4,6,174,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.4967193603515625,0.1669464111328125,0.0,5.0,96.0,7.0312500016370905,18,6,154,103,True,4,6,174,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.3563995361328125,0.1512908935546875,0.0,5.0,96.0,7.0312500016370905,18,6,154,103,True,4,6,174,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.2292327880859375,0.1371002197265625,0.0,5.0,96.0,7.0312500016370905,20,5,154,101,True,4,6,174,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.113983154296875,0.124237060546875,0.0,5.0,96.0,7.0312500016370905,20,5,154,101,True,4,7,154,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,1.0095367431640625,0.112579345703125,0.0,5.0,96.0,7.0312500016370905,20,5,154,101,True,4,8,154,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.914886474609375,0.102020263671875,0.0,5.0,96.0,7.0312500016370905,20,5,154,101,True,4,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.8291015625,0.0924530029296875,0.0,5.0,96.0,7.0312500016370905,19,5,154,102,True,4,6,174,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.751373291015625,0.083770751953125,0.0,5.0,96.0,7.0312500016370905,17,6,154,105,True,5,8,154,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.6809234619140625,0.0759124755859375,0.0,5.0,96.0,7.0312500016370905,17,6,154,105,True,5,8,154,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.6170806884765625,0.06878662109375,0.0,5.0,96.0,7.0312500016370905,17,6,154,105,True,5,8,154,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.5592193603515625,0.0623321533203125,0.0,5.0,96.0,7.0312500016370905,17,6,154,105,True,5,8,154,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.5067901611328125,0.056488037109375,0.0,5.0,96.0,7.0312500016370905,17,6,154,105,True,5,8,154,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.4592742919921875,0.051177978515625,0.0,5.0,96.0,7.0312500016370905,5,9,154,92,True,6,6,147,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.4162139892578125,0.0463714599609375,0.0,5.0,96.0,7.0312500016370905,5,9,154,93,True,6,6,147,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.3771820068359375,0.042022705078125,0.0,5.0,96.0,7.0312500016370905,6,9,154,94,True,8,6,146,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.3418121337890625,0.0380706787109375,0.0,5.0,96.0,7.0312500016370905,6,9,154,96,True,8,6,146,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.30975341796875,0.0345001220703125,0.0,5.0,96.0,7.0312500016370905,6,9,154,99,True,7,6,146,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,0.983306884765625,0.117919921875,0.0,5.0,96.0,7.0312500016370905,6,9,154,102,True,7,6,146,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,1.593719482421875,0.193511962890625,0.0,5.0,96.0,7.0312500016370905,12,10,144,94,True,6,9,154,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,2.1468963623046875,0.26202392578125,0.0,5.0,96.0,7.0312500016370905,13,10,144,92,True,7,10,154,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,2.648223876953125,0.3241119384765625,0.0,5.0,96.0,7.0312500016370905,14,10,144,91,True,7,10,154,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,3.1025390625,0.3803863525390625,0.0,5.0,96.0,7.0312500016370905,13,11,143,91,True,8,11,153,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,3.5142669677734375,0.4313812255859375,0.0,5.0,96.0,7.0312500016370905,9,11,153,114,True,5,7,153,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,3.8874053955078125,0.47760009765625,0.0,5.0,96.0,7.0312500016370905,8,11,153,115,True,6,7,153,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,4.225555419921875,0.5194854736328125,0.0,5.0,96.0,7.0312500016370905,9,11,153,115,True,6,7,153,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,4.5319976806640625,0.55743408203125,0.0,5.0,96.0,7.0312500016370905,9,12,153,116,True,6,7,153,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,4.809722900390625,0.591827392578125,0.0,5.0,96.0,7.0312500016370905,9,12,153,116,True,6,7,153,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,5.0614013671875,0.6230010986328125,0.0,5.0,96.0,7.0312500016370905,10,12,153,116,True,29,2,202,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,4.0,0.0,5.2864837646484375,0.6727447509765625,0.0,5.0,96.0,8.789062502046363,9,13,157,117,True,30,2,208,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,4.0,0.0,5.4868011474609375,0.7392578125,0.0,5.0,96.0,10.546875002455636,10,12,163,116,True,30,4,213,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,4.0,0.0,5.6640167236328125,0.8208160400390625,0.0,5.0,96.0,12.304687502864908,32,5,220,99,True,10,12,168,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,4.0,0.0,5.8196563720703125,0.915863037109375,0.0,5.0,96.0,14.062500003274181,33,7,226,98,True,10,13,173,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,5.960693359375,1.0019989013671875,0.0,5.0,96.0,14.062500003274181,33,7,228,97,True,10,13,173,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,6.0885162353515625,1.0800628662109375,0.0,5.0,96.0,14.062500003274181,34,9,229,96,True,10,13,173,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,6.2043609619140625,1.1508026123046875,0.0,5.0,96.0,14.062500003274181,35,12,230,94,True,11,14,173,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,4.0,0.0,6.3093414306640625,1.2149200439453125,0.0,5.0,96.0,14.062500003274181,36,10,235,93,True,11,14,173,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.4094390869140625,1.2518768310546875,0.0,5.0,96.0,12.304687502864908,37,12,231,92,True,11,15,168,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.504486083984375,1.2640838623046875,0.0,5.0,96.0,10.546875002455636,38,12,227,92,True,11,14,164,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.5942840576171875,1.2537384033203125,0.0,5.0,96.0,8.789062502046363,38,13,223,93,True,11,16,158,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.6786651611328125,1.2228546142578125,0.0,5.0,96.0,7.0312500016370905,38,13,219,94,True,12,16,153,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.757476806640625,1.1732635498046875,0.0,5.0,96.0,5.273437501227818,39,14,215,95,True,13,17,148,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.83160400390625,1.0849761962890625,0.0,5.0,96.0,1.7578125004092726,40,14,206,96,True,13,18,138,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,6.8987884521484375,0.962066650390625,0.0,5.0,96.0,358.24218758340976,40,13,198,98,True,13,18,128,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,2.289764404296875,0.0,0.0,5.0,96.0,354.7265625825912,41,14,189,99,True,13,19,117,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,4.0,0.0,2.7747802734375,-0.107666015625,0.0,5.0,96.0,351.21093758177267,40,14,179,97,True,14,21,105,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
