AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,46.0,0.0,2.7551116943359375,0.33978271484375,0.0,4.0,54.0,7.0312500016370905,29,8,146,98,True,31,4,201,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,2.4968109130859375,0.30792236328125,0.0,4.0,54.0,7.0312500016370905,30,8,146,97,True,32,4,202,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,2.262725830078125,0.279052734375,0.0,4.0,54.0,7.0312500016370905,30,8,146,97,True,22,4,203,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,2.0505828857421875,0.2528839111328125,0.0,4.0,54.0,7.0312500016370905,31,7,145,98,True,20,4,203,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,1.85833740234375,0.2291717529296875,0.0,4.0,54.0,7.0312500016370905,32,7,145,97,True,22,4,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,1.684112548828125,0.207672119140625,0.0,4.0,54.0,7.0312500016370905,32,7,145,97,True,20,4,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,1.526214599609375,0.188201904296875,0.0,4.0,54.0,7.0312500016370905,32,7,145,97,True,23,5,204,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,1.38311767578125,0.1705474853515625,0.0,4.0,54.0,8.789062502046363,32,7,150,97,True,24,5,210,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,1.253448486328125,0.1545562744140625,0.0,4.0,54.0,10.546875002455636,33,7,155,97,True,34,6,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,1.13592529296875,0.1400604248046875,0.0,4.0,54.0,10.546875002455636,32,8,154,98,True,34,6,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,1.0294189453125,0.126922607421875,0.0,4.0,54.0,10.546875002455636,32,8,154,98,True,34,7,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.9329071044921875,0.115020751953125,0.0,4.0,54.0,10.546875002455636,32,8,154,98,True,34,7,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.8454437255859375,0.1042327880859375,0.0,4.0,54.0,10.546875002455636,32,8,154,98,True,34,6,216,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.032318115234375,-0.05975341796875,0.0,4.0,60.0,10.546875002455636,32,8,154,98,True,34,7,216,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,10.546875002455636,22,60,152,185,True,32,8,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,10.546875002455636,22,60,152,185,True,32,8,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,10.546875002455636,32,8,154,98,True,35,7,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,10.546875002455636,32,8,154,98,True,35,7,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,29,13,154,100,True,35,7,216,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,24,14,154,103,True,35,7,216,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,24,14,154,103,True,34,8,215,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,24,14,154,103,True,34,8,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,24,13,154,103,True,34,8,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,24,13,154,103,True,34,8,215,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,8.789062502046363,26,12,149,101,True,34,7,210,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,7.0312500016370905,26,12,144,101,True,34,8,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,5.273437501227818,26,12,139,101,True,33,6,200,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,3.5156250008185452,26,12,134,101,True,33,6,195,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,1.7578125004092726,26,12,129,101,True,33,6,190,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,358.24218758340976,22,13,119,106,True,12,17,119,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,354.7265625825912,22,13,108,106,True,14,18,108,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,351.21093758177267,23,14,97,106,True,14,18,97,92,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,23,13,86,106,True,14,19,86,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,23,13,86,106,True,15,19,86,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,19,86,95,True,32,6,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,15,20,86,97,True,32,6,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,15,20,86,100,True,32,6,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,20,86,104,True,32,6,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,15,21,86,108,True,33,5,150,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,15,21,86,113,True,33,5,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,21,86,115,True,33,5,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,22,86,115,True,33,5,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,22,86,115,True,33,5,150,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,22,86,115,True,33,5,150,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,22,86,115,True,32,6,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,20,17,150,88,True,14,23,86,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,20,17,150,86,True,14,23,86,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,20,17,150,85,True,14,23,86,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,20,17,150,84,True,14,23,86,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,14,23,86,115,True,32,6,149,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,349.4531250813634,14,23,92,115,True,32,6,155,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,351.21093758177267,14,23,97,115,True,32,6,160,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,6,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,6,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,6,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,6,165,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,33,6,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,0.702667236328125,-0.086151123046875,0.0,5.0,60.0,352.96875008218194,14,22,103,115,True,32,7,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,1.3394622802734375,-0.164215087890625,0.0,5.0,60.0,352.96875008218194,14,23,102,115,True,32,7,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,1.9165496826171875,-0.2349700927734375,0.0,5.0,60.0,352.96875008218194,14,24,101,115,True,33,7,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,2.4395294189453125,-0.2990875244140625,0.0,5.0,60.0,352.96875008218194,14,24,100,115,True,33,7,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,2.913482666015625,-0.3571929931640625,0.0,5.0,60.0,352.96875008218194,14,25,99,116,True,34,8,164,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,40.0,0.0,3.3430023193359375,-0.40985107421875,0.0,5.0,60.0,352.96875008218194,15,27,97,116,True,33,7,165,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,40.0,0.0,3.729278564453125,-0.479095458984375,0.0,5.0,60.0,351.21093758177267,15,29,89,117,True,34,7,160,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,40.0,0.0,3.3796539306640625,-0.4341888427734375,0.0,5.0,60.0,349.4531250813634,15,31,81,117,True,34,8,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,40.0,0.0,3.06280517578125,-0.39349365234375,0.0,5.0,60.0,347.6953125809541,16,32,74,117,True,9,22,73,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,40.0,0.0,2.775665283203125,-0.3566131591796875,0.0,5.0,60.0,345.93750008054485,16,33,67,117,True,9,25,64,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,2.51544189453125,-0.32318115234375,0.0,5.0,60.0,345.93750008054485,16,32,67,117,True,9,26,62,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,2.2796173095703125,-0.2928924560546875,0.0,5.0,60.0,345.93750008054485,16,33,66,117,True,9,27,61,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,2.0659027099609375,-0.26544189453125,0.0,5.0,60.0,345.93750008054485,16,34,65,117,True,9,28,59,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.872222900390625,-0.240570068359375,0.0,5.0,60.0,345.93750008054485,17,33,65,117,True,9,30,57,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.6967010498046875,-0.218017578125,0.0,5.0,60.0,345.93750008054485,17,34,64,117,True,9,31,56,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.537628173828125,-0.1975860595703125,0.0,5.0,60.0,345.93750008054485,17,35,63,117,True,9,30,56,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.393463134765625,-0.1790771484375,0.0,5.0,60.0,345.93750008054485,17,34,63,117,True,9,31,55,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.2628173828125,-0.16229248046875,0.0,5.0,60.0,345.93750008054485,17,34,63,117,True,10,31,55,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.4103240966796875,0.0059967041015625,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,10,31,54,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.3718414306640625,0.00543212890625,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,10,31,54,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.33697509765625,0.004913330078125,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,10,31,54,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.3053741455078125,0.0044403076171875,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,10,31,54,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.2767333984375,0.0040130615234375,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,36,8,147,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.2507781982421875,0.003631591796875,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,18,16,150,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.227264404296875,0.0032806396484375,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,18,17,150,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.2059478759765625,0.002960205078125,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,18,17,150,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.1866302490234375,0.0026702880859375,0.0,5.0,66.0,345.93750008054485,18,35,62,117,True,18,17,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.16912841796875,0.002410888671875,0.0,5.0,66.0,345.93750008054485,30,25,147,91,True,18,35,62,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.15325927734375,0.0021820068359375,0.0,5.0,66.0,345.93750008054485,30,25,147,89,True,18,35,62,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,34.0,0.0,0.138885498046875,0.0019683837890625,0.0,5.0,66.0,347.6953125809541,31,25,152,86,True,18,35,68,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,34.0,0.0,0.1258544921875,0.00177001953125,0.0,5.0,66.0,349.4531250813634,31,25,157,84,True,17,34,74,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.114044189453125,0.0016021728515625,0.0,5.0,66.0,349.4531250813634,17,34,74,117,True,38,8,158,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,34.0,0.0,0.79937744140625,-0.1276092529296875,0.0,5.0,66.0,349.4531250813634,17,34,74,117,True,36,8,158,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,34.0,0.0,1.4204559326171875,-0.2447052001953125,0.0,5.0,66.0,349.4531250813634,17,35,73,117,True,39,9,158,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,34.0,0.0,1.983306884765625,-0.350830078125,0.0,5.0,66.0,349.4531250813634,17,35,72,117,True,39,9,158,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,34.0,0.0,2.4933929443359375,-0.4470062255859375,0.0,5.0,66.0,349.4531250813634,17,36,71,117,True,39,9,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,2.2596282958984375,-0.4051055908203125,0.0,5.0,66.0,349.4531250813634,18,36,70,117,True,40,9,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,2.0477752685546875,-0.3671417236328125,0.0,5.0,66.0,349.4531250813634,18,36,70,117,True,40,9,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.8557891845703125,-0.332733154296875,0.0,5.0,66.0,349.4531250813634,19,36,69,117,True,41,13,155,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.6818084716796875,-0.301544189453125,0.0,5.0,66.0,349.4531250813634,18,37,68,118,True,41,14,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.5241241455078125,-0.273284912109375,0.0,5.0,66.0,349.4531250813634,18,36,68,118,True,41,14,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.3812255859375,-0.2476654052734375,0.0,5.0,66.0,349.4531250813634,19,37,67,118,True,42,10,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.2517242431640625,-0.224456787109375,0.0,5.0,66.0,349.4531250813634,19,38,66,118,True,42,10,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.134368896484375,-0.2034149169921875,0.0,5.0,66.0,349.4531250813634,19,37,66,118,True,42,10,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,1.02801513671875,-0.184356689453125,0.0,5.0,66.0,349.4531250813634,18,38,65,119,True,42,11,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.9316253662109375,-0.167083740234375,0.0,5.0,66.0,349.4531250813634,19,38,65,119,True,42,11,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.8442840576171875,-0.15142822265625,0.0,5.0,66.0,349.4531250813634,19,38,65,119,True,43,11,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.7651214599609375,-0.137237548828125,0.0,5.0,66.0,349.4531250813634,19,38,64,119,True,43,11,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.693389892578125,-0.1243743896484375,0.0,5.0,66.0,349.4531250813634,19,38,64,119,True,43,11,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.6283721923828125,-0.1127166748046875,0.0,5.0,66.0,349.4531250813634,19,38,64,119,True,43,11,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.5694580078125,-0.1021575927734375,0.0,5.0,66.0,349.4531250813634,19,39,63,119,True,43,11,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.5160675048828125,-0.09259033203125,0.0,6.0,66.0,349.4531250813634,19,39,63,119,True,47,15,154,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.467681884765625,-0.08392333984375,0.0,6.0,66.0,349.4531250813634,19,39,63,119,True,47,15,154,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.423828125,-0.0760650634765625,0.0,6.0,66.0,349.4531250813634,19,39,63,119,True,41,16,153,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.38409423828125,-0.068939208984375,0.0,6.0,66.0,349.4531250813634,19,39,62,119,True,41,17,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.34808349609375,-0.0624847412109375,0.0,6.0,66.0,349.4531250813634,20,39,62,119,True,41,17,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.3154449462890625,-0.056640625,0.0,6.0,66.0,349.4531250813634,20,39,62,119,True,40,17,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.285858154296875,-0.05133056640625,0.0,6.0,66.0,349.4531250813634,20,39,62,119,True,40,17,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.2590484619140625,-0.0465240478515625,0.0,6.0,66.0,349.4531250813634,20,39,62,119,True,29,19,151,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.2347564697265625,-0.04217529296875,0.0,6.0,66.0,349.4531250813634,20,39,62,119,True,29,19,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,0.9087677001953125,-0.1672821044921875,0.0,6.0,66.0,349.4531250813634,20,40,61,119,True,29,19,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,1.51959228515625,-0.280670166015625,0.0,6.0,66.0,349.4531250813634,20,39,61,119,True,29,19,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,2.073150634765625,-0.3834228515625,0.0,6.0,66.0,349.4531250813634,21,40,60,119,True,30,19,151,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,2.5748138427734375,-0.4765472412109375,0.0,6.0,66.0,349.4531250813634,20,41,58,120,True,23,21,150,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,3.029449462890625,-0.560943603515625,0.0,6.0,66.0,349.4531250813634,20,41,57,121,True,22,22,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,1.1497039794921875,0.0,0.0,6.0,66.0,349.4531250813634,21,42,55,122,True,23,23,150,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,1.4194488525390625,0.0,0.0,6.0,66.0,351.21093758177267,22,42,61,120,True,23,24,155,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,1.9114227294921875,0.0,0.0,6.0,66.0,352.96875008218194,21,42,66,121,True,23,26,160,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,2.335906982421875,0.0,0.0,6.0,66.0,354.7265625825912,21,42,71,121,True,16,30,163,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,2.6915130615234375,0.0,0.0,6.0,66.0,356.4843750830005,21,42,76,121,True,17,34,167,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,2.949615478515625,0.0,0.0,6.0,66.0,358.24218758340976,21,42,81,121,True,16,37,173,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,3.2769927978515625,0.0,0.0,6.0,66.0,358.24218758340976,21,42,80,121,True,17,38,173,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,3.5645751953125,0.0,0.0,6.0,66.0,358.24218758340976,22,44,78,121,True,17,39,173,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,3.81719970703125,0.0,0.0,6.0,66.0,358.24218758340976,23,44,77,120,True,18,39,174,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.03912353515625,0.0,0.0,6.0,66.0,358.24218758340976,23,45,75,120,True,18,40,174,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.2340545654296875,0.0,0.0,6.0,66.0,358.24218758340976,23,47,73,120,True,18,41,175,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.4052886962890625,0.0,0.0,6.0,66.0,358.24218758340976,24,48,71,119,True,19,42,175,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.55572509765625,0.0,0.0,6.0,66.0,358.24218758340976,25,50,68,119,True,20,43,176,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
