AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,58.0,0.0,-0.0970306396484375,0.0,0.0,5.0,42.0,10.546875002455636,25,13,151,100,True,14,13,202,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,-0.0879364013671875,0.0,0.0,5.0,42.0,10.546875002455636,25,13,151,100,True,15,13,202,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,-0.0796966552734375,0.0,0.0,5.0,42.0,10.546875002455636,21,13,151,103,True,14,13,202,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,-0.072235107421875,0.0,0.0,5.0,42.0,10.546875002455636,21,13,151,103,True,14,13,202,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,-0.0654754638671875,0.0,0.0,5.0,42.0,10.546875002455636,24,17,199,89,True,21,13,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,-0.0593414306640625,0.0,0.0,5.0,42.0,10.546875002455636,25,17,199,87,True,21,13,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,24,17,199,86,True,21,13,151,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,24,17,199,84,True,22,12,151,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,12,151,101,True,16,13,195,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,12,151,101,True,9,14,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,11,151,101,True,9,14,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,22,11,151,101,True,11,14,151,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,10.546875002455636,18,12,151,106,True,11,15,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,0.6959228515625,0.12957763671875,0.0,5.0,42.0,10.546875002455636,18,12,151,106,True,12,15,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,1.3266143798828125,0.24700927734375,0.0,5.0,42.0,10.546875002455636,18,12,151,106,True,11,15,151,100,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,1.8938446044921875,0.3747100830078125,0.0,5.0,42.0,12.304687502864908,18,12,156,106,True,12,15,156,101,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,2.4029388427734375,0.5115814208984375,0.0,5.0,42.0,14.062500003274181,18,11,162,106,True,10,14,162,105,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,2.8586883544921875,0.6566162109375,0.0,5.0,42.0,15.820312503683454,12,15,166,105,True,6,12,166,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.26544189453125,0.808868408203125,0.0,5.0,42.0,17.578125004092726,10,16,171,110,True,6,12,171,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.6271820068359375,0.9674530029296875,0.0,5.0,42.0,19.335937504502,10,16,176,114,True,6,12,176,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.9550018310546875,1.1111602783203125,0.0,5.0,42.0,19.335937504502,12,16,177,113,True,6,11,177,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,4.25897216796875,1.220794677734375,0.0,5.0,42.0,17.578125004092726,12,16,172,113,True,7,12,172,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,4.54071044921875,1.2993316650390625,0.0,5.0,42.0,15.820312503683454,13,17,167,112,True,6,12,167,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,4.8016510009765625,1.349517822265625,0.0,5.0,42.0,14.062500003274181,13,17,162,112,True,35,4,224,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.0430908203125,1.3738555908203125,0.0,5.0,42.0,12.304687502864908,13,18,157,112,True,36,5,220,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.2662353515625,1.3746337890625,0.0,5.0,42.0,10.546875002455636,13,19,152,112,True,36,6,216,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.4751129150390625,1.3324127197265625,0.0,5.0,42.0,7.0312500016370905,36,8,206,94,True,14,19,142,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.6684417724609375,1.2509002685546875,0.0,5.0,42.0,3.5156250008185452,35,11,196,96,True,14,20,132,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,5.84503173828125,1.1336212158203125,0.0,5.0,42.0,0.0,36,12,187,96,True,15,22,121,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,6.00372314453125,0.984466552734375,0.0,5.0,42.0,356.4843750830005,36,15,178,97,True,15,23,110,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,6.1435394287109375,0.8060302734375,0.0,5.0,42.0,352.96875008218194,36,17,169,99,True,16,25,98,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.2702484130859375,0.644317626953125,0.0,5.0,42.0,352.96875008218194,37,17,170,100,True,17,26,97,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,5.682403564453125,0.5839080810546875,0.0,5.0,42.0,352.96875008218194,38,17,172,100,True,17,28,95,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,5.1496734619140625,0.5291595458984375,0.0,5.0,42.0,352.96875008218194,39,15,174,100,True,18,30,93,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.6668853759765625,0.4795379638671875,0.0,5.0,42.0,352.96875008218194,40,15,175,99,True,18,31,92,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.2293548583984375,0.4345703125,0.0,5.0,42.0,352.96875008218194,40,16,176,99,True,18,33,90,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.8328399658203125,0.393829345703125,0.0,5.0,42.0,352.96875008218194,41,16,177,98,True,18,35,88,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.4735107421875,0.356903076171875,0.0,5.0,42.0,352.96875008218194,42,17,177,97,True,19,36,87,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,3.147857666015625,0.3234405517578125,0.0,5.0,42.0,352.96875008218194,19,38,86,119,True,42,17,178,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,2.8527374267578125,0.2931060791015625,0.0,5.0,42.0,352.96875008218194,19,39,85,119,True,43,15,181,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,2.5852813720703125,0.265625,0.0,5.0,42.0,352.96875008218194,19,39,85,119,True,44,15,182,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,2.3429107666015625,0.24072265625,0.0,5.0,42.0,352.96875008218194,19,40,84,119,True,45,15,183,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,2.123260498046875,0.2181549072265625,0.0,5.0,42.0,352.96875008218194,20,40,84,119,True,45,16,183,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.9241943359375,0.19769287109375,0.0,5.0,42.0,352.96875008218194,20,41,83,119,True,45,15,184,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,1.7437896728515625,0.1791534423828125,0.0,5.0,42.0,351.21093758177267,21,41,77,119,True,45,16,179,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,1.5803070068359375,0.162353515625,0.0,5.0,42.0,349.4531250813634,21,42,71,120,True,46,16,175,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,1.4321441650390625,0.147125244140625,0.0,5.0,42.0,347.6953125809541,22,42,65,120,True,46,16,170,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,1.2978668212890625,0.133331298828125,0.0,5.0,42.0,345.93750008054485,22,44,58,121,True,46,15,166,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.176177978515625,0.120819091796875,0.0,5.0,42.0,345.93750008054485,22,44,58,121,True,46,16,166,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-2.4847412109375,1.31304931640625,0.0,5.0,72.0,345.93750008054485,22,45,57,121,True,46,17,165,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-2.251800537109375,1.18994140625,0.0,5.0,72.0,345.93750008054485,22,44,59,121,True,46,18,165,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-2.0406951904296875,1.0783843994140625,0.0,5.0,72.0,345.93750008054485,38,51,268,169,True,21,43,61,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-1.8493804931640625,0.9772796630859375,0.0,5.0,72.0,345.93750008054485,47,61,258,160,True,22,42,63,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-1.6760101318359375,0.885650634765625,0.0,5.0,72.0,345.93750008054485,32,67,252,175,True,22,39,67,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-1.518890380859375,0.8026123046875,0.0,5.0,72.0,345.93750008054485,21,36,71,120,True,45,16,167,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-1.376495361328125,0.72735595703125,0.0,5.0,72.0,345.93750008054485,21,33,75,120,True,43,16,167,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1270294189453125,0.0,0.0,5.0,72.0,345.93750008054485,43,16,167,96,True,21,31,77,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.1151275634765625,0.0,0.0,5.0,72.0,345.93750008054485,43,16,167,96,True,21,31,77,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-0.104339599609375,0.0,0.0,5.0,72.0,345.93750008054485,43,16,167,96,True,21,31,77,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,28.0,0.0,-0.0945587158203125,0.0,0.0,6.0,72.0,344.1796875801356,47,20,159,92,True,21,32,71,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,28.0,0.0,-0.0857086181640625,0.0,0.0,6.0,72.0,342.4218750797263,45,20,154,93,True,22,32,65,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,28.0,0.0,-0.0776824951171875,0.0,0.0,6.0,72.0,340.66406257931703,45,20,149,93,True,21,33,58,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,28.0,0.0,-0.070404052734375,0.0,0.0,6.0,72.0,338.90625007890776,40,21,144,98,True,22,34,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,-0.063812255859375,0.0,0.0,6.0,72.0,338.90625007890776,40,21,144,98,True,22,34,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,-0.057830810546875,0.0,0.0,6.0,72.0,338.90625007890776,40,21,144,98,True,22,34,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,39,21,144,98,True,22,34,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,39,21,144,98,True,22,34,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,28,26,141,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,28,26,141,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,28,26,141,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,28,26,141,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,28,25,141,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,25,27,141,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,25,27,141,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,25,27,141,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,25,27,141,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,25,27,141,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,14,31,138,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,14,31,138,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,14,31,138,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,338.90625007890776,22,34,51,121,True,14,31,138,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,340.66406257931703,21,33,58,121,True,14,30,144,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,342.4218750797263,22,32,65,120,True,14,30,149,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,344.1796875801356,21,31,72,120,True,14,30,154,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,6.0,72.0,345.93750008054485,20,30,78,120,True,14,31,158,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,0.6917266845703125,-0.150360107421875,0.0,6.0,72.0,347.6953125809541,20,31,83,120,True,14,31,163,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,1.3265533447265625,-0.243927001953125,0.0,6.0,72.0,351.21093758177267,20,31,93,119,True,14,32,173,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,1.9071807861328125,-0.2855987548828125,0.0,6.0,72.0,354.7265625825912,20,32,102,119,True,15,32,184,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,2.4333648681640625,-0.3233642578125,0.0,6.0,72.0,354.7265625825912,20,35,99,119,True,14,33,183,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,2.91021728515625,-0.3575897216796875,0.0,6.0,72.0,354.7265625825912,20,37,96,120,True,15,32,185,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,3.342376708984375,-0.38861083984375,0.0,6.0,72.0,354.7265625825912,21,42,91,120,True,15,33,185,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,3.7340087890625,-0.416717529296875,0.0,6.0,72.0,354.7265625825912,22,42,90,121,True,15,34,185,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,4.08892822265625,-0.44219970703125,0.0,6.0,72.0,354.7265625825912,21,44,88,123,True,15,35,185,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,4.41058349609375,-0.4652862548828125,0.0,6.0,72.0,354.7265625825912,22,45,86,124,True,16,36,185,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,4.7020721435546875,-0.4862060546875,0.0,6.0,72.0,354.7265625825912,23,46,84,125,True,16,35,187,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,4.9662322998046875,-0.5051727294921875,0.0,6.0,72.0,354.7265625825912,24,47,82,126,True,17,37,187,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,5.20562744140625,-0.5223541259765625,0.0,6.0,72.0,354.7265625825912,25,48,80,126,True,17,39,187,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,5.4225921630859375,-0.537933349609375,0.0,6.0,72.0,354.7265625825912,26,50,77,126,True,18,40,188,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,5.6192169189453125,-0.5520477294921875,0.0,6.0,72.0,354.7265625825912,26,52,74,126,True,19,41,189,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,5.797393798828125,-0.5648345947265625,0.0,6.0,72.0,354.7265625825912,27,55,70,125,True,19,42,190,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,5.9588775634765625,-0.5764312744140625,0.0,6.0,72.0,354.7265625825912,28,57,66,124,True,19,44,191,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,6.105224609375,-0.5869293212890625,0.0,6.0,72.0,354.7265625825912,30,60,62,122,True,21,46,192,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,6.2395172119140625,-0.5747833251953125,0.0,6.0,72.0,356.4843750830005,31,61,64,121,True,22,48,199,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,6.362213134765625,-0.542083740234375,0.0,6.0,72.0,358.24218758340976,33,64,65,120,True,23,51,206,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,6.4737548828125,-0.49127197265625,0.0,6.0,72.0,0.0,34,67,65,120,True,25,54,213,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,6.5744781494140625,-0.4235076904296875,0.0,6.0,72.0,1.7578125004092726,36,70,65,121,True,26,58,221,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,28.0,0.0,6.66473388671875,-0.3404083251953125,0.0,6.0,72.0,3.5156250008185452,38,74,64,123,True,28,62,230,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,6.7465362548828125,-0.2650909423828125,0.0,6.0,72.0,3.5156250008185452,40,78,57,127,True,30,66,233,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,6.8206634521484375,-0.19683837890625,0.0,6.0,72.0,3.5156250008185452,43,84,49,132,True,32,70,237,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,6.887847900390625,-0.134979248046875,0.0,6.0,72.0,3.5156250008185452,46,90,39,139,True,34,76,241,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,6.94873046875,-0.07891845703125,0.0,6.0,72.0,3.5156250008185452,50,98,28,146,True,37,72,247,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.00390625,-0.0281219482421875,0.0,6.0,72.0,3.5156250008185452,52,107,15,155,True,40,66,253,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.0539093017578125,0.017913818359375,0.0,6.0,72.0,3.5156250008185452,42,117,0,165,True,43,58,261,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.0992279052734375,0.05963134765625,0.0,6.0,72.0,3.5156250008185452,31,112,0,176,True,23,93,2,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.140289306640625,0.097442626953125,0.0,6.0,72.0,3.5156250008185452,20,104,0,187,True,14,88,0,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.1775054931640625,0.1317138671875,0.0,6.0,72.0,3.5156250008185452,5,75,0,202,True,9,14,164,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.2112274169921875,0.1627655029296875,0.0,6.0,72.0,3.5156250008185452,9,15,164,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.241790771484375,0.1909027099609375,0.0,6.0,72.0,3.5156250008185452,9,15,164,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.2694854736328125,0.216400146484375,0.0,6.0,72.0,3.5156250008185452,9,15,164,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.294586181640625,0.2395172119140625,0.0,6.0,72.0,3.5156250008185452,9,16,164,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.318359375,0.23876953125,0.0,6.0,72.0,1.7578125004092726,10,16,159,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.34027099609375,0.2163848876953125,0.0,6.0,72.0,0.0,11,16,155,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.359771728515625,0.1749114990234375,0.0,6.0,72.0,358.24218758340976,10,16,150,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.3764495849609375,0.115631103515625,0.0,6.0,72.0,356.4843750830005,11,17,145,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.391571044921875,0.061920166015625,0.0,6.0,72.0,356.4843750830005,12,17,145,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4052734375,0.01324462890625,0.0,6.0,72.0,356.4843750830005,12,18,145,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.417694091796875,-0.0308685302734375,0.0,6.0,72.0,356.4843750830005,12,19,144,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4289398193359375,-0.0708465576171875,0.0,6.0,72.0,356.4843750830005,13,20,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4391326904296875,-0.107086181640625,0.0,6.0,72.0,356.4843750830005,14,20,144,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4483795166015625,-0.139923095703125,0.0,6.0,72.0,356.4843750830005,14,22,143,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.456756591796875,-0.169677734375,0.0,6.0,72.0,356.4843750830005,14,22,143,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4643402099609375,-0.1966400146484375,0.0,6.0,72.0,356.4843750830005,15,23,143,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.471221923828125,-0.2210845947265625,0.0,6.0,72.0,356.4843750830005,15,24,142,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.477447509765625,-0.2432403564453125,0.0,6.0,72.0,356.4843750830005,17,25,142,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.48309326171875,-0.2633056640625,0.0,6.0,72.0,356.4843750830005,17,26,141,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4882049560546875,-0.281494140625,0.0,6.0,72.0,356.4843750830005,18,28,140,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4928436279296875,-0.2979736328125,0.0,6.0,72.0,356.4843750830005,19,29,139,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.4970550537109375,-0.3129119873046875,0.0,6.0,72.0,356.4843750830005,19,30,139,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.5008697509765625,-0.326446533203125,0.0,6.0,72.0,356.4843750830005,21,32,138,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.5043182373046875,-0.338714599609375,0.0,6.0,72.0,356.4843750830005,23,35,136,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.505767822265625,-0.3715057373046875,0.0,6.0,72.0,354.7265625825912,24,37,130,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.5047607421875,-0.422821044921875,0.0,6.0,72.0,352.96875008218194,25,40,123,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,7.5008697509765625,-0.4908447265625,0.0,6.0,72.0,351.21093758177267,27,43,116,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,7.497344970703125,-0.552490234375,0.0,6.0,72.0,351.21093758177267,30,46,114,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
