AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,64.0,0.0,7.3417205810546875,-0.1738128662109375,0.0,6.0,36.0,1.7578125004092726,14,21,143,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3610687255859375,-0.1358184814453125,0.0,6.0,36.0,1.7578125004092726,14,22,142,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3786163330078125,-0.10137939453125,0.0,6.0,36.0,1.7578125004092726,14,23,141,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3945159912109375,-0.0701751708984375,0.0,6.0,36.0,1.7578125004092726,15,24,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4089202880859375,-0.041900634765625,0.0,6.0,36.0,1.7578125004092726,15,25,139,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4219818115234375,-0.016265869140625,0.0,6.0,36.0,1.7578125004092726,17,26,138,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.433807373046875,0.0069580078125,0.0,6.0,36.0,1.7578125004092726,18,27,137,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4445343017578125,0.02801513671875,0.0,6.0,36.0,1.7578125004092726,18,28,136,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.454254150390625,0.047088623046875,0.0,6.0,36.0,1.7578125004092726,20,30,134,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4630584716796875,0.0643768310546875,0.0,6.0,36.0,1.7578125004092726,20,31,133,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.471038818359375,0.080047607421875,0.0,6.0,36.0,1.7578125004092726,21,33,131,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.478271484375,0.0942535400390625,0.0,6.0,36.0,1.7578125004092726,22,35,129,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4848175048828125,0.10711669921875,0.0,6.0,36.0,1.7578125004092726,24,37,127,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.490753173828125,0.1187744140625,0.0,6.0,36.0,1.7578125004092726,26,40,125,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4961395263671875,0.1293487548828125,0.0,6.0,36.0,1.7578125004092726,28,43,122,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5010223388671875,0.1389312744140625,0.0,6.0,36.0,1.7578125004092726,31,46,119,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5054473876953125,0.147613525390625,0.0,6.0,36.0,1.7578125004092726,33,51,115,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5094451904296875,0.1554718017578125,0.0,6.0,36.0,1.7578125004092726,34,55,111,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5130767822265625,0.16259765625,0.0,6.0,36.0,1.7578125004092726,26,62,105,181,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5163726806640625,0.1690521240234375,0.0,6.0,36.0,1.7578125004092726,18,69,99,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.51934814453125,0.1749114990234375,0.0,6.0,36.0,1.7578125004092726,10,78,91,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5220489501953125,0.1802215576171875,0.0,6.0,36.0,1.7578125004092726,2,49,101,205,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.5244903564453125,0.185028076171875,0.0,6.0,36.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.526702880859375,0.18939208984375,0.0,6.0,36.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,100.0,7.528717041015625,0.1933441162109375,0.0,6.0,36.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
