AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,7.0312500016370905,25,22,126,106,True,15,30,119,90,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,5.273437501227818,25,22,121,106,True,16,30,114,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,3.5156250008185452,25,23,115,106,True,15,30,109,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,0.0,25,22,105,106,True,15,31,98,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,0.0,25,22,105,106,True,16,31,98,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,358.24218758340976,16,32,92,90,True,39,7,178,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,31,87,92,True,39,7,173,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,31,87,95,True,39,7,173,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,87,99,True,39,7,173,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,32,86,103,True,38,8,172,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,32,86,108,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,32,86,114,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,32,86,116,True,38,8,172,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,32,86,116,True,38,8,172,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,32,86,116,True,38,8,172,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,31,86,116,True,38,7,173,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,31,86,116,True,38,7,173,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,16,31,86,116,True,38,7,173,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,7,173,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,7,173,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,7,173,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,356.4843750830005,15,31,86,116,True,38,8,172,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,354.7265625825912,16,31,80,116,True,38,7,168,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,352.96875008218194,16,32,74,116,True,39,7,163,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,38,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,38,8,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,351.21093758177267,16,32,68,116,True,38,8,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,40,8,157,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,40,8,157,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,35,9,156,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,35,9,156,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,34,9,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,34,9,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,34,9,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,351.21093758177267,16,32,68,116,True,10,29,71,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,0.699676513671875,-0.107666015625,0.0,6.0,84.0,351.21093758177267,17,32,68,116,True,10,30,70,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.3337554931640625,-0.205230712890625,0.0,6.0,84.0,351.21093758177267,17,33,67,116,True,10,30,70,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.90838623046875,-0.2936553955078125,0.0,6.0,84.0,351.21093758177267,17,33,66,116,True,10,30,69,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.4291534423828125,-0.373779296875,0.0,6.0,84.0,351.21093758177267,17,34,65,116,True,10,31,68,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.901092529296875,-0.4463958740234375,0.0,6.0,84.0,351.21093758177267,17,34,64,116,True,10,31,67,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.32879638671875,-0.51220703125,0.0,6.0,84.0,351.21093758177267,17,34,63,116,True,9,31,66,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.719390869140625,-0.5503387451171875,0.0,6.0,84.0,352.96875008218194,17,34,68,117,True,10,32,70,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,4.07568359375,-0.56329345703125,0.0,6.0,84.0,354.7265625825912,17,34,72,117,True,9,31,75,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,4.4002532958984375,-0.5533599853515625,0.0,6.0,84.0,356.4843750830005,17,35,76,118,True,9,32,79,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,1.736083984375,1.157379150390625,0.0,6.0,84.0,358.24218758340976,17,34,82,119,True,9,32,84,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,2.2813262939453125,1.0488739013671875,0.0,6.0,84.0,0.0,17,35,87,118,True,15,22,177,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.77545166015625,0.950531005859375,0.0,6.0,84.0,0.0,18,35,87,118,True,15,24,179,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.2232513427734375,0.8614044189453125,0.0,6.0,84.0,0.0,18,35,87,119,True,15,29,179,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.6290740966796875,0.7806396484375,0.0,6.0,84.0,0.0,19,36,86,119,True,15,33,180,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.9968414306640625,0.7074432373046875,0.0,6.0,84.0,0.0,18,37,85,120,True,15,34,181,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.33013916015625,0.64111328125,0.0,6.0,84.0,0.0,19,38,84,120,True,16,35,182,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.6321868896484375,0.5810089111328125,0.0,6.0,84.0,0.0,19,38,83,120,True,17,36,183,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.905914306640625,0.5265350341796875,0.0,6.0,84.0,0.0,20,40,81,119,True,17,37,184,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.15399169921875,0.4771575927734375,0.0,6.0,84.0,0.0,21,40,80,118,True,18,38,185,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.3787994384765625,0.4324188232421875,0.0,6.0,84.0,0.0,21,42,78,118,True,17,39,186,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.5825347900390625,0.391876220703125,0.0,6.0,84.0,0.0,22,43,76,117,True,18,41,187,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.7671661376953125,0.355133056640625,0.0,6.0,84.0,0.0,23,45,73,116,True,18,42,188,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.9344940185546875,0.32183837890625,0.0,6.0,84.0,0.0,23,46,71,116,True,19,44,189,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.0861358642578125,0.291656494140625,0.0,6.0,84.0,0.0,24,47,68,117,True,20,45,191,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.2235565185546875,0.264312744140625,0.0,6.0,84.0,0.0,25,50,64,118,True,22,47,192,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.3480987548828125,0.239532470703125,0.0,6.0,84.0,0.0,26,51,61,120,True,22,49,194,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.460968017578125,0.217071533203125,0.0,6.0,84.0,0.0,28,54,57,122,True,24,51,196,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.5632476806640625,0.19671630859375,0.0,6.0,84.0,0.0,28,57,52,126,True,24,53,198,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.65594482421875,0.1782684326171875,0.0,6.0,84.0,0.0,30,59,47,130,True,26,56,200,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.7399444580078125,0.1615447998046875,0.0,6.0,84.0,0.0,31,63,41,134,True,27,60,202,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.816070556640625,0.146392822265625,0.0,6.0,84.0,0.0,33,66,35,138,True,29,63,205,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.88507080078125,0.132659912109375,0.0,6.0,84.0,0.0,35,71,27,142,True,31,67,208,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.947601318359375,0.120208740234375,0.0,6.0,84.0,0.0,38,75,19,145,True,33,72,211,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0042572021484375,0.1089324951171875,0.0,6.0,84.0,0.0,41,80,9,147,True,35,77,215,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.05560302734375,0.0987091064453125,0.0,6.0,84.0,0.0,44,84,0,149,True,38,83,220,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.102142333984375,0.089447021484375,0.0,6.0,84.0,0.0,42,91,225,157,True,48,78,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.144317626953125,0.0810546875,0.0,6.0,84.0,0.0,45,87,232,158,True,52,71,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.1825408935546875,0.073455810546875,0.0,6.0,84.0,0.0,50,80,239,157,True,48,63,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.2171783447265625,0.066558837890625,0.0,6.0,84.0,0.0,50,70,249,157,True,26,52,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.248565673828125,0.0603179931640625,0.0,6.0,84.0,0.0,41,49,270,166,True,29,39,0,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.277008056640625,0.054656982421875,0.0,6.0,84.0,0.0,26,29,290,181,True,34,21,0,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.30279541015625,0.049530029296875,0.0,6.0,84.0,0.0,10,14,151,113,True,8,0,319,199,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3261566162109375,0.0448760986328125,0.0,6.0,84.0,0.0,10,15,150,113,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3473358154296875,0.0406646728515625,0.0,6.0,84.0,0.0,10,16,150,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.36651611328125,0.0368499755859375,0.0,6.0,84.0,0.0,10,16,150,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3839111328125,0.03338623046875,0.0,6.0,84.0,0.0,11,16,150,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3996734619140625,0.030242919921875,0.0,6.0,84.0,0.0,11,17,149,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4139556884765625,0.02740478515625,0.0,6.0,84.0,0.0,11,18,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4268951416015625,0.0248260498046875,0.0,6.0,84.0,0.0,11,18,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.438629150390625,0.022491455078125,0.0,6.0,84.0,0.0,12,18,149,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4492645263671875,0.0203704833984375,0.0,6.0,84.0,0.0,13,19,148,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.458892822265625,0.0184478759765625,0.0,6.0,84.0,0.0,13,20,148,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.467620849609375,0.0167083740234375,0.0,6.0,84.0,0.0,14,21,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.47552490234375,0.01513671875,0.0,6.0,84.0,0.0,14,21,147,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.482696533203125,0.0137176513671875,0.0,6.0,84.0,0.0,14,23,146,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.48919677734375,0.012420654296875,0.0,6.0,84.0,0.0,15,23,146,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.495086669921875,0.0112457275390625,0.0,6.0,84.0,0.0,16,25,145,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.50042724609375,0.0101776123046875,0.0,6.0,84.0,0.0,17,25,145,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5052642822265625,0.00921630859375,0.0,6.0,84.0,0.0,17,27,144,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5096435546875,0.0083465576171875,0.0,6.0,84.0,0.0,18,28,143,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.51361083984375,0.0075531005859375,0.0,6.0,84.0,0.0,19,29,143,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5172119140625,0.0068359375,0.0,6.0,84.0,0.0,20,31,142,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.520477294921875,0.006195068359375,0.0,6.0,84.0,0.0,21,33,141,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5234375,0.0055999755859375,0.0,6.0,84.0,0.0,23,35,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.526123046875,0.00506591796875,0.0,6.0,84.0,0.0,24,38,138,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5285491943359375,0.00457763671875,0.0,6.0,84.0,0.0,26,40,137,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5307464599609375,0.0041351318359375,0.0,6.0,84.0,0.0,28,43,135,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.532745361328125,0.0037384033203125,0.0,6.0,84.0,0.0,30,47,133,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5345458984375,0.003387451171875,0.0,6.0,84.0,0.0,33,51,131,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5361785888671875,0.0030670166015625,0.0,6.0,84.0,0.0,36,56,128,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.53765869140625,0.002777099609375,0.0,6.0,84.0,0.0,30,61,125,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.53900146484375,0.00250244140625,0.0,6.0,84.0,0.0,18,69,121,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.54022216796875,0.00225830078125,0.0,6.0,84.0,0.0,6,73,119,201,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.54132080078125,0.002044677734375,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.542327880859375,0.0018463134765625,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.5432281494140625,0.0016632080078125,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,100.0,7.5440521240234375,0.001495361328125,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
