AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,28.0,0.0,7.3743438720703125,3.274017333984375,0.0,6.0,72.0,0.0,11,16,150,115,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.430816650390625,3.60260009765625,0.0,6.0,72.0,356.4843750830005,11,17,142,115,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,7.5195159912109375,3.8532867431640625,0.0,6.0,72.0,352.96875008218194,11,18,134,115,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.5998992919921875,4.080474853515625,0.0,6.0,72.0,352.96875008218194,11,18,137,116,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.6727447509765625,4.2863616943359375,0.0,6.0,72.0,352.96875008218194,12,19,140,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.7895965576171875,0.0,0.0,6.0,72.0,352.96875008218194,12,19,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.9494781494140625,-0.086151123046875,0.0,6.0,72.0,352.96875008218194,12,20,140,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.0943756103515625,-0.164215087890625,0.0,6.0,72.0,352.96875008218194,14,21,140,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.2256927490234375,-0.2349700927734375,0.0,6.0,72.0,352.96875008218194,13,21,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.344696044921875,-0.2990875244140625,0.0,6.0,72.0,352.96875008218194,14,22,140,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.452545166015625,-0.3571929931640625,0.0,6.0,72.0,352.96875008218194,15,22,140,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.5502777099609375,-0.40985107421875,0.0,6.0,72.0,352.96875008218194,15,24,139,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.63885498046875,-0.4575653076171875,0.0,6.0,72.0,352.96875008218194,15,24,139,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.7191314697265625,-0.5008087158203125,0.0,6.0,72.0,352.96875008218194,16,26,138,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.7918701171875,-0.540008544921875,0.0,6.0,72.0,352.96875008218194,17,26,138,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.8577880859375,-0.575531005859375,0.0,6.0,72.0,352.96875008218194,18,28,137,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.9175262451171875,-0.6077117919921875,0.0,6.0,72.0,352.96875008218194,19,29,136,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.9716644287109375,-0.6368865966796875,0.0,6.0,72.0,352.96875008218194,19,31,135,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0207366943359375,-0.6633148193359375,0.0,6.0,72.0,352.96875008218194,21,32,134,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0652008056640625,-0.6872711181640625,0.0,6.0,72.0,352.96875008218194,22,34,133,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.105499267578125,-0.708984375,0.0,6.0,72.0,352.96875008218194,23,36,132,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.14202880859375,-0.728668212890625,0.0,6.0,72.0,352.96875008218194,24,39,130,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.1751251220703125,-0.7465057373046875,0.0,6.0,72.0,352.96875008218194,26,40,129,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2051239013671875,-0.762664794921875,0.0,6.0,72.0,352.96875008218194,29,43,127,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2322998046875,-0.777313232421875,0.0,6.0,72.0,352.96875008218194,31,48,124,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,7.2592620849609375,-0.76898193359375,0.0,6.0,72.0,354.7265625825912,33,52,126,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,7.285369873046875,-0.7397613525390625,0.0,6.0,72.0,356.4843750830005,37,56,128,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.30902099609375,-0.713287353515625,0.0,6.0,72.0,356.4843750830005,41,62,124,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3304595947265625,-0.6892852783203125,0.0,6.0,72.0,356.4843750830005,31,69,120,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.349884033203125,-0.66754150390625,0.0,6.0,72.0,356.4843750830005,15,78,114,192,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.36749267578125,-0.6478271484375,0.0,6.0,72.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.383453369140625,-0.629974365234375,0.0,6.0,72.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.397918701171875,-0.6137847900390625,0.0,6.0,72.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,100.0,7.4110260009765625,-0.59912109375,0.0,6.0,72.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
