AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,10.0,0.0,0.1826324462890625,-2.556854248046875,0.0,5.0,90.0,5.273437501227818,39,15,121,96,True,11,14,192,120,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.10302734375,-1.640411376953125,0.0,5.0,90.0,5.273437501227818,39,15,120,96,True,11,12,191,120,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0308837890625,-0.8098907470703125,0.0,5.0,90.0,5.273437501227818,39,14,120,96,True,9,11,190,122,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.0345001220703125,-0.0572357177734375,0.0,5.0,90.0,5.273437501227818,39,14,120,96,True,9,11,190,122,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.09375,0.6248626708984375,0.0,5.0,90.0,5.273437501227818,39,15,120,96,True,10,11,191,121,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.1474456787109375,1.243011474609375,0.0,5.0,90.0,5.273437501227818,39,14,121,96,True,11,12,192,120,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.19610595703125,1.8032073974609375,0.0,5.0,90.0,5.273437501227818,39,15,122,96,True,12,15,193,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.240203857421875,2.3108978271484375,0.0,5.0,90.0,5.273437501227818,39,14,124,96,True,13,18,194,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,-0.2801666259765625,2.7709808349609375,0.0,5.0,90.0,5.273437501227818,39,15,125,96,True,13,21,196,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.9807281494140625,2.3267364501953125,0.0,5.0,96.0,5.273437501227818,39,15,127,96,True,13,23,198,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.8887939453125,2.1085968017578125,0.0,5.0,96.0,5.273437501227818,39,14,129,96,True,13,25,199,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.80548095703125,1.9109039306640625,0.0,5.0,96.0,5.273437501227818,38,14,130,97,True,13,27,200,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.72998046875,1.73175048828125,0.0,5.0,96.0,5.273437501227818,38,14,132,97,True,13,29,201,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
