AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,46.0,0.0,4.412109375,0.8849639892578125,0.0,5.0,54.0,8.789062502046363,13,20,144,103,True,7,15,144,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,4.7010650634765625,0.8886566162109375,0.0,5.0,54.0,7.0312500016370905,13,21,139,106,True,8,15,139,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,4.9629364013671875,0.891998291015625,0.0,5.0,54.0,7.0312500016370905,13,21,139,109,True,35,4,203,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,4.497650146484375,0.8083648681640625,0.0,5.0,54.0,7.0312500016370905,14,23,138,112,True,35,5,204,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,4.07598876953125,0.732574462890625,0.0,5.0,54.0,7.0312500016370905,13,23,138,113,True,36,6,205,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,3.6938629150390625,0.6638946533203125,0.0,5.0,54.0,7.0312500016370905,14,25,137,113,True,37,7,206,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,3.3475494384765625,0.601654052734375,0.0,5.0,54.0,7.0312500016370905,14,25,137,114,True,37,9,206,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,3.0337066650390625,0.5452423095703125,0.0,5.0,54.0,7.0312500016370905,36,11,206,97,True,14,25,137,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,2.7492828369140625,0.4941253662109375,0.0,5.0,54.0,7.0312500016370905,37,12,206,97,True,14,27,136,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,2.4915313720703125,0.4477996826171875,0.0,5.0,54.0,5.273437501227818,37,12,202,97,True,14,27,131,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,2.2579498291015625,0.4058074951171875,0.0,5.0,54.0,3.5156250008185452,15,27,126,115,True,38,10,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,2.0462646484375,0.3677520751953125,0.0,5.0,54.0,1.7578125004092726,15,29,120,115,True,38,10,196,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,1.8544158935546875,0.3332672119140625,0.0,5.0,54.0,0.0,38,11,191,97,True,14,29,115,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,1.6805572509765625,0.3020172119140625,0.0,5.0,54.0,358.24218758340976,38,12,186,97,True,15,30,109,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,1.5229949951171875,0.2736968994140625,0.0,5.0,54.0,354.7265625825912,38,12,177,97,True,15,30,99,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,1.3802032470703125,0.2480316162109375,0.0,5.0,54.0,354.7265625825912,38,13,177,97,True,15,30,99,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,1.2508087158203125,0.2247772216796875,0.0,5.0,54.0,354.7265625825912,38,13,177,97,True,15,31,99,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,1.133544921875,0.2036895751953125,0.0,5.0,54.0,354.7265625825912,38,14,177,97,True,15,31,99,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,1.0272674560546875,0.1845855712890625,0.0,5.0,54.0,354.7265625825912,39,13,178,96,True,16,31,99,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.9309539794921875,0.167266845703125,0.0,5.0,54.0,354.7265625825912,39,13,178,96,True,16,31,99,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.8436737060546875,0.151580810546875,0.0,5.0,54.0,354.7265625825912,39,14,177,96,True,16,31,99,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.7645721435546875,0.137359619140625,0.0,5.0,54.0,354.7265625825912,39,15,177,96,True,16,31,99,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.6928863525390625,0.124481201171875,0.0,5.0,54.0,352.96875008218194,33,31,22,130,True,39,15,172,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.6279144287109375,0.1128082275390625,0.0,5.0,54.0,351.21093758177267,34,32,13,127,True,39,14,168,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.5690460205078125,0.1022186279296875,0.0,5.0,54.0,349.4531250813634,36,34,2,123,True,17,33,82,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.51568603515625,0.092620849609375,0.0,5.0,54.0,347.6953125809541,38,27,0,119,True,39,14,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.4673309326171875,0.08392333984375,0.0,5.0,54.0,345.93750008054485,39,15,153,96,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.4235076904296875,0.0760498046875,0.0,5.0,54.0,345.93750008054485,39,15,153,96,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.3837890625,0.06890869140625,0.0,5.0,54.0,345.93750008054485,39,15,153,96,True,17,34,70,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.347808837890625,0.06243896484375,0.0,5.0,54.0,345.93750008054485,17,34,70,117,True,39,14,154,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.3152008056640625,0.05657958984375,0.0,5.0,54.0,345.93750008054485,72,23,0,84,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.28564453125,0.05126953125,0.0,5.0,54.0,345.93750008054485,73,22,0,79,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.2588653564453125,0.0464630126953125,0.0,5.0,54.0,345.93750008054485,74,22,0,73,True,17,34,70,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.234588623046875,0.0420989990234375,0.0,5.0,54.0,345.93750008054485,68,21,0,68,True,17,34,70,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.21258544921875,0.03814697265625,0.0,6.0,54.0,345.93750008054485,42,19,151,93,True,17,34,70,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.1926422119140625,0.0345611572265625,0.0,6.0,54.0,345.93750008054485,41,19,151,94,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.1745758056640625,0.03131103515625,0.0,6.0,54.0,345.93750008054485,41,19,151,94,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.158203125,0.0283660888671875,0.0,6.0,54.0,345.93750008054485,36,20,150,99,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.14337158203125,0.02569580078125,0.0,6.0,54.0,345.93750008054485,36,19,151,99,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.1299285888671875,0.023284912109375,0.0,6.0,54.0,345.93750008054485,36,19,151,99,True,17,34,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.0,0.0,0.11773681640625,0.021087646484375,0.0,6.0,54.0,345.93750008054485,36,19,151,99,True,17,34,70,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,0.79345703125,-0.15240478515625,0.0,6.0,54.0,345.93750008054485,37,19,151,98,True,17,34,70,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,1.4058380126953125,-0.30963134765625,0.0,6.0,54.0,345.93750008054485,27,24,148,108,True,17,35,69,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,1.9608001708984375,-0.452117919921875,0.0,6.0,54.0,345.93750008054485,27,24,148,108,True,17,35,68,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,2.4637298583984375,-0.5812530517578125,0.0,6.0,54.0,345.93750008054485,27,25,148,108,True,17,36,67,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,2.9195098876953125,-0.698272705078125,0.0,6.0,54.0,345.93750008054485,27,25,148,108,True,17,36,66,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,3.3325653076171875,-0.8043365478515625,0.0,6.0,54.0,345.93750008054485,28,25,148,108,True,18,36,65,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,3.7068939208984375,-0.90045166015625,0.0,6.0,54.0,345.93750008054485,19,37,63,117,True,24,27,147,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.0511016845703125,-0.966400146484375,0.0,6.0,54.0,347.6953125809541,25,28,152,112,True,18,38,67,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.367340087890625,-1.0048675537109375,0.0,6.0,54.0,349.4531250813634,26,29,156,113,True,19,37,72,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.6575775146484375,-1.0183258056640625,0.0,6.0,54.0,351.21093758177267,27,30,161,114,True,19,38,75,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.9235992431640625,-1.009002685546875,0.0,6.0,54.0,352.96875008218194,28,30,166,115,True,19,38,79,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,5.1669921875,-0.9789581298828125,0.0,6.0,54.0,354.7265625825912,19,38,83,122,True,16,36,168,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.3875732421875,-0.95172119140625,0.0,6.0,54.0,354.7265625825912,20,40,80,123,True,16,37,168,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.5874786376953125,-0.9270477294921875,0.0,6.0,54.0,354.7265625825912,21,42,77,124,True,17,38,168,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.7686309814453125,-0.9046783447265625,0.0,6.0,54.0,354.7265625825912,21,42,75,125,True,17,39,168,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.93280029296875,-0.8844146728515625,0.0,6.0,54.0,354.7265625825912,22,43,72,125,True,18,40,168,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.0815887451171875,-0.8660430908203125,0.0,6.0,54.0,354.7265625825912,23,46,68,125,True,19,42,168,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.2164306640625,-0.849395751953125,0.0,6.0,54.0,354.7265625825912,24,48,64,124,True,20,43,168,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.338623046875,-0.8343048095703125,0.0,6.0,54.0,354.7265625825912,25,50,60,123,True,21,45,168,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.4493560791015625,-0.8206329345703125,0.0,6.0,54.0,354.7265625825912,26,51,56,121,True,21,47,168,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.549713134765625,-0.8082427978515625,0.0,6.0,54.0,354.7265625825912,27,54,51,120,True,23,50,168,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.7581787109375,0.0,0.0,6.0,54.0,354.7265625825912,28,56,47,119,True,24,52,169,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,3.6388092041015625,0.0,0.0,6.0,54.0,354.7265625825912,29,58,43,120,True,24,54,170,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,3.8782958984375,0.0,0.0,6.0,54.0,354.7265625825912,30,60,40,124,True,25,55,171,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,4.088592529296875,0.0,0.0,6.0,54.0,354.7265625825912,32,62,37,124,True,26,57,172,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,4.27325439453125,0.0,0.0,6.0,54.0,354.7265625825912,33,64,33,125,True,27,60,172,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,4.435394287109375,0.0,0.0,6.0,54.0,354.7265625825912,33,66,29,127,True,28,62,173,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,4.5777740478515625,0.0,0.0,6.0,54.0,354.7265625825912,35,69,24,129,True,29,64,175,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.6281890869140625,0.0,0.0,6.0,54.0,356.4843750830005,36,70,27,131,True,30,68,181,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.594757080078125,0.0,0.0,6.0,54.0,358.24218758340976,36,72,29,134,True,32,71,188,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,46.0,0.0,4.8719940185546875,0.0,0.0,6.0,54.0,0.0,38,75,30,136,True,34,77,194,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.1232452392578125,0.0,0.0,6.0,54.0,0.0,40,78,24,139,True,37,81,196,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.3509368896484375,0.0,0.0,6.0,54.0,0.0,42,83,16,143,True,39,85,199,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.557281494140625,0.0,0.0,6.0,54.0,0.0,42,92,201,158,True,44,87,8,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.744293212890625,0.0,0.0,6.0,54.0,0.0,44,99,204,163,True,47,91,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,5.9137725830078125,0.0,0.0,6.0,54.0,0.0,41,107,208,166,True,51,86,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.067352294921875,0.0,0.0,6.0,54.0,0.0,53,80,0,154,True,37,96,223,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.20654296875,0.0,0.0,6.0,54.0,0.0,42,73,0,165,True,35,87,232,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.3326873779296875,0.0,0.0,6.0,54.0,0.0,30,105,214,177,True,41,64,0,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.446990966796875,0.0,0.0,6.0,54.0,0.0,27,98,221,180,True,31,53,0,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.5505828857421875,0.0,0.0,6.0,54.0,0.0,24,90,229,183,True,35,39,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.64447021484375,0.0,0.0,6.0,54.0,0.0,18,44,275,189,True,30,20,0,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.72955322265625,0.0,0.0,6.0,54.0,0.0,10,16,143,114,True,2,5,314,205,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.8066558837890625,0.0,0.0,6.0,54.0,0.0,10,16,143,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.87652587890625,0.0,0.0,6.0,54.0,0.0,10,16,143,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.939849853515625,0.0,0.0,6.0,54.0,0.0,10,17,142,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,6.9972381591796875,0.0,0.0,6.0,54.0,0.0,11,17,142,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.0492401123046875,0.0,0.0,6.0,54.0,0.0,11,18,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.09637451171875,0.0,0.0,6.0,54.0,0.0,11,18,141,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.1390838623046875,0.0,0.0,6.0,54.0,0.0,12,19,140,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.17779541015625,0.0,0.0,6.0,54.0,0.0,12,20,139,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.2128753662109375,0.0,0.0,6.0,54.0,0.0,12,20,139,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.2446746826171875,0.0,0.0,6.0,54.0,0.0,13,21,138,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.2734832763671875,0.0,0.0,6.0,54.0,0.0,14,22,137,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.299591064453125,0.0,0.0,6.0,54.0,0.0,14,22,137,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.3232574462890625,0.0,0.0,6.0,54.0,0.0,14,23,136,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.344696044921875,0.0,0.0,6.0,54.0,0.0,15,24,135,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.3641357421875,0.0,0.0,6.0,54.0,0.0,16,25,134,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.381744384765625,0.0,0.0,6.0,54.0,0.0,16,27,132,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.397705078125,0.0,0.0,6.0,54.0,0.0,18,28,131,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.41217041015625,0.0,0.0,6.0,54.0,0.0,18,29,130,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4252777099609375,0.0,0.0,6.0,54.0,0.0,19,31,128,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.437164306640625,0.0,0.0,6.0,54.0,0.0,21,32,127,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.44793701171875,0.0,0.0,6.0,54.0,0.0,22,34,125,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4576873779296875,0.0,0.0,6.0,54.0,0.0,23,36,123,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.466522216796875,0.0,0.0,6.0,54.0,0.0,25,39,120,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4745330810546875,0.0,0.0,6.0,54.0,0.0,27,42,117,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4817962646484375,0.0,0.0,6.0,54.0,0.0,29,45,114,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.488372802734375,0.0,0.0,6.0,54.0,0.0,31,49,110,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4943389892578125,0.0,0.0,6.0,54.0,0.0,34,53,106,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.4997406005859375,0.0,0.0,6.0,54.0,0.0,37,58,101,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.504638671875,0.0,0.0,6.0,54.0,0.0,27,64,95,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.5090789794921875,0.0,0.0,6.0,54.0,0.0,14,72,87,193,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.5131072998046875,0.0,0.0,6.0,54.0,0.0,1,45,96,206,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.516754150390625,0.0,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,0.0,7.5200653076171875,0.0,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,46.0,100.0,7.5230560302734375,0.0,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
