AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,94.0,0.0,3.33154296875,0.8289642333984375,0.0,3.0,6.0,15.820312503683454,43,15,234,97,True,12,27,147,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,94.0,0.0,3.700225830078125,0.944244384765625,0.0,3.0,6.0,15.820312503683454,46,15,238,96,True,12,27,147,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,94.0,0.0,4.0399627685546875,1.0277252197265625,0.0,3.0,6.0,14.062500003274181,45,17,233,96,True,12,27,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,94.0,0.0,4.352813720703125,1.0822296142578125,0.0,3.0,6.0,12.304687502864908,46,18,228,95,True,12,29,136,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,94.0,0.0,4.6406707763671875,1.1103515625,0.0,3.0,6.0,10.546875002455636,46,18,224,94,True,13,29,131,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,4.205596923828125,1.006256103515625,0.0,3.0,6.0,8.789062502046363,46,17,220,94,True,13,29,126,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,3.811309814453125,0.9119110107421875,0.0,3.0,6.0,7.0312500016370905,47,17,216,93,True,14,30,120,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,3.4539947509765625,0.826416015625,0.0,3.0,6.0,3.5156250008185452,47,17,206,93,True,13,30,110,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,3.1301727294921875,0.748931884765625,0.0,3.0,6.0,0.0,46,17,197,94,True,13,31,99,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,2.8367156982421875,0.6787109375,0.0,3.0,6.0,356.4843750830005,46,18,187,94,True,15,33,87,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,94.0,0.0,2.570770263671875,0.615081787109375,0.0,3.0,6.0,352.96875008218194,47,18,178,94,True,15,33,76,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,82.0,0.0,0.895355224609375,0.995025634765625,0.0,3.0,18.0,349.4531250813634,46,18,169,95,True,16,35,63,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,82.0,0.0,0.8114013671875,0.9017333984375,0.0,3.0,18.0,345.93750008054485,46,17,160,95,True,16,37,50,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,82.0,0.0,0.735321044921875,0.8171844482421875,0.0,3.0,18.0,345.93750008054485,46,17,161,95,True,17,37,51,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,82.0,0.0,0.6663818359375,0.740570068359375,0.0,3.0,18.0,345.93750008054485,47,17,162,95,True,16,37,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,76.0,0.0,-0.1091461181640625,0.9030914306640625,0.0,3.0,24.0,345.93750008054485,23,55,200,184,True,47,18,162,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,76.0,0.0,-0.0989227294921875,0.81842041015625,0.0,3.0,24.0,344.1796875801356,36,53,202,171,True,47,17,158,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,76.0,0.0,-0.08966064453125,0.7416839599609375,0.0,4.0,24.0,342.4218750797263,38,52,202,169,True,41,30,149,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,76.0,0.0,-0.081268310546875,0.672149658203125,0.0,4.0,24.0,340.66406257931703,30,50,202,177,True,41,30,144,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,76.0,0.0,-0.0736541748046875,0.609130859375,0.0,4.0,24.0,338.90625007890776,35,23,147,103,True,18,39,26,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0667572021484375,0.5520172119140625,0.0,4.0,24.0,338.90625007890776,35,24,147,103,True,17,40,26,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0605010986328125,0.5002593994140625,0.0,4.0,24.0,338.90625007890776,35,23,148,103,True,17,40,27,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.054840087890625,0.4533538818359375,0.0,4.0,24.0,338.90625007890776,34,23,148,103,True,17,39,28,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.049713134765625,0.4108428955078125,0.0,4.0,24.0,338.90625007890776,34,23,148,103,True,17,39,28,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0450592041015625,0.372314453125,0.0,4.0,24.0,338.90625007890776,37,23,146,99,True,19,38,135,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0408477783203125,0.33740234375,0.0,4.0,24.0,338.90625007890776,37,24,146,99,True,18,37,136,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0370330810546875,0.3057708740234375,0.0,4.0,24.0,338.90625007890776,37,24,146,99,True,19,37,136,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0335693359375,0.277099609375,0.0,4.0,24.0,338.90625007890776,37,24,146,99,True,19,37,136,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.030426025390625,0.2511138916015625,0.0,4.0,24.0,338.90625007890776,37,23,147,99,True,19,37,136,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.027587890625,0.227569580078125,0.0,4.0,24.0,338.90625007890776,30,27,144,107,True,19,37,136,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,76.0,0.0,-0.0250091552734375,0.2062225341796875,0.0,4.0,24.0,338.90625007890776,30,27,144,107,True,19,38,136,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,-0.022674560546875,0.1868743896484375,0.0,4.0,24.0,338.90625007890776,30,27,144,107,True,19,38,136,85,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,0.6399993896484375,-0.0849609375,0.0,4.0,24.0,338.90625007890776,30,27,144,107,True,19,38,136,85,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,1.24053955078125,-0.331298828125,0.0,4.0,24.0,338.90625007890776,30,28,144,107,True,19,38,136,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,1.7847747802734375,-0.5545501708984375,0.0,4.0,24.0,338.90625007890776,19,38,136,88,True,18,40,28,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.2779998779296875,-0.756866455078125,0.0,4.0,24.0,338.90625007890776,18,41,26,126,True,19,38,136,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.7249755859375,-0.940216064453125,0.0,4.0,24.0,338.90625007890776,18,42,24,127,True,19,38,136,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,3.1300506591796875,-1.10638427734375,0.0,4.0,24.0,338.90625007890776,20,40,135,100,True,19,42,22,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,3.5046539306640625,-1.236572265625,0.0,4.0,24.0,340.66406257931703,20,40,140,106,True,18,42,27,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,3.85101318359375,-1.333953857421875,0.0,4.0,24.0,342.4218750797263,20,41,144,113,True,19,42,31,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,4.1711578369140625,-1.4014129638671875,0.0,4.0,24.0,344.1796875801356,21,42,149,120,True,19,43,35,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,4.4668731689453125,-1.4415435791015625,0.0,4.0,24.0,345.93750008054485,22,43,153,122,True,19,43,39,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,4.7398223876953125,-1.456756591796875,0.0,4.0,24.0,347.6953125809541,22,44,158,122,True,19,43,42,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,4.9951324462890625,-1.4278411865234375,0.0,4.0,24.0,351.21093758177267,23,46,167,122,True,19,43,52,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.2265167236328125,-1.401641845703125,0.0,4.0,24.0,351.21093758177267,24,48,167,121,True,20,45,47,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.4362030029296875,-1.377899169921875,0.0,4.0,24.0,351.21093758177267,25,49,167,120,True,21,46,43,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.6262359619140625,-1.35638427734375,0.0,4.0,24.0,351.21093758177267,26,51,166,119,True,21,48,38,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.7984466552734375,-1.336883544921875,0.0,4.0,24.0,351.21093758177267,27,53,166,118,True,23,50,32,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.9545135498046875,-1.3192138671875,0.0,4.0,24.0,351.21093758177267,28,55,166,118,True,24,52,26,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,6.095947265625,-1.303192138671875,0.0,4.0,24.0,351.21093758177267,29,58,166,119,True,25,55,19,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,6.22412109375,-1.2886810302734375,0.0,4.0,24.0,351.21093758177267,30,60,166,121,True,26,58,11,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,6.3402862548828125,-1.2755279541015625,0.0,4.0,24.0,351.21093758177267,32,63,166,123,True,27,62,2,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,6.445556640625,-1.26361083984375,0.0,4.0,24.0,351.21093758177267,34,67,166,127,True,29,58,0,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.5439453125,-1.231292724609375,0.0,4.0,24.0,352.96875008218194,36,72,171,132,True,30,59,0,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.63543701171875,-1.1804046630859375,0.0,4.0,24.0,354.7265625825912,40,77,176,137,True,31,59,0,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,3.6445465087890625,0.0,0.0,4.0,24.0,356.4843750830005,42,84,182,144,True,26,78,186,165,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,4.010528564453125,-0.0211944580078125,0.0,4.0,24.0,358.24218758340976,45,88,189,142,True,27,83,193,165,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,1.2755279541015625,0.0,0.0,4.0,24.0,0.0,48,94,196,146,True,29,89,200,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,1.86395263671875,0.0,0.0,4.0,24.0,0.0,49,96,197,142,True,30,91,201,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.3972015380859375,0.0,0.0,4.0,24.0,0.0,50,99,198,144,True,30,94,202,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,2.880462646484375,0.0,0.0,4.0,24.0,0.0,52,103,199,146,True,31,97,204,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,3.31842041015625,0.0,0.0,4.0,24.0,0.0,54,108,201,148,True,31,101,206,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,3.7153167724609375,0.0,0.0,4.0,24.0,0.0,58,113,203,149,True,28,108,208,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,4.07501220703125,0.0,0.0,4.0,24.0,0.0,57,113,206,150,True,25,108,211,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,4.4009857177734375,0.0,0.0,4.0,24.0,0.0,56,110,209,151,True,22,104,215,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,4.6963958740234375,0.0,0.0,4.0,24.0,0.0,55,106,213,152,True,18,99,220,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,4.964111328125,0.0,0.0,4.0,24.0,0.0,54,101,218,153,True,13,90,229,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.20672607421875,0.0,0.0,4.0,24.0,0.0,52,94,225,155,True,6,79,240,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.4265899658203125,0.0,0.0,4.0,24.0,0.0,48,82,237,159,True,22,3,133,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.6258544921875,0.0,0.0,4.0,24.0,0.0,40,63,256,167,True,22,3,133,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.806427001953125,0.0,0.0,4.0,24.0,0.0,23,4,132,97,True,3,6,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,5.9700775146484375,0.0,0.0,4.0,24.0,0.0,23,3,132,98,True,4,6,153,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,76.0,0.0,6.118377685546875,0.0,0.0,4.0,24.0,0.0,24,4,131,98,True,4,6,153,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.2524261474609375,0.021697998046875,0.0,4.0,24.0,1.7578125004092726,23,5,135,99,True,4,6,157,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.3728790283203125,0.0630645751953125,0.0,4.0,24.0,3.5156250008185452,25,6,139,99,True,3,6,162,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.4803466796875,0.1222076416015625,0.0,4.0,24.0,5.273437501227818,25,5,144,100,True,4,6,167,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.575408935546875,0.1974029541015625,0.0,4.0,24.0,7.0312500016370905,25,6,148,101,True,4,6,172,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,76.0,0.0,6.6585540771484375,0.28704833984375,0.0,4.0,24.0,8.789062502046363,26,6,152,101,True,4,6,177,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,6.0343017578125,0.2601318359375,0.0,4.0,24.0,8.789062502046363,26,7,151,101,True,4,6,177,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,5.4685821533203125,0.2357330322265625,0.0,4.0,24.0,8.789062502046363,26,7,150,100,True,4,7,177,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,4.955902099609375,0.213623046875,0.0,4.0,24.0,8.789062502046363,27,7,150,99,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,4.49127197265625,0.1935882568359375,0.0,4.0,24.0,8.789062502046363,26,8,149,99,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,4.0702056884765625,0.1754302978515625,0.0,4.0,24.0,8.789062502046363,27,8,149,98,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,3.6886138916015625,0.1589813232421875,0.0,4.0,24.0,8.789062502046363,27,8,148,98,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,76.0,0.0,3.342803955078125,0.144073486328125,0.0,4.0,24.0,8.789062502046363,28,8,148,97,True,4,7,177,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,3.0294036865234375,0.13055419921875,0.0,5.0,24.0,8.789062502046363,25,12,147,100,True,5,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.745391845703125,0.1183013916015625,0.0,5.0,24.0,8.789062502046363,25,12,147,100,True,5,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.488006591796875,0.107208251953125,0.0,5.0,24.0,8.789062502046363,22,14,146,102,True,6,5,156,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.2547454833984375,0.0971527099609375,0.0,5.0,24.0,8.789062502046363,22,13,146,103,True,6,5,156,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.0433502197265625,0.088043212890625,0.0,5.0,24.0,8.789062502046363,22,14,145,103,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.851776123046875,0.0797882080078125,0.0,5.0,24.0,8.789062502046363,22,14,145,103,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.67816162109375,0.072296142578125,0.0,5.0,24.0,8.789062502046363,22,14,145,103,True,4,7,177,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.5208282470703125,0.0655059814453125,0.0,5.0,24.0,8.789062502046363,24,14,144,101,True,12,16,144,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.3782501220703125,0.059356689453125,0.0,5.0,24.0,8.789062502046363,24,13,144,101,True,9,15,144,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.2490386962890625,0.0537872314453125,0.0,5.0,24.0,8.789062502046363,24,13,144,101,True,10,15,144,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.131927490234375,0.048736572265625,0.0,5.0,24.0,8.789062502046363,24,13,144,101,True,10,15,144,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,1.0258026123046875,0.044158935546875,0.0,5.0,24.0,8.789062502046363,24,14,143,101,True,10,15,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.92962646484375,0.040008544921875,0.0,5.0,24.0,8.789062502046363,19,15,143,106,True,10,15,143,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.84246826171875,0.0362548828125,0.0,5.0,24.0,8.789062502046363,19,15,143,106,True,10,15,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.7634735107421875,0.0328521728515625,0.0,5.0,24.0,8.789062502046363,19,14,143,106,True,10,14,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.69189453125,0.0297698974609375,0.0,5.0,24.0,8.789062502046363,19,14,143,106,True,10,14,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.6270294189453125,0.0269775390625,0.0,5.0,24.0,8.789062502046363,19,14,143,106,True,10,14,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,0.5682373046875,0.024444580078125,0.0,5.0,24.0,8.789062502046363,10,14,142,100,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,1.2145538330078125,0.13031005859375,0.0,5.0,24.0,8.789062502046363,10,14,142,102,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,1.8002777099609375,0.22625732421875,0.0,5.0,24.0,8.789062502046363,10,14,142,105,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,2.3311004638671875,0.313201904296875,0.0,5.0,24.0,8.789062502046363,10,13,142,108,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,2.8121490478515625,0.391998291015625,0.0,5.0,24.0,8.789062502046363,10,14,141,112,True,7,16,141,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,3.24810791015625,0.463409423828125,0.0,5.0,24.0,8.789062502046363,10,14,141,115,True,7,16,141,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,3.6431884765625,0.5281219482421875,0.0,5.0,24.0,8.789062502046363,10,15,140,115,True,34,4,205,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,76.0,0.0,4.0012359619140625,0.586761474609375,0.0,5.0,24.0,8.789062502046363,10,15,140,115,True,7,17,140,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,4.3287200927734375,0.618408203125,0.0,5.0,24.0,7.0312500016370905,11,16,134,115,True,7,18,134,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,4.627838134765625,0.62548828125,0.0,5.0,24.0,5.273437501227818,11,17,128,115,True,7,19,128,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,4.9005889892578125,0.6102447509765625,0.0,5.0,24.0,3.5156250008185452,14,18,122,114,True,36,6,194,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,5.1488037109375,0.574737548828125,0.0,5.0,24.0,1.7578125004092726,37,8,189,97,True,14,20,115,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,76.0,0.0,5.3740997314453125,0.520843505859375,0.0,5.0,24.0,0.0,37,9,185,98,True,14,21,108,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,4.870269775390625,0.4720001220703125,0.0,5.0,24.0,356.4843750830005,15,24,95,117,True,37,8,178,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,4.4136810302734375,0.4277496337890625,0.0,5.0,24.0,352.96875008218194,15,26,82,118,True,38,10,169,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,76.0,0.0,3.9998931884765625,0.38763427734375,0.0,5.0,24.0,349.4531250813634,17,29,67,118,True,39,11,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,3.6248931884765625,0.351287841796875,0.0,5.0,24.0,349.4531250813634,17,30,66,118,True,39,12,161,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,3.2850494384765625,0.3183441162109375,0.0,5.0,24.0,349.4531250813634,40,14,161,97,True,17,32,64,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.9770660400390625,0.2884979248046875,0.0,5.0,24.0,349.4531250813634,17,33,62,118,True,40,14,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.6979522705078125,0.261444091796875,0.0,5.0,24.0,349.4531250813634,17,35,60,118,True,40,14,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.44500732421875,0.2369232177734375,0.0,5.0,24.0,349.4531250813634,17,35,60,118,True,41,14,163,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.2157745361328125,0.2147064208984375,0.0,5.0,24.0,349.4531250813634,41,15,163,96,True,17,36,59,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,76.0,0.0,2.0080413818359375,0.1945648193359375,0.0,5.0,24.0,349.4531250813634,18,36,59,118,True,42,14,164,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.3661346435546875,0.5452117919921875,0.0,5.0,36.0,349.4531250813634,42,16,163,96,True,18,36,58,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,64.0,0.0,0.3318023681640625,0.4940948486328125,0.0,5.0,36.0,349.4531250813634,21,62,86,186,True,42,16,163,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.300689697265625,0.4477691650390625,0.0,6.0,36.0,349.4531250813634,19,63,91,188,True,46,20,161,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.272491455078125,0.4057769775390625,0.0,6.0,36.0,349.4531250813634,44,20,161,93,True,18,36,59,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2469329833984375,0.3677215576171875,0.0,6.0,36.0,349.4531250813634,39,21,161,98,True,18,37,59,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.2237701416015625,0.3332366943359375,0.0,6.0,36.0,349.4531250813634,39,21,161,98,True,18,36,60,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.202789306640625,0.3019866943359375,0.0,6.0,36.0,349.4531250813634,39,21,161,98,True,18,36,60,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.18377685546875,0.2736663818359375,0.0,6.0,36.0,349.4531250813634,39,21,161,98,True,18,36,60,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.166534423828125,0.2480010986328125,0.0,6.0,36.0,349.4531250813634,39,21,162,98,True,18,36,60,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.150909423828125,0.2247467041015625,0.0,6.0,36.0,349.4531250813634,28,26,159,109,True,18,37,60,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.136749267578125,0.20367431640625,0.0,6.0,36.0,349.4531250813634,28,25,160,109,True,18,37,60,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1239166259765625,0.1845703125,0.0,6.0,36.0,349.4531250813634,28,25,160,109,True,18,37,60,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1122894287109375,0.167266845703125,0.0,6.0,36.0,349.4531250813634,28,25,160,109,True,18,36,61,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,64.0,0.0,0.1017608642578125,0.151580810546875,0.0,6.0,36.0,349.4531250813634,27,25,160,109,True,18,36,61,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,0.788238525390625,0.00830078125,0.0,6.0,36.0,349.4531250813634,19,37,60,118,True,24,26,160,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,1.410369873046875,-0.121551513671875,0.0,6.0,36.0,349.4531250813634,19,37,60,118,True,24,27,160,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,1.9741668701171875,-0.239227294921875,0.0,6.0,36.0,349.4531250813634,18,37,59,119,True,24,27,160,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.485107421875,-0.3458709716796875,0.0,6.0,36.0,349.4531250813634,19,38,58,119,True,24,27,160,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
