AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,22.0,0.0,1.064361572265625,0.0,0.0,4.0,78.0,354.7265625825912,8,90,220,199,True,22,3,118,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.964569091796875,0.0,0.0,4.0,78.0,354.7265625825912,6,92,221,201,True,22,3,118,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,0.8741302490234375,0.0,0.0,4.0,78.0,356.4843750830005,2,84,235,205,True,22,3,123,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,22.0,0.0,0.79217529296875,0.0,0.0,4.0,78.0,358.24218758340976,13,4,128,99,True,3,6,148,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.4259033203125,0.0,0.0,4.0,78.0,0.0,13,4,133,99,True,3,6,153,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.9998626708984375,0.021697998046875,0.0,4.0,78.0,1.7578125004092726,13,4,138,99,True,3,5,158,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,2.5189971923828125,0.0630645751953125,0.0,4.0,78.0,3.5156250008185452,14,4,142,98,True,3,5,163,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,2.9854278564453125,0.1438140869140625,0.0,4.0,78.0,7.0312500016370905,14,4,152,98,True,3,6,172,110,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.5340118408203125,0.0,0.0,4.0,78.0,10.546875002455636,14,4,162,98,True,3,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.158172607421875,0.0,0.0,4.0,78.0,10.546875002455636,23,3,162,99,True,3,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.710418701171875,0.0,0.0,4.0,78.0,10.546875002455636,22,3,162,100,True,4,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.19903564453125,0.0,0.0,4.0,78.0,10.546875002455636,23,4,161,99,True,4,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.6313629150390625,0.0,0.0,4.0,78.0,10.546875002455636,23,3,161,100,True,4,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.013885498046875,0.0,0.0,4.0,78.0,10.546875002455636,24,5,159,100,True,3,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.352325439453125,0.0,0.0,4.0,78.0,10.546875002455636,24,5,159,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.6517791748046875,0.0,0.0,4.0,78.0,10.546875002455636,24,6,158,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.9167327880859375,0.0,0.0,4.0,78.0,10.546875002455636,25,6,158,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.1511688232421875,0.0,0.0,4.0,78.0,10.546875002455636,25,6,157,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.35858154296875,0.0,0.0,4.0,78.0,10.546875002455636,26,7,156,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.5420989990234375,0.0,0.0,4.0,78.0,10.546875002455636,25,7,155,100,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.7044677734375,0.0,0.0,4.0,78.0,10.546875002455636,26,8,154,99,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.84814453125,0.0,0.0,4.0,78.0,10.546875002455636,26,8,153,98,True,4,6,182,111,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.9752655029296875,0.0,0.0,4.0,78.0,10.546875002455636,27,9,152,97,True,4,6,182,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.087738037109375,0.0,0.0,4.0,78.0,10.546875002455636,27,9,151,96,True,4,7,181,110,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.1872406005859375,0.0,0.0,4.0,78.0,10.546875002455636,28,10,150,95,True,4,7,181,109,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.275299072265625,0.0,0.0,4.0,78.0,10.546875002455636,29,11,148,94,True,4,7,181,109,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,5.700439453125,0.0,0.0,4.0,78.0,10.546875002455636,28,12,147,95,True,5,7,181,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,5.166015625,0.0,0.0,4.0,78.0,10.546875002455636,30,14,145,95,True,4,7,181,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,4.68170166015625,0.0,0.0,5.0,78.0,10.546875002455636,27,17,144,99,True,5,7,181,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,4.118377685546875,0.6680908203125,0.0,5.0,78.0,10.546875002455636,28,17,144,99,True,4,7,181,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,3.6078643798828125,1.2735443115234375,0.0,5.0,78.0,10.546875002455636,28,18,144,100,True,4,7,182,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,3.14520263671875,1.822235107421875,0.0,5.0,78.0,10.546875002455636,24,16,147,103,True,5,7,182,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.725921630859375,2.319488525390625,0.0,5.0,78.0,10.546875002455636,25,16,148,103,True,21,3,212,99,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.345947265625,2.7701263427734375,0.0,5.0,78.0,10.546875002455636,24,16,149,104,True,25,5,214,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,2.0015869140625,3.1785125732421875,0.0,5.0,78.0,10.546875002455636,25,15,152,104,True,35,8,216,99,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.68951416015625,3.548614501953125,0.0,5.0,78.0,10.546875002455636,36,10,219,99,True,25,12,156,104,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.406707763671875,3.8840179443359375,0.0,5.0,78.0,10.546875002455636,36,13,222,99,True,27,8,161,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,1.2748260498046875,3.5198822021484375,0.0,5.0,78.0,10.546875002455636,36,16,223,99,True,25,6,165,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,1.155303955078125,3.18988037109375,0.0,5.0,78.0,8.789062502046363,36,15,220,98,True,24,4,164,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,7.0312500016370905,36,15,216,98,True,24,2,162,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,5.273437501227818,35,15,211,98,True,25,3,156,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,3.5156250008185452,34,15,205,98,True,21,4,151,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,1.7578125004092726,34,15,200,98,True,21,4,146,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.0,0.0,0.0,5.0,78.0,358.24218758340976,35,13,190,97,True,22,4,136,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,0.704986572265625,-0.064544677734375,0.0,5.0,78.0,354.7265625825912,34,13,180,97,True,22,4,126,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,1.3385772705078125,-0.1661529541015625,0.0,5.0,78.0,351.21093758177267,34,13,170,97,True,22,4,115,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
49.0,22.0,0.0,1.904815673828125,-0.300933837890625,0.0,5.0,78.0,347.6953125809541,34,11,163,97,True,6,7,104,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.41796875,-0.4230804443359375,0.0,5.0,78.0,347.6953125809541,34,11,163,97,True,6,9,102,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.8830108642578125,-0.533782958984375,0.0,5.0,78.0,347.6953125809541,35,11,163,96,True,9,6,101,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.3044586181640625,-0.6341094970703125,0.0,5.0,78.0,347.6953125809541,36,12,163,96,True,6,11,99,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.6863861083984375,-0.7250213623046875,0.0,5.0,78.0,347.6953125809541,36,12,163,96,True,9,9,97,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.0325164794921875,-0.8074188232421875,0.0,5.0,78.0,347.6953125809541,36,12,163,97,True,7,13,95,120,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.4905242919921875,-0.218017578125,0.0,5.0,78.0,347.6953125809541,37,13,163,97,True,9,15,93,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.9055938720703125,0.3161163330078125,0.0,5.0,78.0,347.6953125809541,38,13,164,98,True,10,16,92,122,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.28173828125,0.8001861572265625,0.0,5.0,78.0,347.6953125809541,38,13,166,99,True,11,16,92,123,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.62261962890625,1.238861083984375,0.0,5.0,78.0,347.6953125809541,39,14,167,100,True,11,17,92,125,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.1025238037109375,0.0,0.0,5.0,78.0,347.6953125809541,41,15,168,100,True,11,16,93,126,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.8364715576171875,0.0,0.0,5.0,78.0,347.6953125809541,19,41,0,188,True,41,16,168,96,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.90020751953125,0.0,0.0,5.0,78.0,345.93750008054485,41,15,164,96,True,22,27,0,185,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.8158111572265625,0.0,0.0,5.0,78.0,344.1796875801356,41,15,159,96,True,17,13,0,190,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.73931884765625,0.0,0.0,5.0,78.0,342.4218750797263,41,15,154,96,True,11,18,74,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.6699981689453125,0.0,0.0,5.0,78.0,340.66406257931703,41,16,149,96,True,12,19,67,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.607177734375,0.0,0.0,5.0,78.0,338.90625007890776,41,15,145,96,True,13,20,60,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.5502471923828125,0.0,0.0,5.0,78.0,338.90625007890776,41,15,145,96,True,12,20,60,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.4986572265625,0.0,0.0,5.0,78.0,338.90625007890776,41,15,145,96,True,14,21,59,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.451904296875,0.0,0.0,5.0,78.0,338.90625007890776,41,15,145,96,True,14,21,59,124,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
49.0,22.0,0.0,0.4095306396484375,0.0,0.0,5.0,78.0,337.1484375784985,41,14,141,96,True,15,21,52,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.371124267578125,0.0,0.0,5.0,78.0,337.1484375784985,41,14,141,96,True,15,21,52,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.3363189697265625,0.0,0.0,5.0,78.0,337.1484375784985,41,15,141,96,True,17,22,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.304779052734375,0.0,0.0,5.0,78.0,337.1484375784985,41,15,141,96,True,17,22,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.2761993408203125,0.0,0.0,5.0,78.0,337.1484375784985,42,15,141,96,True,17,22,51,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.25030517578125,0.0,0.0,5.0,78.0,337.1484375784985,42,14,142,96,True,17,22,51,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.226837158203125,0.0,0.0,6.0,78.0,337.1484375784985,44,20,137,93,True,17,22,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.20556640625,0.0,0.0,6.0,78.0,337.1484375784985,39,21,137,98,True,17,22,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.1862945556640625,0.0,0.0,6.0,78.0,337.1484375784985,39,21,137,98,True,17,22,51,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.1688232421875,0.0,0.0,6.0,78.0,337.1484375784985,39,21,137,98,True,18,23,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.152984619140625,0.0,0.0,6.0,78.0,337.1484375784985,39,21,137,98,True,17,23,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.138641357421875,0.0,0.0,6.0,78.0,337.1484375784985,39,21,137,98,True,17,23,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.125640869140625,0.0,0.0,6.0,78.0,337.1484375784985,28,26,134,109,True,17,23,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.113861083984375,0.0,0.0,6.0,78.0,337.1484375784985,28,26,134,109,True,17,23,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.103179931640625,0.0,0.0,6.0,78.0,337.1484375784985,28,26,134,109,True,17,23,50,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.093505859375,0.0,0.0,6.0,78.0,337.1484375784985,28,26,134,109,True,18,23,50,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0847320556640625,0.0,0.0,6.0,78.0,337.1484375784985,28,26,134,109,True,18,23,50,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,0.729217529296875,-0.2744598388671875,0.0,6.0,78.0,337.1484375784985,24,27,134,113,True,19,23,49,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.3132781982421875,-0.523193359375,0.0,6.0,78.0,337.1484375784985,25,27,134,112,True,19,26,46,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.84259033203125,-0.74859619140625,0.0,6.0,78.0,337.1484375784985,25,28,133,112,True,23,29,42,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.322265625,-0.9528656005859375,0.0,6.0,78.0,337.1484375784985,23,34,36,120,True,25,28,133,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.7569732666015625,-1.1379852294921875,0.0,6.0,78.0,337.1484375784985,23,39,29,120,True,26,28,133,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.1509246826171875,-1.305755615234375,0.0,6.0,78.0,337.1484375784985,24,46,20,120,True,13,41,20,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.5160675048828125,-1.437652587890625,0.0,6.0,78.0,338.90625007890776,23,47,24,121,True,16,34,134,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.8544921875,-1.5367889404296875,0.0,6.0,78.0,340.66406257931703,24,47,29,121,True,16,34,139,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.168060302734375,-1.60601806640625,0.0,6.0,78.0,342.4218750797263,24,48,32,122,True,16,34,144,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.4584808349609375,-1.6479644775390625,0.0,6.0,78.0,344.1796875801356,25,48,36,123,True,17,37,147,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.727264404296875,-1.6649932861328125,0.0,6.0,78.0,345.93750008054485,24,48,39,125,True,17,37,152,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.9708404541015625,-1.680419921875,0.0,6.0,78.0,345.93750008054485,25,50,35,127,True,17,38,151,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.19158935546875,-1.69439697265625,0.0,6.0,78.0,345.93750008054485,26,52,30,129,True,18,39,151,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.391632080078125,-1.707061767578125,0.0,6.0,78.0,345.93750008054485,28,53,25,130,True,19,41,150,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.5729217529296875,-1.7185516357421875,0.0,6.0,78.0,345.93750008054485,28,56,19,132,True,19,42,149,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.737213134765625,-1.7289581298828125,0.0,6.0,78.0,345.93750008054485,30,59,12,132,True,19,43,149,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.8861083984375,-1.7383880615234375,0.0,6.0,78.0,345.93750008054485,31,61,5,132,True,21,45,148,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.0210418701171875,-1.7469329833984375,0.0,6.0,78.0,345.93750008054485,33,61,0,131,True,21,47,147,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.1433258056640625,-1.7546844482421875,0.0,6.0,78.0,345.93750008054485,35,56,0,130,True,22,49,147,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.254150390625,-1.7617034912109375,0.0,6.0,78.0,345.93750008054485,36,49,0,129,True,24,51,146,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.559539794921875,-3.039703369140625,0.0,6.0,78.0,347.6953125809541,38,53,0,126,True,24,53,152,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,3.9860382080078125,0.0,0.0,6.0,78.0,349.4531250813634,38,57,0,128,True,25,56,157,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,0.7022857666015625,0.0,0.0,6.0,78.0,351.21093758177267,38,62,0,129,True,27,58,163,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,1.2868499755859375,0.0,0.0,6.0,78.0,352.96875008218194,39,68,0,132,True,27,59,168,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,1.8106689453125,0.0,0.0,6.0,78.0,352.96875008218194,38,67,0,133,True,27,60,168,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.2705841064453125,0.0,0.0,6.0,78.0,352.96875008218194,40,66,0,133,True,27,61,169,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,2.674407958984375,0.0,0.0,6.0,78.0,352.96875008218194,40,64,0,134,True,29,62,170,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.0289764404296875,0.0,0.0,6.0,78.0,352.96875008218194,42,61,0,135,True,29,64,170,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.340301513671875,0.0,0.0,6.0,78.0,352.96875008218194,44,58,0,137,True,30,66,171,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.6136322021484375,0.0,0.0,6.0,78.0,352.96875008218194,31,69,172,138,True,38,55,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,3.8536376953125,0.0,0.0,6.0,78.0,352.96875008218194,32,71,173,141,True,39,52,0,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.0228729248046875,0.0,0.0,6.0,78.0,354.7265625825912,34,74,180,144,True,40,55,0,153,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.1488189697265625,0.0,0.0,6.0,78.0,356.4843750830005,36,78,187,147,True,41,59,0,155,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.1875457763671875,0.0,0.0,6.0,78.0,358.24218758340976,38,84,194,151,True,42,62,0,157,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49.0,22.0,0.0,4.502960205078125,0.0,0.0,6.0,78.0,0.0,40,90,201,154,True,43,64,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,4.7888031005859375,0.0,0.0,6.0,78.0,0.0,44,95,204,156,True,27,103,194,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.0478515625,0.0,0.0,6.0,78.0,0.0,46,102,207,159,True,22,111,197,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.282623291015625,0.0,0.0,6.0,78.0,0.0,46,109,210,161,True,17,119,200,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.4953765869140625,0.0,0.0,6.0,78.0,0.0,45,104,215,162,True,30,34,0,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.6881866455078125,0.0,0.0,6.0,78.0,0.0,44,90,229,163,True,27,22,0,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,5.8629150390625,0.0,0.0,6.0,78.0,0.0,42,76,243,165,True,21,9,0,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.021270751953125,0.0,0.0,6.0,78.0,0.0,32,65,254,175,True,9,14,145,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.1647796630859375,0.0,0.0,6.0,78.0,0.0,12,47,272,195,True,9,15,144,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.294830322265625,0.0,0.0,6.0,78.0,0.0,10,15,144,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.412689208984375,0.0,0.0,6.0,78.0,0.0,9,15,144,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.519500732421875,0.0,0.0,6.0,78.0,0.0,10,16,143,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.616302490234375,0.0,0.0,6.0,78.0,0.0,10,16,143,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.7040252685546875,0.0,0.0,6.0,78.0,0.0,10,17,142,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.7835235595703125,0.0,0.0,6.0,78.0,0.0,10,17,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.8555755615234375,0.0,0.0,6.0,78.0,0.0,11,18,141,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.920867919921875,0.0,0.0,6.0,78.0,0.0,11,18,141,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,6.98004150390625,0.0,0.0,6.0,78.0,0.0,11,19,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.033660888671875,0.0,0.0,6.0,78.0,0.0,12,19,140,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.0822601318359375,0.0,0.0,6.0,78.0,0.0,13,20,139,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.1262969970703125,0.0,0.0,6.0,78.0,0.0,13,21,138,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.1662139892578125,0.0,0.0,6.0,78.0,0.0,13,21,138,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.2023773193359375,0.0,0.0,6.0,78.0,0.0,13,22,137,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.2351531982421875,0.0,0.0,6.0,78.0,0.0,14,23,136,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.264862060546875,0.0,0.0,6.0,78.0,0.0,15,24,135,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.291778564453125,0.0,0.0,6.0,78.0,0.0,15,25,134,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.3161773681640625,0.0,0.0,6.0,78.0,0.0,17,26,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.338287353515625,0.0,0.0,6.0,78.0,0.0,17,27,132,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.3583221435546875,0.0,0.0,6.0,78.0,0.0,18,28,131,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.3764801025390625,0.0,0.0,6.0,78.0,0.0,19,30,129,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.3929290771484375,0.0,0.0,6.0,78.0,0.0,20,32,127,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
