AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
36.0,10.0,0.0,2.282623291015625,-0.668365478515625,0.0,4.0,90.0,344.1796875801356,29,8,145,98,True,4,7,114,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.0,10.0,0.0,2.7498016357421875,-0.7982177734375,0.0,4.0,90.0,344.1796875801356,29,9,144,98,True,4,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,2.49200439453125,-0.723388671875,0.0,4.0,90.0,344.1796875801356,29,9,144,99,True,4,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,2.2583770751953125,-0.65557861328125,0.0,4.0,90.0,344.1796875801356,29,9,144,99,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,10.0,0.0,2.0466461181640625,-0.5941314697265625,0.0,4.0,90.0,345.93750008054485,30,6,151,98,True,5,7,119,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,10.0,0.0,1.854766845703125,-0.5384368896484375,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,27,2,103,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.680877685546875,-0.4879608154296875,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,5,8,123,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.523284912109375,-0.4422149658203125,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,5,7,123,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.380462646484375,-0.4007720947265625,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,5,7,123,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.25103759765625,-0.3632049560546875,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,5,7,123,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.1337432861328125,-0.32916259765625,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,16,4,100,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.0274505615234375,-0.298309326171875,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,16,4,100,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.931121826171875,-0.270355224609375,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,16,4,99,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.8438262939453125,-0.2450103759765625,0.0,4.0,90.0,347.6953125809541,31,7,156,98,True,24,3,99,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.76470947265625,-0.2220458984375,0.0,5.0,90.0,347.6953125809541,34,11,152,95,True,29,4,98,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.6930084228515625,-0.20123291015625,0.0,5.0,90.0,347.6953125809541,30,11,152,99,True,29,4,98,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.6280364990234375,-0.182373046875,0.0,5.0,90.0,347.6953125809541,30,11,152,99,True,29,4,98,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.56915283203125,-0.165283203125,0.0,5.0,90.0,347.6953125809541,30,11,152,99,True,29,4,97,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.5157928466796875,-0.1497955322265625,0.0,5.0,90.0,347.6953125809541,30,11,152,99,True,29,4,97,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.4674224853515625,-0.1357574462890625,0.0,5.0,90.0,347.6953125809541,30,11,152,99,True,20,5,97,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.4235992431640625,-0.1230316162109375,0.0,5.0,90.0,347.6953125809541,21,13,150,108,True,21,6,96,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.383880615234375,-0.11151123046875,0.0,5.0,90.0,347.6953125809541,21,13,150,108,True,21,6,96,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.3478851318359375,-0.1010589599609375,0.0,5.0,90.0,347.6953125809541,21,13,150,108,True,20,5,96,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.3152618408203125,-0.0915985107421875,0.0,5.0,90.0,347.6953125809541,21,13,150,108,True,20,5,96,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.28570556640625,-0.0830230712890625,0.0,5.0,90.0,347.6953125809541,21,13,150,108,True,20,5,96,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.2589111328125,-0.0752410888671875,0.0,5.0,90.0,347.6953125809541,16,14,149,113,True,34,6,95,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.0,10.0,0.0,0.926361083984375,-0.2185516357421875,0.0,5.0,90.0,347.6953125809541,16,14,149,113,True,34,5,95,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.0,10.0,0.0,1.5312347412109375,-0.348419189453125,0.0,5.0,90.0,347.6953125809541,16,14,149,114,True,34,6,94,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.0,10.0,0.0,2.07940673828125,-0.4661102294921875,0.0,5.0,90.0,347.6953125809541,34,7,93,97,True,16,14,149,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.0,10.0,0.0,2.5761871337890625,-0.5727691650390625,0.0,5.0,90.0,347.6953125809541,35,7,92,97,True,16,14,149,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.0,10.0,0.0,3.026397705078125,-0.66943359375,0.0,5.0,90.0,347.6953125809541,35,8,90,97,True,11,16,147,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35.0,10.0,0.0,3.4294281005859375,-0.7781982421875,0.0,5.0,90.0,345.93750008054485,38,8,82,97,True,11,15,142,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35.0,10.0,0.0,3.789093017578125,-0.8977508544921875,0.0,5.0,90.0,344.1796875801356,39,10,73,96,True,12,16,136,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35.0,10.0,0.0,4.108795166015625,-1.0269012451171875,0.0,5.0,90.0,342.4218750797263,40,11,64,96,True,12,16,131,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,3.7235870361328125,-0.930633544921875,0.0,5.0,90.0,342.4218750797263,41,14,60,95,True,12,16,131,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,3.3744964599609375,-0.8433990478515625,0.0,5.0,90.0,344.1796875801356,41,15,64,95,True,12,16,136,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,3.058135986328125,-0.76434326171875,0.0,5.0,90.0,345.93750008054485,41,16,69,95,True,12,16,141,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,2.77142333984375,-0.69268798828125,0.0,5.0,90.0,347.6953125809541,41,15,75,95,True,13,17,145,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,2.5115966796875,-0.6277618408203125,0.0,5.0,90.0,349.4531250813634,41,15,80,95,True,12,17,150,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,2.276123046875,-0.5689239501953125,0.0,5.0,90.0,351.21093758177267,40,15,85,96,True,13,18,154,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,10.0,0.0,2.0627288818359375,-0.515594482421875,0.0,5.0,90.0,354.7265625825912,40,15,95,96,True,13,18,164,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,4.0,0.0,1.14337158203125,-0.65509033203125,0.0,5.0,96.0,358.24218758340976,39,14,106,96,True,13,18,174,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,4.0,0.0,1.0361785888671875,-0.59368896484375,0.0,5.0,96.0,1.7578125004092726,39,14,116,96,True,13,17,185,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,4.0,0.0,0.93902587890625,-0.5380401611328125,0.0,5.0,96.0,5.273437501227818,38,15,125,97,True,13,18,194,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,4.0,0.0,0.850982666015625,-0.48760986328125,0.0,5.0,96.0,8.789062502046363,38,14,135,97,True,14,19,204,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
