AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,16.0,0.0,1.5429229736328125,-0.039306640625,0.0,4.0,84.0,347.6953125809541,28,4,150,98,True,4,7,123,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,1.3982696533203125,-0.0356292724609375,0.0,4.0,84.0,345.93750008054485,27,5,144,99,True,4,7,118,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,1.267181396484375,-0.0323028564453125,0.0,4.0,84.0,344.1796875801356,27,4,140,99,True,4,7,112,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,1.14837646484375,-0.0292816162109375,0.0,4.0,84.0,342.4218750797263,27,4,135,99,True,4,7,107,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.04071044921875,-0.02655029296875,0.0,4.0,84.0,342.4218750797263,27,5,135,99,True,4,7,107,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.9431304931640625,-0.0240631103515625,0.0,4.0,84.0,342.4218750797263,27,5,135,99,True,4,7,107,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.854705810546875,-0.021820068359375,0.0,4.0,84.0,342.4218750797263,27,5,135,99,True,4,7,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.774566650390625,-0.019775390625,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,4,7,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.7019500732421875,-0.0179290771484375,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,4,7,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.636138916015625,-0.0162506103515625,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,4,7,107,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.5764923095703125,-0.014739990234375,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,4,7,107,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.5224456787109375,-0.01336669921875,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,6,6,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.4734649658203125,-0.012115478515625,0.0,4.0,84.0,342.4218750797263,20,4,136,99,True,7,6,157,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.4290771484375,-0.010986328125,0.0,4.0,84.0,342.4218750797263,28,4,136,99,True,11,10,155,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.3888397216796875,-0.0099639892578125,0.0,4.0,84.0,342.4218750797263,28,5,136,99,True,12,11,155,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.3523712158203125,-0.009033203125,0.0,4.0,84.0,344.1796875801356,28,5,141,99,True,11,11,160,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.3193359375,-0.0081939697265625,0.0,4.0,84.0,345.93750008054485,12,11,165,97,True,28,4,146,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.289398193359375,-0.0074310302734375,0.0,4.0,84.0,347.6953125809541,13,12,168,94,True,28,4,151,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.2622528076171875,-0.006744384765625,0.0,4.0,84.0,349.4531250813634,28,6,155,99,True,13,12,173,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.2376556396484375,-0.0061187744140625,0.0,4.0,84.0,349.4531250813634,13,12,173,91,True,29,5,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.215362548828125,-0.00555419921875,0.0,4.0,84.0,349.4531250813634,14,12,173,89,True,29,5,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.195159912109375,-0.005035400390625,0.0,4.0,84.0,349.4531250813634,22,19,170,85,True,29,6,156,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.176849365234375,-0.00457763671875,0.0,4.0,84.0,349.4531250813634,23,19,170,83,True,29,6,156,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1602630615234375,-0.004150390625,0.0,4.0,84.0,349.4531250813634,23,19,170,81,True,29,6,156,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.145233154296875,-0.0037689208984375,0.0,4.0,84.0,349.4531250813634,22,19,170,80,True,29,6,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1316070556640625,-0.00341796875,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1192626953125,-0.0030975341796875,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1080780029296875,-0.0028076171875,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.097930908203125,-0.0025482177734375,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0887451171875,-0.0023193359375,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.080413818359375,-0.002105712890625,0.0,4.0,84.0,349.4531250813634,28,7,155,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0728607177734375,-0.001922607421875,0.0,4.0,84.0,349.4531250813634,28,6,156,99,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0660247802734375,-0.0017547607421875,0.0,5.0,84.0,349.4531250813634,30,7,155,96,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0598297119140625,-0.0016021728515625,0.0,5.0,84.0,349.4531250813634,26,8,154,100,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,26,8,154,100,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,26,8,154,100,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,26,8,154,100,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,26,8,154,100,True,4,7,128,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,19,9,153,107,True,5,10,152,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,19,9,153,107,True,5,10,152,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,19,9,153,107,True,5,10,152,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,19,9,153,107,True,5,10,152,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,19,9,153,107,True,5,10,152,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,14,10,152,112,True,5,10,152,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,14,10,152,112,True,5,10,152,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,14,10,152,112,True,5,10,152,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,5.0,84.0,349.4531250813634,14,10,152,112,True,26,2,108,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,1.3267974853515625,-0.24603271484375,0.0,5.0,84.0,349.4531250813634,14,10,152,112,True,5,10,152,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,1.8984375,-0.3520355224609375,0.0,5.0,84.0,349.4531250813634,9,11,151,115,True,26,2,107,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,5.0,84.0,349.4531250813634,10,11,151,114,True,26,2,107,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,2.8859710693359375,-0.53515625,0.0,5.0,84.0,349.4531250813634,10,11,151,114,True,26,2,106,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,3.311431884765625,-0.6140594482421875,0.0,5.0,84.0,349.4531250813634,9,12,150,115,True,18,5,104,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,3.6970062255859375,-0.6855621337890625,0.0,5.0,84.0,349.4531250813634,10,11,151,115,True,19,5,103,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,4.0464324951171875,-0.7503509521484375,0.0,5.0,84.0,349.4531250813634,9,12,150,117,True,19,5,102,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,4.36309814453125,-0.8090667724609375,0.0,5.0,84.0,349.4531250813634,20,6,100,98,True,8,12,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,4.65008544921875,-0.8622894287109375,0.0,5.0,84.0,349.4531250813634,33,8,98,99,True,9,12,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,16.0,0.0,4.9058685302734375,-0.9318084716796875,0.0,5.0,84.0,347.6953125809541,34,9,90,99,True,9,10,146,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,16.0,0.0,5.1327056884765625,-1.0159759521484375,0.0,5.0,84.0,345.93750008054485,37,8,81,99,True,9,11,140,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,16.0,0.0,5.3326873779296875,-1.1132354736328125,0.0,5.0,84.0,344.1796875801356,38,11,71,99,True,9,11,135,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,16.0,0.0,5.5076751708984375,-1.2221832275390625,0.0,5.0,84.0,342.4218750797263,40,13,61,98,True,9,11,130,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,16.0,0.0,5.666259765625,-1.3209075927734375,0.0,5.0,84.0,342.4218750797263,41,15,57,97,True,10,12,129,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,5.135040283203125,-1.19708251953125,0.0,5.0,84.0,342.4218750797263,41,15,55,96,True,9,12,129,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,4.65362548828125,-1.084869384765625,0.0,5.0,84.0,342.4218750797263,42,16,53,95,True,10,13,128,118,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40.0,16.0,0.0,4.21734619140625,-0.9831695556640625,0.0,5.0,84.0,344.1796875801356,42,16,58,95,True,10,12,133,118,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40.0,16.0,0.0,3.82196044921875,-0.8910064697265625,0.0,5.0,84.0,345.93750008054485,42,16,63,94,True,10,12,138,118,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,3.4636383056640625,-0.8074798583984375,0.0,5.0,84.0,347.6953125809541,42,16,68,94,True,15,14,153,101,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,3.138916015625,-0.731781005859375,0.0,5.0,84.0,349.4531250813634,42,16,73,95,True,15,15,157,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,2.844635009765625,-0.663177490234375,0.0,5.0,84.0,351.21093758177267,42,16,78,95,True,16,15,162,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,2.57794189453125,-0.60101318359375,0.0,5.0,84.0,354.7265625825912,42,15,89,95,True,16,15,172,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,2.3362579345703125,-0.544677734375,0.0,5.0,84.0,358.24218758340976,40,15,99,96,True,19,18,177,93,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,16.0,0.0,2.1172332763671875,-0.493621826171875,0.0,5.0,84.0,1.7578125004092726,40,15,109,96,True,21,19,187,90,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.4846649169921875,-0.886077880859375,0.0,5.0,96.0,5.273437501227818,37,56,52,170,True,40,15,119,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.4392242431640625,-0.803009033203125,0.0,5.0,96.0,8.789062502046363,47,84,25,160,True,40,15,128,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.398040771484375,-0.7277374267578125,0.0,5.0,96.0,12.304687502864908,47,83,29,160,True,39,32,211,77,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.322052001953125,0.0,0.0,5.0,96.0,15.820312503683454,35,54,66,172,True,39,33,222,74,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.2918548583984375,0.0,0.0,5.0,96.0,19.335937504502,41,34,235,69,True,25,24,238,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.2644805908203125,0.0,0.0,5.0,96.0,22.851562505320544,43,35,248,65,True,27,25,251,91,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.23968505859375,0.0,0.0,5.0,96.0,26.36718750613909,29,26,265,87,True,40,15,177,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.2172088623046875,0.0,0.0,5.0,96.0,26.36718750613909,47,40,260,78,True,40,15,177,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.19683837890625,0.0,0.0,5.0,96.0,26.36718750613909,48,40,260,74,True,40,15,177,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
