AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,34,6,200,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,13,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,17,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,17,134,98,True,21,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,17,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,17,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0312500016370905,34,17,134,98,True,34,6,200,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,8.789062502046363,34,17,139,98,True,34,5,206,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,10.546875002455636,34,16,144,98,True,34,5,211,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,16,149,98,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,35,17,148,97,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,35,17,148,97,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,35,17,148,97,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,35,17,148,97,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,31,5,217,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,64.0,0.0,0.0,0.0,0.0,2.0,36.0,12.304687502864908,34,13,149,98,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,34,17,148,94,True,21,6,216,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,34,17,148,94,True,21,6,216,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,34,17,148,94,True,21,6,216,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,25,16,148,103,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,25,16,148,103,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,25,16,148,103,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,25,16,148,103,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,25,16,148,103,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,20,18,148,108,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,20,18,148,108,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,20,18,148,108,True,35,5,217,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,20,18,148,108,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,20,18,148,108,True,21,6,216,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,0.0,0.0,0.0,3.0,36.0,12.304687502864908,16,19,148,112,True,21,6,216,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,0.6916046142578125,0.1508636474609375,0.0,3.0,36.0,12.304687502864908,16,19,148,112,True,21,6,216,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,1.318359375,0.2875823974609375,0.0,3.0,36.0,12.304687502864908,16,19,148,112,True,22,7,216,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,1.8863677978515625,0.4114837646484375,0.0,3.0,36.0,12.304687502864908,15,19,148,112,True,22,7,217,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,2.401123046875,0.523773193359375,0.0,3.0,36.0,12.304687502864908,16,20,147,112,True,37,8,218,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,2.86761474609375,0.6255340576171875,0.0,3.0,36.0,12.304687502864908,38,8,219,96,True,11,20,147,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,64.0,0.0,3.290374755859375,0.717742919921875,0.0,3.0,36.0,12.304687502864908,38,9,220,96,True,11,21,147,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,64.0,0.0,3.677825927734375,0.780029296875,0.0,3.0,36.0,10.546875002455636,39,8,218,96,True,12,22,141,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,64.0,0.0,4.032623291015625,0.8150634765625,0.0,3.0,36.0,8.789062502046363,40,10,213,96,True,11,22,136,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,3.6545562744140625,0.7386474609375,0.0,3.0,36.0,7.0312500016370905,39,12,208,97,True,11,23,130,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,3.3119354248046875,0.6693878173828125,0.0,3.0,36.0,5.273437501227818,40,13,204,97,True,12,24,124,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,3.001434326171875,0.60662841796875,0.0,3.0,36.0,3.5156250008185452,40,15,199,97,True,12,24,119,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,2.7200469970703125,0.54974365234375,0.0,3.0,36.0,0.0,40,14,190,97,True,12,25,108,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,2.4650421142578125,0.498199462890625,0.0,3.0,36.0,356.4843750830005,39,15,180,97,True,13,27,96,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,2.2339324951171875,0.4514923095703125,0.0,3.0,36.0,352.96875008218194,39,15,171,97,True,13,29,84,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40.0,64.0,0.0,2.0244903564453125,0.4091644287109375,0.0,3.0,36.0,349.4531250813634,39,14,162,97,True,14,31,71,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,64.0,0.0,1.834686279296875,0.3708038330078125,0.0,3.0,36.0,349.4531250813634,40,15,162,96,True,14,32,70,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,-1.2451324462890625,1.0716552734375,0.0,3.0,60.0,349.4531250813634,94,131,183,113,True,40,15,163,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,-1.1284027099609375,0.9711761474609375,0.0,3.0,60.0,349.4531250813634,106,121,188,101,True,40,15,163,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-1.0226287841796875,0.880126953125,0.0,4.0,60.0,349.4531250813634,107,112,193,100,True,35,26,159,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.9267578125,0.797607421875,0.0,4.0,60.0,349.4531250813634,98,106,196,109,True,35,25,160,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.839874267578125,0.7228240966796875,0.0,4.0,60.0,349.4531250813634,64,72,206,143,True,30,20,166,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.761138916015625,0.6550445556640625,0.0,4.0,60.0,349.4531250813634,40,62,209,167,True,29,20,166,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,40.0,0.0,-0.689788818359375,0.5936279296875,0.0,4.0,60.0,347.6953125809541,29,19,162,103,True,13,23,77,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,40.0,0.0,-0.6251220703125,0.5379638671875,0.0,4.0,60.0,345.93750008054485,29,20,157,103,True,14,23,72,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.5665283203125,0.487518310546875,0.0,4.0,60.0,345.93750008054485,29,20,157,103,True,14,21,74,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.513427734375,0.441802978515625,0.0,4.0,60.0,345.93750008054485,31,20,155,100,True,16,32,146,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.465301513671875,0.4003753662109375,0.0,4.0,60.0,345.93750008054485,31,20,155,100,True,15,31,146,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.42169189453125,0.3628387451171875,0.0,4.0,60.0,345.93750008054485,31,19,156,100,True,16,31,146,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.382171630859375,0.3288116455078125,0.0,4.0,60.0,345.93750008054485,31,20,156,100,True,16,32,145,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.346343994140625,0.2979736328125,0.0,4.0,60.0,345.93750008054485,31,20,156,100,True,15,32,145,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.3138885498046875,0.2700347900390625,0.0,4.0,60.0,345.93750008054485,26,22,154,106,True,16,31,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2844696044921875,0.2447052001953125,0.0,4.0,60.0,345.93750008054485,25,22,154,106,True,16,31,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2578125,0.2217559814453125,0.0,4.0,60.0,345.93750008054485,25,22,154,106,True,15,32,144,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.233642578125,0.200958251953125,0.0,4.0,60.0,345.93750008054485,25,22,154,106,True,16,31,144,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2117462158203125,0.1821136474609375,0.0,4.0,60.0,345.93750008054485,25,23,154,106,True,16,31,144,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.1919097900390625,0.1650390625,0.0,4.0,60.0,345.93750008054485,16,32,143,104,True,9,29,148,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.173919677734375,0.149566650390625,0.0,4.0,60.0,345.93750008054485,15,31,143,108,True,9,28,149,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.157623291015625,0.1355438232421875,0.0,4.0,60.0,345.93750008054485,15,31,143,112,True,9,28,149,123,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,40.0,0.0,-0.142852783203125,0.122833251953125,0.0,4.0,60.0,347.6953125809541,15,31,147,116,True,9,28,154,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,0.566558837890625,-0.0177459716796875,0.0,4.0,60.0,349.4531250813634,15,31,152,116,True,9,28,159,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,1.20947265625,-0.1451416015625,0.0,4.0,60.0,349.4531250813634,15,32,151,116,True,9,28,159,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,1.7921142578125,-0.2606048583984375,0.0,4.0,60.0,349.4531250813634,15,32,151,116,True,9,28,159,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,2.32012939453125,-0.365234375,0.0,4.0,60.0,349.4531250813634,16,32,151,115,True,9,28,159,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,2.79864501953125,-0.4600677490234375,0.0,4.0,60.0,349.4531250813634,17,33,150,115,True,9,29,159,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,3.2359466552734375,-0.52459716796875,0.0,4.0,60.0,351.21093758177267,17,33,155,115,True,14,22,91,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,3.6352386474609375,-0.561553955078125,0.0,4.0,60.0,352.96875008218194,17,33,160,116,True,14,23,94,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,3.999420166015625,-0.573455810546875,0.0,4.0,60.0,354.7265625825912,18,34,165,116,True,14,26,96,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,4.3311309814453125,-0.5625762939453125,0.0,4.0,60.0,356.4843750830005,18,35,170,117,True,14,29,97,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,4.631744384765625,-0.552703857421875,0.0,4.0,60.0,356.4843750830005,17,35,170,119,True,15,33,92,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,4.9041748046875,-0.54376220703125,0.0,4.0,60.0,356.4843750830005,18,36,170,120,True,15,33,91,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,5.15106201171875,-0.5356597900390625,0.0,4.0,60.0,356.4843750830005,19,37,170,121,True,16,34,89,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,5.3748016357421875,-0.5283203125,0.0,4.0,60.0,356.4843750830005,20,38,170,122,True,15,35,87,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,5.57757568359375,-0.52166748046875,0.0,4.0,60.0,356.4843750830005,19,40,170,124,True,16,37,84,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,5.7613372802734375,-0.5156402587890625,0.0,4.0,60.0,356.4843750830005,21,41,170,124,True,16,38,82,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,5.9278717041015625,-0.5101776123046875,0.0,4.0,60.0,356.4843750830005,22,43,170,124,True,17,39,79,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,6.07879638671875,-0.505218505859375,0.0,4.0,60.0,356.4843750830005,22,43,171,124,True,18,41,76,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.2165679931640625,-0.4790496826171875,0.0,4.0,60.0,358.24218758340976,23,46,176,123,True,18,41,79,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.341766357421875,-0.43414306640625,0.0,4.0,60.0,0.0,24,48,181,122,True,19,43,81,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.454864501953125,-0.371734619140625,0.0,4.0,60.0,1.7578125004092726,25,50,187,121,True,20,44,83,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.55633544921875,-0.293487548828125,0.0,4.0,60.0,3.5156250008185452,27,53,193,120,True,20,46,85,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.6466064453125,-0.2009124755859375,0.0,4.0,60.0,5.273437501227818,28,56,199,119,True,20,47,87,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,6.72308349609375,-0.07391357421875,0.0,4.0,60.0,8.789062502046363,30,61,211,119,True,18,57,228,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,6.792388916015625,0.041168212890625,0.0,4.0,60.0,8.789062502046363,32,64,213,119,True,23,51,90,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,6.855194091796875,0.1454620361328125,0.0,4.0,60.0,8.789062502046363,34,68,215,120,True,24,54,85,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,6.912109375,0.2399749755859375,0.0,4.0,60.0,8.789062502046363,37,72,217,122,True,21,68,237,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,6.9636993408203125,0.3256378173828125,0.0,4.0,60.0,8.789062502046363,40,77,220,126,True,23,72,241,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,7.00677490234375,0.4246826171875,0.0,4.0,60.0,10.546875002455636,43,85,229,132,True,28,63,74,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,7.0414886474609375,0.5357208251953125,0.0,4.0,60.0,12.304687502864908,48,79,240,140,True,30,66,73,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,7.0679779052734375,0.657501220703125,0.0,4.0,60.0,14.062500003274181,53,66,253,150,True,32,70,72,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,40.0,0.0,7.0863800048828125,0.788848876953125,0.0,4.0,60.0,15.820312503683454,33,75,69,152,True,45,50,269,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.103057861328125,0.9078826904296875,0.0,4.0,60.0,15.820312503683454,36,81,60,159,True,19,37,282,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.1181640625,1.0157623291015625,0.0,4.0,60.0,15.820312503683454,40,88,50,166,True,21,12,101,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.1318511962890625,1.113525390625,0.0,4.0,60.0,15.820312503683454,34,97,37,173,True,11,13,93,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.144256591796875,1.2021331787109375,0.0,4.0,60.0,15.820312503683454,27,101,22,180,True,2,11,83,205,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.1555023193359375,1.2824249267578125,0.0,4.0,60.0,15.820312503683454,21,99,4,186,True,3,6,204,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.1656951904296875,1.355194091796875,0.0,4.0,60.0,15.820312503683454,16,32,58,191,True,24,2,229,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,40.0,0.0,7.1749267578125,1.421142578125,0.0,4.0,60.0,15.820312503683454,10,28,46,197,True,25,3,230,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,7.1889190673828125,1.4599151611328125,0.0,4.0,60.0,14.062500003274181,25,3,226,99,True,4,7,199,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,7.2065582275390625,1.473907470703125,0.0,4.0,60.0,12.304687502864908,25,4,221,98,True,4,6,195,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,6.0775909423828125,0.0,0.0,4.0,60.0,10.546875002455636,25,4,216,97,True,4,6,190,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,3.5790863037109375,0.0,0.0,4.0,60.0,8.789062502046363,26,5,211,96,True,4,6,185,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,3.7918701171875,0.0,0.0,4.0,60.0,7.0312500016370905,26,5,206,98,True,3,7,179,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,3.884307861328125,0.0,0.0,4.0,60.0,3.5156250008185452,26,5,196,97,True,4,6,170,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,4.2281494140625,0.0,0.0,4.0,60.0,0.0,25,5,186,98,True,4,6,160,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,4.538421630859375,-0.042877197265625,0.0,4.0,60.0,356.4843750830005,25,6,176,98,True,3,6,150,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,4.81561279296875,-0.125,0.0,4.0,60.0,352.96875008218194,26,5,167,98,True,4,6,140,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,5.0601806640625,-0.2423553466796875,0.0,4.0,60.0,349.4531250813634,25,7,156,99,True,4,6,130,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,5.272552490234375,-0.3911590576171875,0.0,4.0,60.0,345.93750008054485,26,6,147,99,True,4,6,120,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,5.4531707763671875,-0.5677947998046875,0.0,4.0,60.0,342.4218750797263,26,6,137,100,True,4,7,109,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,5.60247802734375,-0.7688751220703125,0.0,4.0,60.0,338.90625007890776,26,4,130,100,True,4,7,98,112,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0
39.0,40.0,0.0,5.7209320068359375,-0.99114990234375,0.0,4.0,60.0,335.3906250780892,27,4,120,100,True,4,7,86,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,5.1845855712890625,-0.8982391357421875,0.0,4.0,60.0,335.3906250780892,27,4,120,100,True,4,7,86,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,4.698516845703125,-0.8140411376953125,0.0,4.0,60.0,335.3906250780892,27,4,120,100,True,5,8,85,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,4.258026123046875,-0.73773193359375,0.0,4.0,60.0,335.3906250780892,28,4,120,99,True,5,8,85,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,3.85882568359375,-0.6685791015625,0.0,4.0,60.0,335.3906250780892,16,15,154,104,True,28,5,120,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,3.4970550537109375,-0.6059112548828125,0.0,4.0,60.0,335.3906250780892,17,15,156,100,True,29,5,120,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,3.1692047119140625,-0.5491180419921875,0.0,4.0,60.0,335.3906250780892,17,15,158,97,True,29,5,120,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,2.8720855712890625,-0.497650146484375,0.0,4.0,60.0,335.3906250780892,18,17,159,93,True,29,5,120,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,2.602813720703125,-0.4510040283203125,0.0,4.0,60.0,335.3906250780892,21,19,157,87,True,30,5,120,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,2.358795166015625,-0.4087371826171875,0.0,4.0,60.0,335.3906250780892,22,20,158,83,True,30,6,119,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,2.1376495361328125,-0.37042236328125,0.0,4.0,60.0,335.3906250780892,22,21,159,80,True,30,7,119,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,1.9372406005859375,-0.3357086181640625,0.0,4.0,60.0,335.3906250780892,23,21,160,77,True,30,7,119,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,1.755615234375,-0.3042449951171875,0.0,4.0,60.0,335.3906250780892,40,33,157,68,True,30,7,119,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,1.5910186767578125,-0.275726318359375,0.0,4.0,60.0,335.3906250780892,40,34,158,65,True,31,7,119,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,1.4418487548828125,-0.2498779296875,0.0,4.0,60.0,335.3906250780892,42,35,159,61,True,38,6,50,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
