AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,40.0,0.0,2.32373046875,-1.60040283203125,0.0,5.0,60.0,338.90625007890776,41,22,35,96,True,10,11,116,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,2.1058807373046875,-1.45037841796875,0.0,5.0,60.0,342.4218750797263,40,21,48,96,True,8,8,127,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,1.908447265625,-1.3144073486328125,0.0,5.0,60.0,345.93750008054485,39,20,60,96,True,8,8,136,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,1.729522705078125,-1.191192626953125,0.0,5.0,60.0,349.4531250813634,38,20,71,96,True,8,7,145,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,1.5673675537109375,-1.07952880859375,0.0,5.0,60.0,352.96875008218194,37,20,82,96,True,8,8,154,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.1381378173828125,0.0,0.0,5.0,60.0,356.4843750830005,38,14,96,96,True,9,8,163,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.12518310546875,0.0,0.0,5.0,60.0,0.0,37,14,107,97,True,8,8,173,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.113433837890625,0.0,0.0,5.0,60.0,3.5156250008185452,37,13,118,97,True,8,7,184,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.1027984619140625,0.0,0.0,5.0,60.0,7.0312500016370905,36,13,128,97,True,9,8,193,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.0931549072265625,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,8,204,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.08441162109375,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,8,204,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0764923095703125,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,8,204,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0693206787109375,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,7,205,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0628204345703125,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,7,205,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0569305419921875,0.0,0.0,5.0,60.0,10.546875002455636,36,13,138,97,True,8,7,205,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,34,27,263,155,True,36,13,138,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,53,50,251,142,True,36,13,138,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,54,50,251,135,True,36,13,138,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,54,50,251,128,True,36,13,138,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,54,50,251,121,True,36,13,138,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,0.6959228515625,0.12957763671875,0.0,5.0,60.0,10.546875002455636,62,58,242,108,True,36,13,138,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,1.3266143798828125,0.24700927734375,0.0,5.0,60.0,10.546875002455636,66,61,247,102,True,36,13,138,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,1.8981781005859375,0.353424072265625,0.0,5.0,60.0,10.546875002455636,72,64,255,93,True,37,14,137,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,2.4161529541015625,0.4498748779296875,0.0,5.0,60.0,10.546875002455636,82,52,267,81,True,37,14,137,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,0.7246246337890625,-0.08770751953125,0.0,5.0,78.0,10.546875002455636,162,50,269,40,True,38,14,137,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,1.3526153564453125,0.0500946044921875,0.0,5.0,78.0,10.546875002455636,153,43,276,27,True,38,14,137,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,1.9217376708984375,0.1749725341796875,0.0,5.0,78.0,10.546875002455636,121,27,292,20,True,38,14,136,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.4375,0.28814697265625,0.0,5.0,78.0,10.546875002455636,38,14,136,95,True,12,14,206,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,2.9049072265625,0.390716552734375,0.0,5.0,78.0,10.546875002455636,39,14,136,94,True,11,15,207,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.3285064697265625,0.4836578369140625,0.0,5.0,78.0,10.546875002455636,39,15,135,94,True,13,16,208,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,3.7123870849609375,0.5678863525390625,0.0,5.0,78.0,10.546875002455636,40,15,135,94,True,14,19,208,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.060272216796875,0.64422607421875,0.0,5.0,78.0,10.546875002455636,41,15,134,94,True,15,21,209,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,4.3712158203125,0.7346954345703125,0.0,5.0,78.0,12.304687502864908,41,15,139,95,True,15,26,215,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.65301513671875,0.816680908203125,0.0,5.0,78.0,12.304687502864908,42,16,138,96,True,16,30,216,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.9084014892578125,0.8909759521484375,0.0,5.0,78.0,12.304687502864908,43,16,138,97,True,17,35,218,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.13983154296875,0.95831298828125,0.0,5.0,78.0,12.304687502864908,44,16,137,98,True,17,38,219,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.3446044921875,1.04046630859375,0.0,5.0,78.0,14.062500003274181,46,17,141,99,True,18,39,227,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,4.129608154296875,0.7136688232421875,0.0,5.0,84.0,15.820312503683454,46,18,145,99,True,19,42,234,128,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,3.7424468994140625,0.646759033203125,0.0,5.0,84.0,17.578125004092726,48,18,150,98,True,19,43,242,129,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,3.3915863037109375,0.58612060546875,0.0,5.0,84.0,17.578125004092726,49,18,149,97,True,20,44,243,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,3.0736236572265625,0.531158447265625,0.0,5.0,84.0,17.578125004092726,49,18,149,96,True,20,44,245,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.78546142578125,0.481353759765625,0.0,5.0,84.0,17.578125004092726,21,45,246,127,True,49,19,148,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.524322509765625,0.43621826171875,0.0,5.0,84.0,17.578125004092726,21,46,247,127,True,50,19,148,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.28765869140625,0.3953094482421875,0.0,5.0,84.0,17.578125004092726,51,20,147,94,True,21,47,248,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.07318115234375,0.358245849609375,0.0,5.0,84.0,17.578125004092726,21,47,249,127,True,51,19,147,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.878814697265625,0.32464599609375,0.0,5.0,84.0,17.578125004092726,21,49,249,127,True,53,19,147,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
