AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,22.0,0.0,4.010345458984375,0.7017822265625,0.0,5.0,78.0,10.546875002455636,11,14,145,116,True,34,4,211,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.3303070068359375,0.76556396484375,0.0,5.0,78.0,10.546875002455636,36,5,212,96,True,11,15,144,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.620269775390625,0.8233642578125,0.0,5.0,78.0,10.546875002455636,36,7,213,96,True,11,15,144,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.8830413818359375,0.8757476806640625,0.0,5.0,78.0,10.546875002455636,37,8,214,95,True,11,16,143,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.121185302734375,0.9232177734375,0.0,5.0,78.0,10.546875002455636,36,6,219,93,True,11,17,142,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.340667724609375,0.94482421875,0.0,5.0,78.0,8.789062502046363,39,8,215,93,True,15,19,136,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.542572021484375,0.942901611328125,0.0,5.0,78.0,7.0312500016370905,40,10,211,93,True,15,20,130,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.7278900146484375,0.9195556640625,0.0,5.0,78.0,5.273437501227818,40,12,207,94,True,15,21,124,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.89752197265625,0.876739501953125,0.0,5.0,78.0,3.5156250008185452,41,14,203,95,True,16,22,117,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.052276611328125,0.816253662109375,0.0,5.0,78.0,1.7578125004092726,41,14,199,96,True,16,24,110,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.192535400390625,0.718536376953125,0.0,5.0,78.0,358.24218758340976,42,14,190,97,True,18,28,96,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.3169708251953125,0.5866241455078125,0.0,5.0,78.0,354.7265625825912,43,15,181,98,True,18,32,80,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.4244232177734375,0.4239654541015625,0.0,5.0,78.0,351.21093758177267,19,39,62,123,True,43,15,173,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.51385498046875,0.233856201171875,0.0,5.0,78.0,347.6953125809541,21,41,47,125,True,45,15,164,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,4.0,0.0,3.747100830078125,0.853485107421875,0.0,5.0,96.0,344.1796875801356,22,44,30,126,True,45,17,154,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,3.3957977294921875,0.773468017578125,0.0,5.0,96.0,344.1796875801356,23,45,29,125,True,46,18,155,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,3.0774383544921875,0.7009429931640625,0.0,5.0,96.0,344.1796875801356,23,45,29,124,True,48,18,156,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.7889251708984375,0.635223388671875,0.0,5.0,96.0,344.1796875801356,24,46,28,123,True,48,17,158,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.5274505615234375,0.5756683349609375,0.0,5.0,96.0,344.1796875801356,23,46,28,123,True,49,18,159,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,2.290496826171875,0.521697998046875,0.0,6.0,96.0,344.1796875801356,52,23,156,91,True,24,47,27,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,2.0757598876953125,0.4727783203125,0.0,6.0,96.0,344.1796875801356,52,23,157,91,True,24,47,27,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.8811492919921875,0.4284515380859375,0.0,6.0,96.0,344.1796875801356,53,24,157,90,True,24,48,26,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.7047882080078125,0.388275146484375,0.0,6.0,96.0,344.1796875801356,24,48,26,122,True,46,25,157,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.544952392578125,0.35186767578125,0.0,6.0,96.0,344.1796875801356,25,49,25,122,True,46,25,158,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.4001007080078125,0.318878173828125,0.0,6.0,96.0,344.1796875801356,25,49,25,122,True,46,25,159,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.268829345703125,0.288970947265625,0.0,6.0,96.0,344.1796875801356,47,39,225,82,True,26,49,25,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.149871826171875,0.261871337890625,0.0,6.0,96.0,344.1796875801356,48,40,228,79,True,25,50,24,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,1.7232513427734375,0.0448150634765625,0.0,6.0,96.0,344.1796875801356,50,41,232,74,True,26,51,23,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.2428741455078125,-0.1519012451171875,0.0,6.0,96.0,344.1796875801356,52,43,237,70,True,26,51,22,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.713775634765625,-0.330169677734375,0.0,6.0,96.0,344.1796875801356,27,52,20,124,True,34,31,158,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.140533447265625,-0.491729736328125,0.0,6.0,96.0,344.1796875801356,27,54,17,125,True,35,32,158,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.52728271484375,-0.6381378173828125,0.0,6.0,96.0,344.1796875801356,27,55,14,127,True,36,31,159,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.877777099609375,-0.7708282470703125,0.0,6.0,96.0,344.1796875801356,29,56,11,128,True,32,35,158,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,4.20098876953125,-0.870086669921875,0.0,6.0,96.0,345.93750008054485,28,56,15,130,True,33,36,163,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,4.498870849609375,-0.938873291015625,0.0,6.0,96.0,347.6953125809541,29,58,18,131,True,34,37,168,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,4.77313232421875,-0.97991943359375,0.0,6.0,96.0,349.4531250813634,30,58,21,131,True,35,38,174,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,5.02532958984375,-0.9957122802734375,0.0,6.0,96.0,351.21093758177267,30,60,23,131,True,36,40,179,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,5.256866455078125,-0.9885101318359375,0.0,6.0,96.0,352.96875008218194,31,61,25,131,True,22,48,181,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,5.4706878662109375,-0.9387054443359375,0.0,6.0,96.0,356.4843750830005,31,61,34,129,True,23,51,192,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.6644744873046875,-0.8935699462890625,0.0,6.0,96.0,356.4843750830005,33,63,28,128,True,24,52,193,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.840087890625,-0.8526763916015625,0.0,6.0,96.0,356.4843750830005,34,67,20,127,True,25,54,194,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.999237060546875,-0.81561279296875,0.0,6.0,96.0,356.4843750830005,35,71,12,126,True,26,57,195,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.143463134765625,-0.7820281982421875,0.0,6.0,96.0,356.4843750830005,37,75,3,125,True,27,60,196,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.274169921875,-0.7515869140625,0.0,6.0,96.0,356.4843750830005,40,72,0,124,True,29,64,197,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.3926239013671875,-0.7239990234375,0.0,6.0,96.0,356.4843750830005,43,66,0,125,True,31,67,199,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.499969482421875,-0.699005126953125,0.0,6.0,96.0,356.4843750830005,47,58,0,126,True,32,71,201,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.597259521484375,-0.6763458251953125,0.0,6.0,96.0,356.4843750830005,35,77,203,131,True,28,63,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.6854248046875,-0.6558074951171875,0.0,6.0,96.0,356.4843750830005,37,82,206,136,True,30,54,0,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.76531982421875,-0.63720703125,0.0,6.0,96.0,356.4843750830005,40,88,210,142,True,20,76,198,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.8377227783203125,-0.6203460693359375,0.0,6.0,96.0,356.4843750830005,43,96,214,151,True,23,83,200,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.903350830078125,-0.6050567626953125,0.0,6.0,96.0,356.4843750830005,46,101,218,161,True,24,90,203,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.9628143310546875,-0.5912017822265625,0.0,6.0,96.0,356.4843750830005,34,83,236,173,True,25,99,207,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.0167083740234375,-0.5786590576171875,0.0,6.0,96.0,356.4843750830005,20,69,250,187,True,12,84,235,195,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,7.0665435791015625,-0.5456085205078125,0.0,6.0,96.0,358.24218758340976,9,14,141,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,7.112060546875,-0.4944610595703125,0.0,6.0,96.0,0.0,9,15,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.1533050537109375,-0.4481201171875,0.0,6.0,96.0,0.0,10,15,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.1906890869140625,-0.4061126708984375,0.0,6.0,96.0,0.0,10,16,144,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2245635986328125,-0.3680419921875,0.0,6.0,96.0,0.0,10,16,143,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2552642822265625,-0.3335418701171875,0.0,6.0,96.0,0.0,10,16,143,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2830810546875,-0.302276611328125,0.0,6.0,96.0,0.0,11,17,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.30828857421875,-0.2739410400390625,0.0,6.0,96.0,0.0,11,18,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.3311309814453125,-0.248260498046875,0.0,6.0,96.0,0.0,12,19,140,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.351837158203125,-0.2249908447265625,0.0,6.0,96.0,0.0,12,19,140,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.9584808349609375,0.0,0.0,6.0,96.0,0.0,12,20,139,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,4.295379638671875,0.0,0.0,6.0,96.0,0.0,12,20,139,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,4.6006927490234375,0.0,0.0,6.0,96.0,0.0,13,21,138,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,4.87738037109375,0.0,0.0,6.0,96.0,0.0,14,21,138,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.1281280517578125,0.0,0.0,6.0,96.0,0.0,14,22,137,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.3553619384765625,0.0,0.0,6.0,96.0,0.0,14,23,136,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.5612945556640625,0.0,0.0,6.0,96.0,0.0,14,23,136,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.7479248046875,0.0,0.0,6.0,96.0,0.0,15,24,135,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.91705322265625,0.0,0.0,6.0,96.0,0.0,16,25,134,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.0703277587890625,0.0,0.0,6.0,96.0,0.0,17,26,133,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.209228515625,0.0,0.0,6.0,96.0,0.0,17,27,132,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.335113525390625,0.0,0.0,6.0,96.0,0.0,18,28,131,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.4492034912109375,0.0,0.0,6.0,96.0,0.0,18,29,130,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.5525970458984375,0.0,0.0,6.0,96.0,0.0,20,30,129,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.6462860107421875,0.0,0.0,6.0,96.0,0.0,21,32,127,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.731201171875,0.0,0.0,6.0,96.0,0.0,21,33,126,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.8081512451171875,0.0,0.0,6.0,96.0,0.0,22,35,124,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.8778839111328125,0.0,0.0,6.0,96.0,0.0,24,37,122,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.9410858154296875,0.0,0.0,6.0,96.0,0.0,26,40,119,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.99835205078125,0.0,0.0,6.0,96.0,0.0,28,42,117,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.050262451171875,0.0,0.0,6.0,96.0,0.0,30,45,114,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.0973052978515625,0.0,0.0,6.0,96.0,0.0,31,49,110,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.1399383544921875,0.0,0.0,6.0,96.0,0.0,35,53,106,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.1785736083984375,0.0,0.0,6.0,96.0,0.0,38,58,101,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2135772705078125,0.0,0.0,6.0,96.0,0.0,42,65,94,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.24530029296875,0.0,0.0,6.0,96.0,0.0,43,72,87,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2740478515625,0.0,0.0,6.0,96.0,0.0,27,82,77,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.30010986328125,0.0,0.0,6.0,96.0,0.0,6,76,74,201,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.32373046875,0.0,0.0,6.0,96.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,100.0,7.3451385498046875,0.0,0.0,6.0,96.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
