AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,34.0,0.0,1.305877685546875,-0.0243072509765625,0.0,6.0,66.0,349.4531250813634,21,42,56,120,True,31,28,159,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,1.8794708251953125,-0.151092529296875,0.0,6.0,66.0,349.4531250813634,21,42,55,120,True,31,28,159,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,2.3992919921875,-0.2659912109375,0.0,6.0,66.0,349.4531250813634,21,43,54,120,True,31,29,159,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,2.8703765869140625,-0.3701171875,0.0,6.0,66.0,349.4531250813634,32,29,159,108,True,21,44,52,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,3.29730224609375,-0.4644927978515625,0.0,6.0,66.0,349.4531250813634,23,44,51,119,True,33,30,159,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,3.6842041015625,-0.550018310546875,0.0,6.0,66.0,349.4531250813634,23,46,48,119,True,29,32,159,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,4.0348358154296875,-0.6275177001953125,0.0,6.0,66.0,349.4531250813634,23,46,46,120,True,30,32,159,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,4.35260009765625,-0.69775390625,0.0,6.0,66.0,349.4531250813634,25,48,43,120,True,30,33,159,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,4.64422607421875,-0.7400054931640625,0.0,6.0,66.0,351.21093758177267,25,48,47,121,True,31,34,164,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,4.9114990234375,-0.75677490234375,0.0,6.0,66.0,352.96875008218194,24,49,50,123,True,32,35,169,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,5.156036376953125,-0.7503662109375,0.0,6.0,66.0,354.7265625825912,26,50,53,124,True,19,42,171,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,5.3793182373046875,-0.722900390625,0.0,6.0,66.0,356.4843750830005,26,51,55,126,True,20,44,176,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,5.5826568603515625,-0.6763153076171875,0.0,6.0,66.0,358.24218758340976,26,52,58,128,True,21,46,181,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,34.0,0.0,5.7669219970703125,-0.5912017822265625,0.0,6.0,66.0,1.7578125004092726,26,52,66,130,True,22,49,192,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,5.9339141845703125,-0.514068603515625,0.0,6.0,66.0,1.7578125004092726,28,55,61,131,True,23,50,193,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.0852508544921875,-0.4441680908203125,0.0,6.0,66.0,1.7578125004092726,28,57,56,133,True,24,53,193,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.2223968505859375,-0.380828857421875,0.0,6.0,66.0,1.7578125004092726,30,59,51,133,True,25,56,194,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.3466949462890625,-0.32342529296875,0.0,6.0,66.0,1.7578125004092726,32,62,45,133,True,26,58,195,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.4593353271484375,-0.2714080810546875,0.0,6.0,66.0,1.7578125004092726,34,66,38,132,True,28,61,197,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.5614166259765625,-0.2242584228515625,0.0,6.0,66.0,1.7578125004092726,35,70,30,131,True,30,65,198,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.6539306640625,-0.1815338134765625,0.0,6.0,66.0,1.7578125004092726,38,74,22,129,True,31,69,200,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.737762451171875,-0.1428070068359375,0.0,6.0,66.0,1.7578125004092726,41,79,12,127,True,34,73,202,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.8137359619140625,-0.1077117919921875,0.0,6.0,66.0,1.7578125004092726,43,85,1,126,True,36,78,205,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.8825836181640625,-0.0759124755859375,0.0,6.0,66.0,1.7578125004092726,46,80,0,126,True,39,84,208,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,6.944976806640625,-0.047088623046875,0.0,6.0,66.0,1.7578125004092726,42,92,211,133,True,50,73,0,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.00152587890625,-0.020965576171875,0.0,6.0,66.0,1.7578125004092726,46,100,216,136,True,46,64,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.0527801513671875,0.0027008056640625,0.0,6.0,66.0,1.7578125004092726,51,98,221,142,True,29,88,231,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.0992279052734375,0.0241546630859375,0.0,6.0,66.0,1.7578125004092726,56,91,228,151,True,33,79,240,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.1413116455078125,0.0435943603515625,0.0,6.0,66.0,1.7578125004092726,42,71,248,165,True,18,68,251,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.1794586181640625,0.0612030029296875,0.0,6.0,66.0,1.7578125004092726,12,48,271,195,True,8,14,150,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.214019775390625,0.0771636962890625,0.0,6.0,66.0,1.7578125004092726,10,14,150,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.2453460693359375,0.0916290283203125,0.0,6.0,66.0,1.7578125004092726,10,15,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.27374267578125,0.104736328125,0.0,6.0,66.0,1.7578125004092726,9,15,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.299468994140625,0.1166229248046875,0.0,6.0,66.0,1.7578125004092726,10,15,149,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.322784423828125,0.1273956298828125,0.0,6.0,66.0,1.7578125004092726,10,16,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.3439178466796875,0.1371612548828125,0.0,6.0,66.0,1.7578125004092726,11,17,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.363067626953125,0.1460113525390625,0.0,6.0,66.0,1.7578125004092726,11,18,147,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.3804168701171875,0.154022216796875,0.0,6.0,66.0,1.7578125004092726,12,18,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.396148681640625,0.161285400390625,0.0,6.0,66.0,1.7578125004092726,12,18,147,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.410400390625,0.1678619384765625,0.0,6.0,66.0,1.7578125004092726,12,19,146,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.423309326171875,0.173828125,0.0,6.0,66.0,1.7578125004092726,12,19,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.4350128173828125,0.179229736328125,0.0,6.0,66.0,1.7578125004092726,13,20,145,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.44561767578125,0.1841278076171875,0.0,6.0,66.0,1.7578125004092726,13,22,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.455230712890625,0.188568115234375,0.0,6.0,66.0,1.7578125004092726,14,22,144,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.4639434814453125,0.192596435546875,0.0,6.0,66.0,1.7578125004092726,15,23,143,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.471832275390625,0.1962432861328125,0.0,6.0,66.0,1.7578125004092726,16,25,142,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.4789886474609375,0.199554443359375,0.0,6.0,66.0,1.7578125004092726,16,25,142,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.4854736328125,0.202545166015625,0.0,6.0,66.0,1.7578125004092726,17,26,141,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.4913482666015625,0.20526123046875,0.0,6.0,66.0,1.7578125004092726,18,28,140,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.496673583984375,0.2077178955078125,0.0,6.0,66.0,1.7578125004092726,19,29,139,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.501495361328125,0.2099456787109375,0.0,6.0,66.0,1.7578125004092726,20,31,138,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5058746337890625,0.2119598388671875,0.0,6.0,66.0,1.7578125004092726,21,32,137,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5098419189453125,0.2137908935546875,0.0,6.0,66.0,1.7578125004092726,23,35,135,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.513427734375,0.2154541015625,0.0,6.0,66.0,1.7578125004092726,23,36,134,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5166778564453125,0.2169647216796875,0.0,6.0,66.0,1.7578125004092726,26,39,132,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.519622802734375,0.21832275390625,0.0,6.0,66.0,1.7578125004092726,28,42,130,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5222930908203125,0.2195587158203125,0.0,6.0,66.0,1.7578125004092726,30,45,128,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.52471923828125,0.220672607421875,0.0,6.0,66.0,1.7578125004092726,33,49,125,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.52691650390625,0.2216949462890625,0.0,6.0,66.0,1.7578125004092726,35,54,122,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5289154052734375,0.2226104736328125,0.0,6.0,66.0,1.7578125004092726,39,59,118,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5307159423828125,0.22344970703125,0.0,6.0,66.0,1.7578125004092726,43,67,113,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5323486328125,0.2241973876953125,0.0,6.0,66.0,1.7578125004092726,47,75,107,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5338287353515625,0.224884033203125,0.0,6.0,66.0,1.7578125004092726,44,87,99,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5351715087890625,0.2255096435546875,0.0,6.0,66.0,1.7578125004092726,39,101,89,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,0.0,7.5363922119140625,0.22607421875,0.0,6.0,66.0,1.7578125004092726,27,122,75,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,34.0,100.0,7.5374908447265625,0.2265777587890625,0.0,6.0,66.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
