AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,10.0,0.0,2.4288787841796875,0.3755035400390625,0.0,5.0,90.0,8.789062502046363,10,13,142,109,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.9007568359375,0.448455810546875,0.0,5.0,90.0,8.789062502046363,10,13,142,113,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,3.328399658203125,0.5145721435546875,0.0,5.0,90.0,8.789062502046363,10,13,142,115,True,7,15,142,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,3.7159576416015625,0.574493408203125,0.0,5.0,90.0,8.789062502046363,10,13,141,115,True,6,16,141,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.0671844482421875,0.6287994384765625,0.0,5.0,90.0,8.789062502046363,10,13,141,115,True,7,16,141,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.3854827880859375,0.678009033203125,0.0,5.0,90.0,8.789062502046363,10,14,140,115,True,7,17,140,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.6739349365234375,0.7226104736328125,0.0,5.0,90.0,8.789062502046363,11,15,139,115,True,8,18,139,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,4.9353485107421875,0.7630157470703125,0.0,5.0,90.0,8.789062502046363,11,15,139,115,True,35,4,206,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.1722564697265625,0.7996368408203125,0.0,5.0,90.0,8.789062502046363,36,5,207,96,True,11,15,138,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.3869476318359375,0.83282470703125,0.0,5.0,90.0,8.789062502046363,37,6,208,96,True,12,16,137,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.581512451171875,0.8628997802734375,0.0,5.0,90.0,8.789062502046363,38,8,209,97,True,11,17,136,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.757843017578125,0.890167236328125,0.0,5.0,90.0,8.789062502046363,38,10,210,98,True,12,18,135,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.917633056640625,0.9148712158203125,0.0,5.0,90.0,8.789062502046363,40,9,215,99,True,15,20,133,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.0654449462890625,0.9157562255859375,0.0,5.0,90.0,7.0312500016370905,40,11,211,100,True,16,21,127,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.2017364501953125,0.89495849609375,0.0,5.0,90.0,5.273437501227818,42,14,207,100,True,16,24,119,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.326934814453125,0.854461669921875,0.0,5.0,90.0,3.5156250008185452,42,14,203,101,True,17,25,112,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.4414215087890625,0.7960662841796875,0.0,5.0,90.0,1.7578125004092726,43,15,199,100,True,17,29,103,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.5455322265625,0.7214202880859375,0.0,5.0,90.0,0.0,44,15,196,100,True,18,32,94,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.6385498046875,0.6109161376953125,0.0,5.0,90.0,356.4843750830005,19,38,77,122,True,44,15,187,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.718841552734375,0.467498779296875,0.0,5.0,90.0,352.96875008218194,21,41,63,121,True,46,15,179,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.78497314453125,0.2946014404296875,0.0,5.0,90.0,349.4531250813634,21,43,48,121,True,47,16,170,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,10.0,0.0,6.8356475830078125,0.095458984375,0.0,5.0,90.0,345.93750008054485,23,47,30,120,True,48,16,162,93,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
