AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,40.0,0.0,3.8167724609375,-1.378326416015625,0.0,5.0,60.0,340.66406257931703,11,14,128,116,True,21,5,74,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.133880615234375,-1.4624176025390625,0.0,5.0,60.0,342.4218750797263,35,5,78,98,True,10,12,134,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,3.7463226318359375,-1.3253173828125,0.0,5.0,60.0,344.1796875801356,36,7,81,97,True,11,14,137,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,3.3950958251953125,-1.201080322265625,0.0,5.0,60.0,345.93750008054485,35,8,85,97,True,10,13,142,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,3.0767974853515625,-1.0884857177734375,0.0,5.0,60.0,349.4531250813634,34,9,94,97,True,10,14,151,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,2.7883453369140625,-0.9864501953125,0.0,5.0,60.0,352.96875008218194,34,10,103,96,True,10,14,161,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,2.5269317626953125,-0.89398193359375,0.0,5.0,60.0,356.4843750830005,34,11,112,96,True,11,15,170,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,2.2900238037109375,-0.8101806640625,0.0,5.0,60.0,0.0,34,13,121,96,True,11,14,180,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,2.0753326416015625,-0.7342376708984375,0.0,5.0,60.0,3.5156250008185452,34,13,130,96,True,11,14,190,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,1.880767822265625,-0.6654052734375,0.0,5.0,60.0,7.0312500016370905,34,14,138,96,True,12,15,200,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,1.704437255859375,-0.60302734375,0.0,5.0,60.0,10.546875002455636,34,15,147,96,True,12,15,211,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,40.0,0.0,1.5446319580078125,-0.5464935302734375,0.0,5.0,60.0,14.062500003274181,34,15,156,96,True,12,15,222,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,1.399810791015625,-0.495269775390625,0.0,5.0,60.0,14.062500003274181,35,17,154,96,True,12,15,222,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,1.2685699462890625,-0.4488525390625,0.0,5.0,60.0,14.062500003274181,34,16,153,97,True,11,15,221,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,1.149627685546875,-0.4067840576171875,0.0,5.0,60.0,14.062500003274181,35,17,152,97,True,11,14,222,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,1.041839599609375,-0.36865234375,0.0,5.0,60.0,14.062500003274181,35,16,152,97,True,11,14,222,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.94415283203125,-0.3340911865234375,0.0,5.0,60.0,14.062500003274181,36,14,153,97,True,12,15,221,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.8556365966796875,-0.3027801513671875,0.0,5.0,60.0,14.062500003274181,36,13,153,97,True,12,14,221,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.7754058837890625,-0.2743988037109375,0.0,5.0,60.0,14.062500003274181,36,13,153,97,True,12,14,221,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.70269775390625,-0.248687744140625,0.0,6.0,60.0,14.062500003274181,31,23,149,100,True,12,15,220,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.636810302734375,-0.2253875732421875,0.0,6.0,60.0,14.062500003274181,31,23,148,100,True,12,15,220,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,1.2637481689453125,-0.032257080078125,0.0,6.0,60.0,14.062500003274181,27,18,154,103,True,11,15,220,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,1.8319091796875,0.1427764892578125,0.0,6.0,60.0,14.062500003274181,27,18,154,103,True,12,14,222,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,2.3468017578125,0.3013916015625,0.0,6.0,60.0,14.062500003274181,28,19,153,103,True,13,16,221,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,2.8134307861328125,0.4451446533203125,0.0,6.0,60.0,14.062500003274181,28,19,153,103,True,13,17,222,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.2363128662109375,0.575408935546875,0.0,6.0,60.0,14.062500003274181,28,19,153,103,True,13,20,222,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.619537353515625,0.6934661865234375,0.0,6.0,60.0,14.062500003274181,30,20,150,100,True,16,28,144,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,3.9668426513671875,0.8004608154296875,0.0,6.0,60.0,14.062500003274181,31,20,150,99,True,15,29,143,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,4.2865447998046875,0.87628173828125,0.0,6.0,60.0,12.304687502864908,32,20,145,98,True,16,30,137,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,4.5806121826171875,0.9237060546875,0.0,6.0,60.0,10.546875002455636,32,20,140,98,True,16,31,131,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,4.85076904296875,0.9452667236328125,0.0,6.0,60.0,8.789062502046363,33,21,134,97,True,17,32,124,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,5.098602294921875,0.94329833984375,0.0,6.0,60.0,7.0312500016370905,27,25,126,104,True,17,35,116,91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,5.3255462646484375,0.919921875,0.0,6.0,60.0,5.273437501227818,28,25,121,104,True,18,36,110,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,5.5339202880859375,0.855377197265625,0.0,6.0,60.0,1.7578125004092726,30,26,110,104,True,18,37,98,91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,40.0,0.0,5.7227630615234375,0.753997802734375,0.0,6.0,60.0,358.24218758340976,30,28,98,106,True,20,39,85,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,5.8939056396484375,0.6621246337890625,0.0,6.0,60.0,358.24218758340976,31,28,97,107,True,20,40,83,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.04901123046875,0.578857421875,0.0,6.0,60.0,358.24218758340976,21,42,80,100,True,16,35,187,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.1895751953125,0.5034027099609375,0.0,6.0,60.0,358.24218758340976,22,43,78,106,True,16,36,188,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.31695556640625,0.4350128173828125,0.0,6.0,60.0,358.24218758340976,22,45,75,113,True,16,38,189,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.4323883056640625,0.3730316162109375,0.0,6.0,60.0,358.24218758340976,23,47,71,121,True,18,39,191,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.5370025634765625,0.316864013671875,0.0,6.0,60.0,358.24218758340976,24,49,67,130,True,18,41,192,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.6318206787109375,0.265960693359375,0.0,6.0,60.0,358.24218758340976,25,51,64,131,True,18,42,194,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.717742919921875,0.2198333740234375,0.0,6.0,60.0,358.24218758340976,27,53,60,131,True,19,43,196,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.7956085205078125,0.1780242919921875,0.0,6.0,60.0,358.24218758340976,29,56,56,130,True,21,45,198,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.866180419921875,0.14013671875,0.0,6.0,60.0,358.24218758340976,30,59,51,129,True,22,47,200,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.9301300048828125,0.105804443359375,0.0,6.0,60.0,358.24218758340976,31,61,46,128,True,22,49,202,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,6.9880828857421875,0.0746917724609375,0.0,6.0,60.0,358.24218758340976,33,66,39,126,True,24,52,204,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.0406036376953125,0.0464935302734375,0.0,6.0,60.0,358.24218758340976,35,70,32,124,True,25,55,207,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.08819580078125,0.02093505859375,0.0,6.0,60.0,358.24218758340976,37,75,24,123,True,26,58,210,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.1313323974609375,-0.0022125244140625,0.0,6.0,60.0,358.24218758340976,40,80,15,122,True,28,62,213,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.1704254150390625,-0.023193359375,0.0,6.0,60.0,358.24218758340976,44,85,5,122,True,29,65,217,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.2058563232421875,-0.042205810546875,0.0,6.0,60.0,358.24218758340976,47,85,0,125,True,31,70,221,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.2379608154296875,-0.0594482421875,0.0,6.0,60.0,358.24218758340976,51,78,0,129,True,34,75,226,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.267059326171875,-0.0750732421875,0.0,6.0,60.0,358.24218758340976,48,71,0,145,True,37,81,231,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.293426513671875,-0.0892333984375,0.0,6.0,60.0,358.24218758340976,40,81,238,142,True,32,82,0,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.31732177734375,-0.1020660400390625,0.0,6.0,60.0,358.24218758340976,44,74,245,151,True,29,74,0,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3389739990234375,-0.1136932373046875,0.0,6.0,60.0,358.24218758340976,45,65,254,162,True,26,43,276,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3585968017578125,-0.1242218017578125,0.0,6.0,60.0,358.24218758340976,24,41,278,183,True,12,29,290,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3763885498046875,-0.1337738037109375,0.0,6.0,60.0,358.24218758340976,9,14,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.3925018310546875,-0.142425537109375,0.0,6.0,60.0,358.24218758340976,10,14,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4071044921875,-0.1502685546875,0.0,6.0,60.0,358.24218758340976,10,15,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.42034912109375,-0.157379150390625,0.0,6.0,60.0,358.24218758340976,9,15,150,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.432342529296875,-0.163818359375,0.0,6.0,60.0,358.24218758340976,10,16,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4432220458984375,-0.169647216796875,0.0,6.0,60.0,358.24218758340976,10,16,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4530792236328125,-0.1749420166015625,0.0,6.0,60.0,358.24218758340976,10,17,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.462005615234375,-0.1797332763671875,0.0,6.0,60.0,358.24218758340976,11,18,148,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4700927734375,-0.18408203125,0.0,6.0,60.0,358.24218758340976,12,18,148,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4774322509765625,-0.188018798828125,0.0,6.0,60.0,358.24218758340976,12,18,148,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4840850830078125,-0.19158935546875,0.0,6.0,60.0,358.24218758340976,12,20,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.4901123046875,-0.19482421875,0.0,6.0,60.0,358.24218758340976,13,20,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.495574951171875,-0.19775390625,0.0,6.0,60.0,358.24218758340976,13,20,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.500518798828125,-0.200408935546875,0.0,6.0,60.0,358.24218758340976,14,22,146,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5050048828125,-0.20281982421875,0.0,6.0,60.0,358.24218758340976,15,22,146,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.509063720703125,-0.2050018310546875,0.0,6.0,60.0,358.24218758340976,15,23,145,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5127410888671875,-0.20697021484375,0.0,6.0,60.0,358.24218758340976,15,25,144,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.516082763671875,-0.2087554931640625,0.0,6.0,60.0,358.24218758340976,16,25,144,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.51910400390625,-0.2103729248046875,0.0,6.0,60.0,358.24218758340976,17,27,143,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5218353271484375,-0.2118377685546875,0.0,6.0,60.0,358.24218758340976,18,28,142,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.524322509765625,-0.213165283203125,0.0,6.0,60.0,358.24218758340976,19,30,141,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5265655517578125,-0.2143707275390625,0.0,6.0,60.0,358.24218758340976,20,32,140,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5286102294921875,-0.2154693603515625,0.0,6.0,60.0,358.24218758340976,21,33,139,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.53045654296875,-0.216461181640625,0.0,6.0,60.0,358.24218758340976,22,35,138,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.532135009765625,-0.2173614501953125,0.0,6.0,60.0,358.24218758340976,24,37,137,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5336456298828125,-0.218170166015625,0.0,6.0,60.0,358.24218758340976,26,40,135,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5350189208984375,-0.218902587890625,0.0,6.0,60.0,358.24218758340976,27,42,134,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5362701416015625,-0.219573974609375,0.0,6.0,60.0,358.24218758340976,30,47,131,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5373992919921875,-0.220184326171875,0.0,6.0,60.0,358.24218758340976,33,51,129,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.538421630859375,-0.220733642578125,0.0,6.0,60.0,358.24218758340976,36,56,126,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5393524169921875,-0.2212371826171875,0.0,6.0,60.0,358.24218758340976,40,61,123,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.540191650390625,-0.2216949462890625,0.0,6.0,60.0,358.24218758340976,44,69,118,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.54095458984375,-0.22210693359375,0.0,6.0,60.0,358.24218758340976,51,78,113,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5416412353515625,-0.22247314453125,0.0,6.0,60.0,358.24218758340976,46,90,106,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.542266845703125,-0.222808837890625,0.0,6.0,60.0,358.24218758340976,31,106,96,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,0.0,7.5428314208984375,-0.223114013671875,0.0,6.0,60.0,358.24218758340976,6,105,95,201,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,40.0,100.0,7.5433502197265625,-0.223388671875,0.0,6.0,60.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
