AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,28.0,0.0,-1.9061126708984375,0.0,0.0,6.0,72.0,7.0312500016370905,13,29,214,118,True,28,8,157,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.7274169921875,0.0,0.0,6.0,72.0,7.0312500016370905,12,27,215,118,True,27,8,157,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.5654754638671875,0.0,0.0,6.0,72.0,7.0312500016370905,12,29,213,118,True,27,8,157,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.4187164306640625,0.0,0.0,6.0,72.0,7.0312500016370905,12,28,213,118,True,6,25,213,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.2857208251953125,0.0,0.0,6.0,72.0,7.0312500016370905,13,28,213,117,True,6,25,213,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-1.165191650390625,0.0,0.0,6.0,72.0,7.0312500016370905,13,28,213,117,True,6,25,213,121,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.9727783203125,-0.6745147705078125,0.0,6.0,72.0,7.0312500016370905,13,28,212,117,True,26,6,157,103,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,-0.79840087890625,-1.2857818603515625,0.0,6.0,72.0,7.0312500016370905,13,28,211,117,True,7,24,212,120,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.619720458984375,-1.8368682861328125,0.0,6.0,72.0,8.789062502046363,13,28,216,117,True,23,9,158,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.437225341796875,-2.3327789306640625,0.0,6.0,72.0,10.546875002455636,12,27,221,118,True,23,9,161,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.25140380859375,-2.778045654296875,0.0,6.0,72.0,12.304687502864908,13,25,224,118,True,23,12,162,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
44.0,28.0,0.0,-0.0626983642578125,-3.1768035888671875,0.0,6.0,72.0,14.062500003274181,22,14,163,107,True,13,22,228,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,0.809478759765625,-3.33978271484375,0.0,6.0,72.0,15.820312503683454,23,17,163,107,True,13,19,232,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,1.626495361328125,-3.433441162109375,0.0,6.0,72.0,19.335937504502,14,20,168,92,True,14,17,242,120,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
44.0,28.0,0.0,2.3901519775390625,-3.4627532958984375,0.0,6.0,72.0,22.851562505320544,14,23,172,94,True,8,23,172,124,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,3.058990478515625,-3.544891357421875,0.0,6.0,72.0,19.335937504502,14,28,155,97,True,8,26,157,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,3.4532318115234375,-3.019561767578125,0.0,6.0,72.0,15.820312503683454,14,29,141,100,True,8,26,145,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,3.6515350341796875,0.0,0.0,6.0,72.0,12.304687502864908,15,30,130,103,True,8,26,134,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,4.0087890625,0.108154296875,0.0,6.0,72.0,8.789062502046363,15,30,119,107,True,8,27,123,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,4.337890625,0.1630706787109375,0.0,6.0,72.0,5.273437501227818,16,31,108,112,True,9,28,112,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,28.0,0.0,4.63885498046875,0.1694793701171875,0.0,6.0,72.0,1.7578125004092726,16,33,95,116,True,9,29,100,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.9116058349609375,0.17529296875,0.0,6.0,72.0,1.7578125004092726,17,33,94,115,True,9,30,99,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.158782958984375,0.1805572509765625,0.0,6.0,72.0,1.7578125004092726,17,34,92,114,True,9,30,98,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.382781982421875,0.185333251953125,0.0,6.0,72.0,1.7578125004092726,17,34,91,114,True,9,30,97,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.585784912109375,0.189666748046875,0.0,6.0,72.0,1.7578125004092726,18,35,89,114,True,10,31,95,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.7697601318359375,0.1935882568359375,0.0,6.0,72.0,1.7578125004092726,18,36,87,114,True,15,25,184,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.936492919921875,0.1971435546875,0.0,6.0,72.0,1.7578125004092726,19,37,85,115,True,16,30,184,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.08758544921875,0.2003631591796875,0.0,6.0,72.0,1.7578125004092726,19,39,82,116,True,16,36,185,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.224517822265625,0.203277587890625,0.0,6.0,72.0,1.7578125004092726,20,40,80,118,True,17,37,186,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.3486175537109375,0.2059173583984375,0.0,6.0,72.0,1.7578125004092726,21,41,77,120,True,17,38,187,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.4610748291015625,0.20831298828125,0.0,6.0,72.0,1.7578125004092726,22,43,74,122,True,17,39,188,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.56298828125,0.210479736328125,0.0,6.0,72.0,1.7578125004092726,22,44,71,125,True,19,41,189,127,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.634490966796875,0.89178466796875,0.0,6.0,72.0,1.7578125004092726,23,46,68,127,True,19,42,191,130,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.6992950439453125,1.5092315673828125,0.0,6.0,72.0,1.7578125004092726,24,48,65,130,True,20,44,193,132,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.758026123046875,2.06878662109375,0.0,6.0,72.0,1.7578125004092726,26,50,63,131,True,21,46,196,134,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.811248779296875,2.5758819580078125,0.0,6.0,72.0,1.7578125004092726,26,52,61,133,True,22,48,201,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.880340576171875,2.3560943603515625,0.0,6.0,72.0,1.7578125004092726,28,55,59,133,True,23,50,205,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.9429473876953125,2.1569061279296875,0.0,6.0,72.0,1.7578125004092726,29,58,56,132,True,23,53,209,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.9996795654296875,1.9763946533203125,0.0,6.0,72.0,1.7578125004092726,30,61,52,131,True,26,56,214,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0511016845703125,1.81280517578125,0.0,6.0,72.0,1.7578125004092726,32,65,48,129,True,26,59,219,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0977020263671875,1.66455078125,0.0,6.0,72.0,1.7578125004092726,34,69,43,127,True,28,62,225,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.1399383544921875,1.5301971435546875,0.0,6.0,72.0,1.7578125004092726,37,73,38,125,True,30,67,231,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.1782073974609375,1.408447265625,0.0,6.0,72.0,1.7578125004092726,40,78,31,123,True,32,71,238,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.212890625,1.2981109619140625,0.0,6.0,72.0,1.7578125004092726,43,84,23,122,True,35,74,245,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.24432373046875,1.1981201171875,0.0,6.0,72.0,1.7578125004092726,47,91,14,123,True,38,65,254,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2728118896484375,1.1074981689453125,0.0,6.0,72.0,1.7578125004092726,51,100,2,126,True,27,84,28,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2986297607421875,1.0253753662109375,0.0,6.0,72.0,1.7578125004092726,56,98,0,131,True,30,92,17,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.322021484375,0.9509429931640625,0.0,6.0,72.0,1.7578125004092726,63,93,0,138,True,33,102,4,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,0.7177734375,0.0,0.0,6.0,72.0,1.7578125004092726,46,86,0,161,True,32,102,0,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,1.358123779296875,0.021697998046875,0.0,6.0,72.0,1.7578125004092726,37,84,0,170,True,24,100,0,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,1.6617889404296875,0.0,0.0,6.0,72.0,1.7578125004092726,34,82,0,173,True,21,98,0,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,2.0811004638671875,0.0,0.0,6.0,72.0,1.7578125004092726,31,79,0,176,True,17,96,0,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,2.51104736328125,0.0,0.0,6.0,72.0,1.7578125004092726,26,74,0,181,True,12,91,0,195,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.004119873046875,-0.65765380859375,0.0,6.0,72.0,1.7578125004092726,15,67,0,192,True,5,71,8,202,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.450958251953125,-1.2536468505859375,0.0,6.0,72.0,1.7578125004092726,6,55,0,201,True,9,14,164,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,3.8559112548828125,-1.7937774658203125,0.0,6.0,72.0,1.7578125004092726,9,14,163,120,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.222900390625,-2.28326416015625,0.0,6.0,72.0,1.7578125004092726,9,14,162,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.534637451171875,-2.0475006103515625,0.0,6.0,72.0,1.7578125004092726,9,15,160,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,4.8171539306640625,-1.8338470458984375,0.0,6.0,72.0,1.7578125004092726,10,16,159,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.07318115234375,-1.640228271484375,0.0,6.0,72.0,1.7578125004092726,10,16,158,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.305206298828125,-1.464752197265625,0.0,6.0,72.0,1.7578125004092726,11,16,157,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.5154876708984375,-1.30572509765625,0.0,6.0,72.0,1.7578125004092726,10,16,156,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.7060546875,-1.1616058349609375,0.0,6.0,72.0,1.7578125004092726,11,17,155,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,5.878753662109375,-1.031005859375,0.0,6.0,72.0,1.7578125004092726,11,18,154,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.0352630615234375,-0.9126434326171875,0.0,6.0,72.0,1.7578125004092726,11,18,153,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.177093505859375,-0.8053741455078125,0.0,6.0,72.0,1.7578125004092726,12,18,153,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.305633544921875,-0.708160400390625,0.0,6.0,72.0,1.7578125004092726,12,18,152,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.422119140625,-0.6200714111328125,0.0,6.0,72.0,1.7578125004092726,13,19,151,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.527679443359375,-0.5402374267578125,0.0,6.0,72.0,1.7578125004092726,13,20,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.62335205078125,-0.4678802490234375,0.0,6.0,72.0,1.7578125004092726,14,21,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.710052490234375,-0.402313232421875,0.0,6.0,72.0,1.7578125004092726,13,21,149,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.7886199951171875,-0.3428955078125,0.0,6.0,72.0,1.7578125004092726,15,22,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.859832763671875,-0.2890472412109375,0.0,6.0,72.0,1.7578125004092726,15,23,147,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.9243621826171875,-0.2402496337890625,0.0,6.0,72.0,1.7578125004092726,15,24,146,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,6.98284912109375,-0.1960296630859375,0.0,6.0,72.0,1.7578125004092726,16,25,145,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0358428955078125,-0.15594482421875,0.0,6.0,72.0,1.7578125004092726,16,26,144,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.0838775634765625,-0.11962890625,0.0,6.0,72.0,1.7578125004092726,17,27,143,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.127410888671875,-0.0867156982421875,0.0,6.0,72.0,1.7578125004092726,18,28,142,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.1668548583984375,-0.056884765625,0.0,6.0,72.0,1.7578125004092726,19,30,141,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.202606201171875,-0.02984619140625,0.0,6.0,72.0,1.7578125004092726,21,31,140,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2350006103515625,-0.005340576171875,0.0,6.0,72.0,1.7578125004092726,21,33,138,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2643585205078125,0.0168609619140625,0.0,6.0,72.0,1.7578125004092726,23,35,137,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.2909698486328125,0.0369873046875,0.0,6.0,72.0,1.7578125004092726,24,37,135,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3150787353515625,0.0552215576171875,0.0,6.0,72.0,1.7578125004092726,26,40,133,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3369293212890625,0.071746826171875,0.0,6.0,72.0,1.7578125004092726,28,43,131,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3567352294921875,0.08673095703125,0.0,6.0,72.0,1.7578125004092726,30,46,129,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3746795654296875,0.1002960205078125,0.0,6.0,72.0,1.7578125004092726,32,50,126,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.3909454345703125,0.1125946044921875,0.0,6.0,72.0,1.7578125004092726,35,54,123,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.4056854248046875,0.123748779296875,0.0,6.0,72.0,1.7578125004092726,39,60,119,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.419036865234375,0.13385009765625,0.0,6.0,72.0,1.7578125004092726,41,67,114,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.4311370849609375,0.14300537109375,0.0,6.0,72.0,1.7578125004092726,26,76,108,181,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.442108154296875,0.15130615234375,0.0,6.0,72.0,1.7578125004092726,7,81,104,200,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.452056884765625,0.1588287353515625,0.0,6.0,72.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,0.0,7.4610748291015625,0.1656341552734375,0.0,6.0,72.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,28.0,100.0,7.46923828125,0.17181396484375,0.0,6.0,72.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
