AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,58.0,0.0,6.4809112548828125,0.3444366455078125,0.0,4.0,42.0,5.273437501227818,25,5,144,99,True,4,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.5782623291015625,0.377197265625,0.0,4.0,42.0,5.273437501227818,25,5,144,98,True,3,7,167,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.666473388671875,0.406890869140625,0.0,4.0,42.0,5.273437501227818,25,6,143,97,True,4,6,168,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.746429443359375,0.4337921142578125,0.0,4.0,42.0,5.273437501227818,26,6,142,96,True,4,6,168,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.818878173828125,0.4581756591796875,0.0,4.0,42.0,5.273437501227818,27,6,142,95,True,3,6,168,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.8845367431640625,0.4802703857421875,0.0,4.0,42.0,5.273437501227818,27,7,141,94,True,4,6,168,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.9440460205078125,0.50030517578125,0.0,4.0,42.0,5.273437501227818,28,8,140,94,True,4,6,168,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.9979705810546875,0.518463134765625,0.0,4.0,42.0,5.273437501227818,29,9,139,94,True,4,7,168,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,6.3419036865234375,0.4698486328125,0.0,4.0,42.0,5.273437501227818,29,9,138,96,True,4,7,168,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,58.0,0.0,5.747344970703125,0.4257965087890625,0.0,4.0,42.0,7.0312500016370905,29,10,142,97,True,5,7,173,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,5.208526611328125,0.3858642578125,0.0,4.0,42.0,7.0312500016370905,30,10,142,97,True,18,2,199,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.72021484375,0.3496856689453125,0.0,4.0,42.0,7.0312500016370905,30,10,141,98,True,19,3,199,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,4.2776947021484375,0.31689453125,0.0,4.0,42.0,7.0312500016370905,30,11,140,98,True,19,3,200,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.87664794921875,0.2871856689453125,0.0,4.0,42.0,7.0312500016370905,31,12,139,98,True,32,4,200,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.5131988525390625,0.26025390625,0.0,4.0,42.0,7.0312500016370905,31,12,139,98,True,32,4,201,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,3.1838226318359375,0.2358551025390625,0.0,4.0,42.0,7.0312500016370905,31,12,138,98,True,34,5,201,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.8853302001953125,0.2137298583984375,0.0,4.0,42.0,7.0312500016370905,31,13,137,98,True,20,3,203,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.6148223876953125,0.1936798095703125,0.0,4.0,42.0,7.0312500016370905,33,14,137,97,True,22,4,203,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.3696746826171875,0.1755218505859375,0.0,4.0,42.0,7.0312500016370905,33,15,136,97,True,24,5,203,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,2.1475067138671875,0.1590576171875,0.0,4.0,42.0,7.0312500016370905,33,15,136,97,True,25,5,204,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.9461669921875,0.144134521484375,0.0,4.0,42.0,7.0312500016370905,33,16,135,97,True,24,5,204,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.763702392578125,0.130615234375,0.0,4.0,42.0,7.0312500016370905,34,16,135,96,True,36,6,204,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.5983428955078125,0.1183624267578125,0.0,4.0,42.0,7.0312500016370905,34,17,134,96,True,36,7,204,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.448486328125,0.1072540283203125,0.0,4.0,42.0,7.0312500016370905,35,13,135,97,True,36,7,204,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.31268310546875,0.097198486328125,0.0,4.0,42.0,7.0312500016370905,35,13,135,97,True,37,8,204,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.189605712890625,0.08807373046875,0.0,4.0,42.0,7.0312500016370905,35,13,135,97,True,37,8,204,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.0780792236328125,0.079803466796875,0.0,4.0,42.0,7.0312500016370905,35,13,135,97,True,37,7,205,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.9770050048828125,0.0723114013671875,0.0,4.0,42.0,7.0312500016370905,35,14,134,97,True,37,8,205,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.885406494140625,0.065521240234375,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,34,5,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.802398681640625,0.0593719482421875,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,35,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.7271728515625,0.053802490234375,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,35,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.65899658203125,0.0487518310546875,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,35,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.5972137451171875,0.0441741943359375,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,35,6,208,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.5412139892578125,0.0400238037109375,0.0,4.0,42.0,7.0312500016370905,36,13,134,97,True,35,7,208,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,58.0,0.0,0.4904632568359375,0.0362701416015625,0.0,4.0,42.0,8.789062502046363,36,13,139,97,True,36,6,214,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,58.0,0.0,0.4444732666015625,0.032867431640625,0.0,4.0,42.0,10.546875002455636,36,13,144,97,True,37,7,219,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,58.0,0.0,0.402801513671875,0.02978515625,0.0,4.0,42.0,12.304687502864908,36,13,149,97,True,37,7,225,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.819183349609375,-0.5113372802734375,0.0,4.0,60.0,12.304687502864908,29,78,235,178,True,36,13,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.6486358642578125,-0.463409423828125,0.0,4.0,60.0,12.304687502864908,50,109,205,157,True,36,13,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.49407958984375,-0.4199676513671875,0.0,4.0,60.0,12.304687502864908,55,98,200,152,True,36,13,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.3540191650390625,-0.3805999755859375,0.0,4.0,60.0,12.304687502864908,49,90,196,158,True,35,13,149,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.227081298828125,-0.3449249267578125,0.0,4.0,60.0,12.304687502864908,34,85,192,173,True,35,13,149,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.1120452880859375,-0.312591552734375,0.0,4.0,60.0,12.304687502864908,35,13,149,97,True,16,16,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-1.0077972412109375,-0.283294677734375,0.0,4.0,60.0,12.304687502864908,35,12,149,97,True,19,17,112,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.913330078125,-0.256744384765625,0.0,4.0,60.0,12.304687502864908,35,12,149,97,True,18,17,112,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.8277130126953125,-0.2326812744140625,0.0,5.0,60.0,12.304687502864908,30,21,146,100,True,18,16,113,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.7501220703125,-0.21087646484375,0.0,5.0,60.0,12.304687502864908,30,21,146,100,True,18,17,113,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.6798095703125,-0.1911163330078125,0.0,5.0,60.0,12.304687502864908,31,25,110,93,True,26,18,150,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.6160888671875,-0.1732025146484375,0.0,5.0,60.0,12.304687502864908,31,25,110,91,True,26,17,150,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.5583343505859375,-0.1569671630859375,0.0,5.0,60.0,12.304687502864908,30,25,110,89,True,26,17,150,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.5059967041015625,-0.1422576904296875,0.0,5.0,60.0,12.304687502864908,30,24,111,87,True,25,17,150,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,-0.4585723876953125,-0.1289215087890625,0.0,5.0,60.0,12.304687502864908,25,17,150,103,True,20,11,212,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,40.0,0.0,0.2760162353515625,0.034027099609375,0.0,5.0,60.0,12.304687502864908,28,18,148,100,True,14,22,146,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,40.0,0.0,0.941741943359375,0.18170166015625,0.0,5.0,60.0,12.304687502864908,27,18,148,101,True,14,22,146,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,40.0,0.0,1.5450592041015625,0.315521240234375,0.0,5.0,60.0,12.304687502864908,27,18,148,101,True,14,22,146,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,40.0,0.0,2.0918121337890625,0.436798095703125,0.0,5.0,60.0,12.304687502864908,28,18,148,101,True,14,22,146,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,40.0,0.0,2.587310791015625,0.5467071533203125,0.0,5.0,60.0,12.304687502864908,28,18,148,101,True,15,23,145,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,40.0,0.0,3.040679931640625,0.625030517578125,0.0,5.0,60.0,10.546875002455636,23,20,141,107,True,15,23,140,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,40.0,0.0,3.4552154541015625,0.674591064453125,0.0,5.0,60.0,8.789062502046363,23,21,136,107,True,38,10,210,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,40.0,0.0,3.8338775634765625,0.697998046875,0.0,5.0,60.0,7.0312500016370905,24,22,130,107,True,38,12,205,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,40.0,0.0,4.17938232421875,0.6976165771484375,0.0,5.0,60.0,5.273437501227818,25,22,125,106,True,39,13,201,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,3.7875518798828125,0.6322021484375,0.0,5.0,60.0,3.5156250008185452,39,15,196,96,True,25,23,119,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,3.432464599609375,0.5729217529296875,0.0,5.0,60.0,0.0,39,16,187,96,True,16,28,105,87,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,3.11065673828125,0.519195556640625,0.0,5.0,60.0,356.4843750830005,39,17,178,96,True,16,30,93,89,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,2.81903076171875,0.47052001953125,0.0,5.0,60.0,352.96875008218194,40,14,172,95,True,17,32,80,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,2.5547332763671875,0.4264068603515625,0.0,5.0,60.0,349.4531250813634,18,34,66,95,True,40,13,163,95,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,2.315216064453125,0.3864288330078125,0.0,5.0,60.0,345.93750008054485,18,37,51,100,True,41,13,154,95,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,2.0981597900390625,0.350189208984375,0.0,5.0,60.0,342.4218750797263,19,39,37,106,True,40,14,144,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,40.0,0.0,1.9014434814453125,0.317352294921875,0.0,5.0,60.0,338.90625007890776,21,41,21,113,True,41,14,135,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,1.723175048828125,0.28759765625,0.0,5.0,60.0,338.90625007890776,20,42,20,120,True,41,14,135,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.561614990234375,0.2606353759765625,0.0,5.0,60.0,338.90625007890776,21,41,20,120,True,42,14,136,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.4152069091796875,0.2361907958984375,0.0,5.0,60.0,338.90625007890776,21,41,20,120,True,42,14,136,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.2825164794921875,0.2140350341796875,0.0,5.0,60.0,338.90625007890776,21,42,19,120,True,42,15,136,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,1.1622772216796875,0.1939544677734375,0.0,5.0,60.0,338.90625007890776,22,42,19,120,True,42,14,137,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-2.566925048828125,1.150909423828125,0.0,5.0,90.0,338.90625007890776,22,43,18,120,True,43,16,136,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-2.3262786865234375,1.042999267578125,0.0,5.0,90.0,338.90625007890776,21,42,20,120,True,42,16,136,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-2.1082000732421875,0.9452056884765625,0.0,5.0,90.0,338.90625007890776,41,47,272,166,True,21,39,24,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.9105682373046875,0.8565826416015625,0.0,5.0,90.0,338.90625007890776,38,63,256,169,True,20,35,29,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.7314605712890625,0.776275634765625,0.0,5.0,90.0,338.90625007890776,35,74,245,172,True,32,26,153,79,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.5691375732421875,0.7034912109375,0.0,5.0,90.0,338.90625007890776,32,26,153,77,True,21,30,36,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.4220428466796875,0.6375274658203125,0.0,5.0,90.0,338.90625007890776,31,26,153,76,True,41,15,137,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.288726806640625,0.5777587890625,0.0,5.0,90.0,338.90625007890776,30,25,153,74,True,40,15,138,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.1679229736328125,0.523590087890625,0.0,5.0,90.0,338.90625007890776,40,15,138,96,True,17,24,44,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,-1.058441162109375,0.4745025634765625,0.0,5.0,90.0,338.90625007890776,40,15,138,96,True,17,23,46,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.9592132568359375,0.4300079345703125,0.0,6.0,90.0,338.90625007890776,43,19,135,93,True,16,21,48,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.869293212890625,0.3896942138671875,0.0,6.0,90.0,338.90625007890776,42,19,135,93,True,16,21,49,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.787811279296875,0.3531494140625,0.0,6.0,90.0,338.90625007890776,41,19,135,94,True,13,19,51,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.713958740234375,0.320037841796875,0.0,6.0,90.0,338.90625007890776,41,19,135,94,True,12,18,52,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.64703369140625,0.2900238037109375,0.0,6.0,90.0,338.90625007890776,36,20,135,99,True,12,18,53,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.5863800048828125,0.2628326416015625,0.0,6.0,90.0,338.90625007890776,36,20,135,99,True,11,18,54,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.5314178466796875,0.238189697265625,0.0,6.0,90.0,338.90625007890776,35,20,135,99,True,11,17,55,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.481597900390625,0.215850830078125,0.0,6.0,90.0,338.90625007890776,35,20,135,99,True,11,17,55,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.43646240234375,0.1956024169921875,0.0,6.0,90.0,338.90625007890776,35,20,135,99,True,11,16,56,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,10.0,0.0,-0.3955535888671875,0.1772613525390625,0.0,6.0,90.0,340.66406257931703,26,23,138,108,True,6,26,137,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,10.0,0.0,-0.3584747314453125,0.1606292724609375,0.0,6.0,90.0,342.4218750797263,26,23,143,108,True,6,25,142,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,10.0,0.0,-0.3248748779296875,0.14556884765625,0.0,6.0,90.0,344.1796875801356,26,23,148,108,True,7,25,147,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,10.0,0.0,-0.2944183349609375,0.1319122314453125,0.0,6.0,90.0,345.93750008054485,26,23,153,108,True,6,26,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.2668304443359375,0.119537353515625,0.0,6.0,90.0,345.93750008054485,26,23,153,108,True,6,26,151,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.2418212890625,0.1083221435546875,0.0,6.0,90.0,345.93750008054485,22,24,153,112,True,7,26,151,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.2191619873046875,0.0981597900390625,0.0,6.0,90.0,345.93750008054485,21,24,153,112,True,6,25,151,91,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.1986236572265625,0.0889434814453125,0.0,6.0,90.0,345.93750008054485,21,24,153,112,True,6,25,151,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.1800079345703125,0.080596923828125,0.0,6.0,90.0,345.93750008054485,21,24,153,112,True,7,25,151,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.16314697265625,0.073028564453125,0.0,6.0,90.0,345.93750008054485,21,24,153,112,True,6,25,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,-0.147857666015625,0.0661773681640625,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,6,26,150,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,-0.134002685546875,0.059967041015625,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,7,26,150,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,-0.1214447021484375,0.0543365478515625,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,6,25,150,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,-0.1100616455078125,0.0492401123046875,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,6,25,150,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,0.5870208740234375,-0.12689208984375,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,6,25,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,1.21875,-0.2865142822265625,0.0,6.0,90.0,345.93750008054485,13,28,151,117,True,6,25,150,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,1.791259765625,-0.4311676025390625,0.0,6.0,90.0,345.93750008054485,12,28,151,118,True,6,26,149,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,2.310089111328125,-0.5622711181640625,0.0,6.0,90.0,345.93750008054485,12,27,152,118,True,7,26,149,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,2.7802734375,-0.6810760498046875,0.0,6.0,90.0,345.93750008054485,13,29,150,118,True,13,18,78,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,3.206390380859375,-0.7887420654296875,0.0,6.0,90.0,345.93750008054485,13,30,150,119,True,15,21,74,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,3.5975189208984375,-0.8651580810546875,0.0,6.0,90.0,347.6953125809541,13,30,155,120,True,15,23,77,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,3.9562835693359375,-0.913116455078125,0.0,6.0,90.0,349.4531250813634,19,26,78,120,True,14,30,160,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,4.285064697265625,-0.9351654052734375,0.0,6.0,90.0,351.21093758177267,18,31,78,121,True,14,31,165,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,4.58599853515625,-0.9336395263671875,0.0,6.0,90.0,352.96875008218194,19,35,78,121,True,14,32,170,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,4.861053466796875,-0.9106597900390625,0.0,6.0,90.0,354.7265625825912,19,38,79,121,True,15,32,175,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,5.1129913330078125,-0.8464813232421875,0.0,6.0,90.0,358.24218758340976,19,38,88,121,True,16,34,185,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,5.3412933349609375,-0.74542236328125,0.0,6.0,90.0,1.7578125004092726,19,38,97,120,True,16,36,195,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,5.548187255859375,-0.653839111328125,0.0,6.0,90.0,1.7578125004092726,20,40,94,119,True,16,36,196,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,5.735687255859375,-0.570831298828125,0.0,6.0,90.0,1.7578125004092726,21,40,92,118,True,17,38,196,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,5.905609130859375,-0.49560546875,0.0,6.0,90.0,1.7578125004092726,21,42,89,117,True,17,39,197,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.059600830078125,-0.4274444580078125,0.0,6.0,90.0,1.7578125004092726,22,44,86,116,True,18,41,197,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.19915771484375,-0.36566162109375,0.0,6.0,90.0,1.7578125004092726,22,45,83,116,True,18,42,198,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.32562255859375,-0.3096771240234375,0.0,6.0,90.0,1.7578125004092726,23,47,80,116,True,19,43,199,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.4402313232421875,-0.258941650390625,0.0,6.0,90.0,1.7578125004092726,25,49,76,116,True,21,45,200,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.544097900390625,-0.2129669189453125,0.0,6.0,90.0,1.7578125004092726,26,50,73,117,True,21,47,202,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.6382293701171875,-0.171295166015625,0.0,6.0,90.0,1.7578125004092726,26,53,68,120,True,22,49,203,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.723541259765625,-0.1335296630859375,0.0,6.0,90.0,1.7578125004092726,27,55,64,123,True,24,51,205,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.8008575439453125,-0.09930419921875,0.0,6.0,90.0,1.7578125004092726,30,58,59,126,True,25,54,207,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.87091064453125,-0.06829833984375,0.0,6.0,90.0,1.7578125004092726,31,61,53,130,True,25,57,209,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.9344024658203125,-0.040191650390625,0.0,6.0,90.0,1.7578125004092726,33,64,47,135,True,28,60,211,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,6.991943359375,-0.0147247314453125,0.0,6.0,90.0,1.7578125004092726,35,68,40,139,True,29,64,214,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.0440826416015625,0.00836181640625,0.0,6.0,90.0,1.7578125004092726,37,73,32,143,True,31,68,217,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.091339111328125,0.0292816162109375,0.0,6.0,90.0,1.7578125004092726,40,78,23,147,True,34,73,221,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.1341705322265625,0.0482330322265625,0.0,6.0,90.0,1.7578125004092726,42,84,12,150,True,35,79,225,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.1729888916015625,0.0654144287109375,0.0,6.0,90.0,1.7578125004092726,47,91,0,151,True,38,85,230,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.208160400390625,0.0809783935546875,0.0,6.0,90.0,1.7578125004092726,50,84,0,152,True,42,83,236,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.2400360107421875,0.0950927734375,0.0,6.0,90.0,1.7578125004092726,55,77,0,152,True,47,75,244,159,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,10.0,0.0,7.269287109375,0.0861663818359375,0.0,6.0,90.0,0.0,50,74,245,157,True,39,60,0,163,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
