AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,58.0,0.0,1.41851806640625,0.1328887939453125,0.0,6.0,42.0,340.66406257931703,24,47,28,122,True,42,23,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.2855224609375,0.12042236328125,0.0,6.0,42.0,340.66406257931703,25,48,27,122,True,43,23,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.1649932861328125,0.109130859375,0.0,6.0,42.0,340.66406257931703,25,48,27,122,True,32,29,139,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,1.0557708740234375,0.0988922119140625,0.0,6.0,42.0,340.66406257931703,24,49,26,123,True,32,28,140,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.956787109375,0.0896148681640625,0.0,6.0,42.0,342.4218750797263,25,48,34,122,True,32,28,145,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.8670806884765625,0.081207275390625,0.0,6.0,42.0,344.1796875801356,24,47,41,122,True,32,28,150,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.7857818603515625,0.0735931396484375,0.0,6.0,42.0,345.93750008054485,23,47,47,122,True,32,29,155,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.7121124267578125,0.066680908203125,0.0,6.0,42.0,345.93750008054485,24,47,47,122,True,27,30,155,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.6453399658203125,0.0604248046875,0.0,6.0,42.0,345.93750008054485,24,47,47,122,True,27,30,155,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.5848388671875,0.05474853515625,0.0,6.0,42.0,345.93750008054485,24,47,47,122,True,27,31,155,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.529998779296875,0.0496063232421875,0.0,6.0,42.0,345.93750008054485,24,47,47,122,True,27,31,155,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.4803009033203125,0.044952392578125,0.0,6.0,42.0,347.6953125809541,24,47,53,122,True,28,31,160,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.435272216796875,0.0407257080078125,0.0,6.0,42.0,349.4531250813634,23,47,59,122,True,16,36,162,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,1.094146728515625,-0.0707550048828125,0.0,6.0,42.0,351.21093758177267,23,46,65,122,True,16,37,167,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,1.691253662109375,-0.171783447265625,0.0,6.0,42.0,351.21093758177267,24,47,64,122,True,16,37,167,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.2323760986328125,-0.263336181640625,0.0,6.0,42.0,351.21093758177267,23,47,63,123,True,16,36,169,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.7227630615234375,-0.3463134765625,0.0,6.0,42.0,351.21093758177267,24,47,62,123,True,17,37,168,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.16717529296875,-0.4215087890625,0.0,6.0,42.0,351.21093758177267,24,49,60,124,True,17,38,168,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.5699310302734375,-0.489654541015625,0.0,6.0,42.0,351.21093758177267,25,49,58,124,True,18,39,168,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.9349212646484375,-0.5514068603515625,0.0,6.0,42.0,351.21093758177267,25,51,55,124,True,18,40,168,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.2657012939453125,-0.6073760986328125,0.0,6.0,42.0,351.21093758177267,27,53,52,123,True,18,40,169,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.565460205078125,-0.6580963134765625,0.0,6.0,42.0,351.21093758177267,27,54,49,123,True,19,42,169,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.837127685546875,-0.7040557861328125,0.0,6.0,42.0,351.21093758177267,28,56,45,122,True,19,43,169,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.0833282470703125,-0.7457122802734375,0.0,6.0,42.0,351.21093758177267,29,58,41,122,True,20,44,170,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.3064422607421875,-0.7834625244140625,0.0,6.0,42.0,351.21093758177267,30,61,36,122,True,21,46,170,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.508636474609375,-0.8176727294921875,0.0,6.0,42.0,351.21093758177267,32,63,31,122,True,21,48,170,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.6918792724609375,-0.8486785888671875,0.0,6.0,42.0,351.21093758177267,33,66,25,124,True,22,49,171,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.857940673828125,-0.87677001953125,0.0,6.0,42.0,351.21093758177267,36,70,18,126,True,23,52,171,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.0084381103515625,-0.9022369384765625,0.0,6.0,42.0,351.21093758177267,37,74,10,130,True,24,53,172,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,6.1478118896484375,-0.9037933349609375,0.0,6.0,42.0,352.96875008218194,39,77,9,134,True,26,56,178,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,6.2764434814453125,-0.88360595703125,0.0,6.0,42.0,354.7265625825912,41,80,7,138,True,27,60,184,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,6.394683837890625,-0.8436431884765625,0.0,6.0,42.0,356.4843750830005,42,84,5,143,True,29,64,190,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,6.502838134765625,-0.7857513427734375,0.0,6.0,42.0,358.24218758340976,45,88,1,148,True,31,69,196,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.6008453369140625,-0.7332763671875,0.0,6.0,42.0,358.24218758340976,48,83,0,154,True,33,73,198,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.689666748046875,-0.68572998046875,0.0,6.0,42.0,358.24218758340976,48,75,0,159,True,36,79,200,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.770172119140625,-0.64263916015625,0.0,6.0,42.0,358.24218758340976,39,85,202,158,True,24,94,188,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.8431243896484375,-0.60357666015625,0.0,6.0,42.0,358.24218758340976,42,92,205,161,True,18,104,190,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.90924072265625,-0.56817626953125,0.0,6.0,42.0,358.24218758340976,44,101,208,163,True,27,42,0,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.969146728515625,-0.536102294921875,0.0,6.0,42.0,358.24218758340976,43,106,213,164,True,25,30,0,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.0234375,-0.5070343017578125,0.0,6.0,42.0,358.24218758340976,42,93,226,165,True,22,15,0,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.0726470947265625,-0.4806976318359375,0.0,6.0,42.0,358.24218758340976,42,80,239,165,True,9,14,140,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,4.7066192626953125,0.0,0.0,6.0,42.0,358.24218758340976,37,68,251,170,True,9,15,139,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,1.6230316162109375,0.0,0.0,6.0,42.0,358.24218758340976,15,49,270,192,True,9,15,139,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.111663818359375,0.0,0.0,6.0,42.0,358.24218758340976,9,15,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.5409088134765625,0.0,0.0,6.0,42.0,358.24218758340976,9,15,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,2.91796875,0.0,0.0,6.0,42.0,358.24218758340976,9,15,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.2491912841796875,0.0,0.0,6.0,42.0,358.24218758340976,9,15,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.5401611328125,0.0,0.0,6.0,42.0,358.24218758340976,10,16,138,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,3.7957611083984375,0.0,0.0,6.0,42.0,358.24218758340976,10,16,138,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,4.1479034423828125,0.0,0.0,6.0,42.0,0.0,10,16,143,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,4.4666748046875,0.021697998046875,0.0,6.0,42.0,1.7578125004092726,10,16,147,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,4.754547119140625,0.0630645751953125,0.0,6.0,42.0,3.5156250008185452,10,16,152,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,58.0,0.0,5.01373291015625,0.1222076416015625,0.0,6.0,42.0,5.273437501227818,11,16,157,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.248626708984375,0.175811767578125,0.0,6.0,42.0,5.273437501227818,11,17,156,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.4615020751953125,0.2243804931640625,0.0,6.0,42.0,5.273437501227818,11,18,156,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.6544189453125,0.268402099609375,0.0,6.0,42.0,5.273437501227818,11,18,156,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.829254150390625,0.30828857421875,0.0,6.0,42.0,5.273437501227818,12,18,156,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,5.9876861572265625,0.3444366455078125,0.0,6.0,42.0,5.273437501227818,12,19,155,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.1312713623046875,0.377197265625,0.0,6.0,42.0,5.273437501227818,13,20,155,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.2613983154296875,0.406890869140625,0.0,6.0,42.0,5.273437501227818,13,20,155,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.3793182373046875,0.4337921142578125,0.0,6.0,42.0,5.273437501227818,13,20,155,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.4861907958984375,0.4581756591796875,0.0,6.0,42.0,5.273437501227818,14,22,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.583038330078125,0.4802703857421875,0.0,6.0,42.0,5.273437501227818,15,22,154,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.670806884765625,0.50030517578125,0.0,6.0,42.0,5.273437501227818,15,23,154,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.7503509521484375,0.518463134765625,0.0,6.0,42.0,5.273437501227818,15,24,153,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.8224334716796875,0.534912109375,0.0,6.0,42.0,5.273437501227818,16,25,153,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.88775634765625,0.5498199462890625,0.0,6.0,42.0,5.273437501227818,16,26,153,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,6.94696044921875,0.563323974609375,0.0,6.0,42.0,5.273437501227818,18,28,152,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.0006103515625,0.5755615234375,0.0,6.0,42.0,5.273437501227818,19,29,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.0492401123046875,0.5866546630859375,0.0,6.0,42.0,5.273437501227818,20,30,152,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.0933074951171875,0.596710205078125,0.0,6.0,42.0,5.273437501227818,20,32,151,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.13323974609375,0.6058197021484375,0.0,6.0,42.0,5.273437501227818,21,34,150,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.16943359375,0.61407470703125,0.0,6.0,42.0,5.273437501227818,23,35,150,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,58.0,0.0,7.20391845703125,0.5998992919921875,0.0,6.0,42.0,3.5156250008185452,24,38,144,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,58.0,0.0,7.2361907958984375,0.56536865234375,0.0,6.0,42.0,1.7578125004092726,26,40,139,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,58.0,0.0,7.2657928466796875,0.512359619140625,0.0,6.0,42.0,0.0,28,43,133,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,58.0,0.0,7.2922821044921875,0.4431304931640625,0.0,6.0,42.0,358.24218758340976,30,47,126,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.3162841796875,0.380401611328125,0.0,6.0,42.0,358.24218758340976,33,50,125,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.338043212890625,0.32354736328125,0.0,6.0,42.0,358.24218758340976,36,55,123,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.357757568359375,0.2720184326171875,0.0,6.0,42.0,358.24218758340976,40,61,120,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.3756256103515625,0.2253265380859375,0.0,6.0,42.0,358.24218758340976,45,68,117,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.391815185546875,0.183013916015625,0.0,6.0,42.0,358.24218758340976,45,77,112,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.406494140625,0.1446685791015625,0.0,6.0,42.0,358.24218758340976,43,88,107,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.4197845458984375,0.1099090576171875,0.0,6.0,42.0,358.24218758340976,37,104,99,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,0.0,7.4318389892578125,0.0784149169921875,0.0,6.0,42.0,358.24218758340976,25,126,87,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,58.0,100.0,7.4427642822265625,0.04986572265625,0.0,6.0,42.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
