AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,28.0,0.0,6.5886077880859375,0.5809326171875,0.0,6.0,72.0,3.5156250008185452,24,49,95,118,True,23,50,222,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.6775360107421875,0.5698699951171875,0.0,6.0,72.0,3.5156250008185452,25,51,92,128,True,24,53,225,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.7581329345703125,0.559844970703125,0.0,6.0,72.0,3.5156250008185452,27,54,89,129,True,25,56,228,137,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,6.8321990966796875,0.5290679931640625,0.0,6.0,72.0,1.7578125004092726,29,57,80,128,True,26,58,226,135,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,6.8996734619140625,0.479461669921875,0.0,6.0,72.0,0.0,30,60,71,127,True,27,60,224,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.9608306884765625,0.43450927734375,0.0,6.0,72.0,0.0,32,63,67,125,True,29,64,228,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.46282958984375,0.0,0.0,6.0,72.0,0.0,34,66,62,123,True,31,68,233,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,3.84619140625,0.0,0.0,6.0,72.0,0.0,35,69,58,128,True,32,71,235,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.1936187744140625,0.0,0.0,6.0,72.0,0.0,37,71,55,127,True,33,73,239,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.5084686279296875,0.0,0.0,6.0,72.0,0.0,37,75,50,128,True,35,77,242,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,4.793792724609375,0.0,0.0,6.0,72.0,0.0,40,78,45,128,True,37,72,247,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.0523681640625,0.0,0.0,6.0,72.0,0.0,41,81,40,130,True,39,67,252,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.286712646484375,0.0,0.0,6.0,72.0,0.0,43,86,33,133,True,41,61,258,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.49908447265625,0.0,0.0,6.0,72.0,0.0,47,92,25,136,True,45,54,265,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.6915435791015625,0.0,0.0,6.0,72.0,0.0,50,98,16,142,True,28,89,19,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,5.865966796875,0.0,0.0,6.0,72.0,0.0,54,105,5,148,True,31,95,9,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.0240325927734375,0.0,0.0,6.0,72.0,0.0,51,106,0,156,True,24,100,0,183,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.1672821044921875,0.0,0.0,6.0,72.0,0.0,42,101,0,165,True,12,92,0,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.2971038818359375,0.0,0.0,6.0,72.0,0.0,32,95,0,175,True,8,14,160,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.4147491455078125,0.0,0.0,6.0,72.0,0.0,8,87,0,199,True,9,14,160,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.5213623046875,0.0,0.0,6.0,72.0,0.0,9,15,160,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.61798095703125,0.0,0.0,6.0,72.0,0.0,9,15,160,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.7055511474609375,0.0,0.0,6.0,72.0,0.0,10,15,160,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,6.784912109375,0.0,0.0,6.0,72.0,0.0,10,16,160,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,6.856475830078125,-0.0211944580078125,0.0,6.0,72.0,358.24218758340976,11,16,155,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,6.9203338623046875,-0.0620880126953125,0.0,6.0,72.0,356.4843750830005,11,17,150,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,6.976531982421875,-0.1208038330078125,0.0,6.0,72.0,354.7265625825912,11,17,145,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,28.0,0.0,7.025146484375,-0.19561767578125,0.0,6.0,72.0,352.96875008218194,12,18,140,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.0691986083984375,-0.263427734375,0.0,6.0,72.0,352.96875008218194,12,18,140,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.109130859375,-0.3248748779296875,0.0,6.0,72.0,352.96875008218194,12,19,140,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.1453094482421875,-0.38055419921875,0.0,6.0,72.0,352.96875008218194,12,19,140,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.1781005859375,-0.4310150146484375,0.0,6.0,72.0,352.96875008218194,13,20,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.2078094482421875,-0.47674560546875,0.0,6.0,72.0,352.96875008218194,13,21,139,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.2347412109375,-0.5181884765625,0.0,6.0,72.0,352.96875008218194,14,22,138,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.2591400146484375,-0.555755615234375,0.0,6.0,72.0,352.96875008218194,15,22,138,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.2812652587890625,-0.5897979736328125,0.0,6.0,72.0,352.96875008218194,15,24,137,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3013153076171875,-0.6206512451171875,0.0,6.0,72.0,352.96875008218194,16,24,137,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3194732666015625,-0.6486053466796875,0.0,6.0,72.0,352.96875008218194,16,26,136,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3359375,-0.6739349365234375,0.0,6.0,72.0,352.96875008218194,17,27,135,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.350860595703125,-0.6968994140625,0.0,6.0,72.0,352.96875008218194,18,28,134,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3643798828125,-0.71771240234375,0.0,6.0,72.0,352.96875008218194,19,30,133,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3766326904296875,-0.736572265625,0.0,6.0,72.0,352.96875008218194,20,31,132,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.3877410888671875,-0.753662109375,0.0,6.0,72.0,352.96875008218194,22,33,130,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.397796630859375,-0.7691497802734375,0.0,6.0,72.0,352.96875008218194,22,35,129,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.40692138671875,-0.7831878662109375,0.0,6.0,72.0,352.96875008218194,25,37,127,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.415191650390625,-0.7959136962890625,0.0,6.0,72.0,352.96875008218194,26,40,125,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.4226837158203125,-0.80743408203125,0.0,6.0,72.0,352.96875008218194,28,43,123,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.429473876953125,-0.8178863525390625,0.0,6.0,72.0,352.96875008218194,30,46,120,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.4356231689453125,-0.8273468017578125,0.0,6.0,72.0,352.96875008218194,33,50,117,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.441192626953125,-0.8359222412109375,0.0,6.0,72.0,352.96875008218194,36,55,113,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.4462432861328125,-0.8437042236328125,0.0,6.0,72.0,352.96875008218194,40,61,108,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.4508209228515625,-0.8507537841796875,0.0,6.0,72.0,352.96875008218194,45,69,102,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,7.4572906494140625,-0.835540771484375,0.0,6.0,72.0,354.7265625825912,45,77,100,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,7.4648284912109375,-0.800079345703125,0.0,6.0,72.0,356.4843750830005,29,89,96,178,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,28.0,0.0,7.47265625,-0.7462615966796875,0.0,6.0,72.0,358.24218758340976,6,83,100,201,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,0.0,7.4797515869140625,-0.6974945068359375,0.0,6.0,72.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,28.0,100.0,7.486175537109375,-0.653289794921875,0.0,6.0,72.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
