AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,76.0,0.0,2.2192840576171875,0.3105621337890625,0.0,5.0,24.0,342.4218750797263,23,46,24,122,True,47,16,150,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,2.0112152099609375,0.28143310546875,0.0,6.0,24.0,342.4218750797263,51,23,145,91,True,23,47,23,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.822662353515625,0.255035400390625,0.0,6.0,24.0,342.4218750797263,51,23,146,91,True,23,47,23,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.6517791748046875,0.2311248779296875,0.0,6.0,24.0,342.4218750797263,51,23,146,91,True,24,47,22,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.496917724609375,0.209442138671875,0.0,6.0,24.0,342.4218750797263,51,23,147,91,True,24,48,21,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.3565673828125,0.1898040771484375,0.0,6.0,24.0,342.4218750797263,24,48,21,122,True,45,24,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.2293853759765625,0.1719970703125,0.0,6.0,24.0,342.4218750797263,25,48,21,122,True,46,24,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.1141204833984375,0.1558685302734375,0.0,6.0,24.0,342.4218750797263,24,49,20,123,True,46,25,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,76.0,0.0,1.0096588134765625,0.1412506103515625,0.0,6.0,24.0,342.4218750797263,25,49,20,123,True,46,24,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,1.5899200439453125,-0.085296630859375,0.0,6.0,24.0,342.4218750797263,25,49,19,123,True,46,25,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,2.11578369140625,-0.2906036376953125,0.0,6.0,24.0,342.4218750797263,26,51,17,123,True,34,30,145,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,2.59234619140625,-0.4766693115234375,0.0,6.0,24.0,342.4218750797263,26,51,15,124,True,35,31,145,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.02423095703125,-0.645294189453125,0.0,6.0,24.0,342.4218750797263,26,52,13,125,True,35,31,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.4156341552734375,-0.7981109619140625,0.0,6.0,24.0,342.4218750797263,27,53,10,126,True,35,32,145,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.7703399658203125,-0.9365997314453125,0.0,6.0,24.0,342.4218750797263,27,55,6,128,True,37,33,145,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,4.091796875,-1.062103271484375,0.0,6.0,24.0,342.4218750797263,29,57,1,129,True,32,36,144,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,4.3893585205078125,-1.1550445556640625,0.0,6.0,24.0,344.1796875801356,28,57,5,130,True,33,36,149,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,4.66461181640625,-1.2182769775390625,0.0,6.0,24.0,345.93750008054485,29,57,9,130,True,34,38,153,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,4.9190216064453125,-1.254425048828125,0.0,6.0,24.0,347.6953125809541,30,59,11,129,True,35,39,158,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,5.1538848876953125,-1.2658843994140625,0.0,6.0,24.0,349.4531250813634,30,59,14,129,True,37,41,163,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,5.3703765869140625,-1.2548675537109375,0.0,6.0,24.0,351.21093758177267,31,61,15,127,True,22,49,164,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,5.5718841552734375,-1.2017669677734375,0.0,6.0,24.0,354.7265625825912,31,61,24,125,True,24,51,174,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,5.757171630859375,-1.11029052734375,0.0,6.0,24.0,358.24218758340976,31,61,32,123,True,25,55,184,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,5.925079345703125,-0.9844970703125,0.0,6.0,24.0,1.7578125004092726,31,61,40,122,True,27,59,194,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,76.0,0.0,6.0745391845703125,-0.8271484375,0.0,6.0,24.0,5.273437501227818,31,63,46,121,True,29,64,205,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.2099761962890625,-0.6845550537109375,0.0,6.0,24.0,5.273437501227818,33,66,39,121,True,31,67,206,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,2.7346038818359375,0.0,0.0,6.0,24.0,5.273437501227818,35,70,31,122,True,32,71,208,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.18316650390625,0.0650482177734375,0.0,6.0,24.0,5.273437501227818,37,72,27,129,True,33,73,209,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.5896759033203125,0.1240081787109375,0.0,6.0,24.0,5.273437501227818,38,73,23,130,True,35,76,210,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,3.95806884765625,0.1774444580078125,0.0,6.0,24.0,5.273437501227818,39,77,17,132,True,36,80,212,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,4.29193115234375,0.225860595703125,0.0,6.0,24.0,5.273437501227818,40,80,11,135,True,38,84,214,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,4.5944976806640625,0.269744873046875,0.0,6.0,24.0,5.273437501227818,43,84,3,138,True,40,88,217,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,4.8686981201171875,0.30950927734375,0.0,6.0,24.0,5.273437501227818,43,94,220,154,True,45,83,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,5.1171875,0.345550537109375,0.0,6.0,24.0,5.273437501227818,46,95,224,160,True,47,78,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,5.342376708984375,0.378204345703125,0.0,6.0,24.0,5.273437501227818,51,73,0,151,True,40,90,229,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,5.5464630126953125,0.407806396484375,0.0,6.0,24.0,5.273437501227818,41,66,0,166,True,33,72,247,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,5.731414794921875,0.43463134765625,0.0,6.0,24.0,5.273437501227818,36,58,0,171,True,26,64,255,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,5.8990325927734375,0.4589385986328125,0.0,6.0,24.0,5.273437501227818,26,49,0,179,True,12,46,0,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.050933837890625,0.4809722900390625,0.0,6.0,24.0,5.273437501227818,23,37,0,184,True,9,14,161,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.1885833740234375,0.5009307861328125,0.0,6.0,24.0,5.273437501227818,19,22,0,188,True,9,14,161,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.3133392333984375,0.5190277099609375,0.0,6.0,24.0,5.273437501227818,9,14,162,118,True,10,2,0,197,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.4263916015625,0.535430908203125,0.0,6.0,24.0,5.273437501227818,9,14,162,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.5288543701171875,0.55029296875,0.0,6.0,24.0,5.273437501227818,10,15,162,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.6217041015625,0.563751220703125,0.0,6.0,24.0,5.273437501227818,10,15,162,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.7058563232421875,0.575958251953125,0.0,6.0,24.0,5.273437501227818,10,15,162,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.7821197509765625,0.5870208740234375,0.0,6.0,24.0,5.273437501227818,10,16,162,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,6.851226806640625,0.5970458984375,0.0,6.0,24.0,5.273437501227818,11,16,162,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,6.9155426025390625,0.58447265625,0.0,6.0,24.0,3.5156250008185452,11,17,157,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,6.974853515625,0.5513763427734375,0.0,6.0,24.0,1.7578125004092726,11,18,152,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,7.028961181640625,0.4996795654296875,0.0,6.0,24.0,0.0,11,18,147,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.0780029296875,0.45281982421875,0.0,6.0,24.0,0.0,12,19,147,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.1224365234375,0.4103546142578125,0.0,6.0,24.0,0.0,13,19,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.1627044677734375,0.3718719482421875,0.0,6.0,24.0,0.0,13,20,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.1992034912109375,0.337005615234375,0.0,6.0,24.0,0.0,14,21,146,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.2322845458984375,0.3054046630859375,0.0,6.0,24.0,0.0,14,22,146,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.2622528076171875,0.276763916015625,0.0,6.0,24.0,0.0,14,23,146,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.2894134521484375,0.2508087158203125,0.0,6.0,24.0,0.0,15,23,146,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.31402587890625,0.227294921875,0.0,6.0,24.0,0.0,16,25,145,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.336334228515625,0.2059783935546875,0.0,6.0,24.0,0.0,17,25,145,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.3565521240234375,0.1866607666015625,0.0,6.0,24.0,0.0,18,27,144,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.3748779296875,0.169158935546875,0.0,6.0,24.0,0.0,18,28,144,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.3914794921875,0.153289794921875,0.0,6.0,24.0,0.0,19,30,143,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.406524658203125,0.138916015625,0.0,6.0,24.0,0.0,20,32,142,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.420166015625,0.125885009765625,0.0,6.0,24.0,0.0,21,33,142,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.432525634765625,0.11407470703125,0.0,6.0,24.0,0.0,22,35,141,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,7.4433746337890625,0.082183837890625,0.0,6.0,24.0,358.24218758340976,25,37,135,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,7.4522247314453125,0.0316009521484375,0.0,6.0,24.0,356.4843750830005,26,41,128,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,7.45855712890625,-0.0359039306640625,0.0,6.0,24.0,354.7265625825912,28,43,122,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,76.0,0.0,7.46197509765625,-0.118682861328125,0.0,6.0,24.0,352.96875008218194,30,47,115,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.4650726318359375,-0.193695068359375,0.0,6.0,24.0,352.96875008218194,34,52,112,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.4678802490234375,-0.2616729736328125,0.0,6.0,24.0,352.96875008218194,37,56,109,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.470428466796875,-0.3232879638671875,0.0,6.0,24.0,352.96875008218194,38,63,105,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.4727325439453125,-0.379119873046875,0.0,6.0,24.0,352.96875008218194,25,70,100,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.474822998046875,-0.429718017578125,0.0,6.0,24.0,352.96875008218194,8,75,96,199,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.476715087890625,-0.4755706787109375,0.0,6.0,24.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.4784393310546875,-0.5171356201171875,0.0,6.0,24.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,0.0,7.4799957275390625,-0.5547943115234375,0.0,6.0,24.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,76.0,100.0,7.481414794921875,-0.58892822265625,0.0,6.0,24.0,352.96875008218194,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
