AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,64.0,0.0,4.6430511474609375,-0.8841552734375,0.0,6.0,36.0,352.96875008218194,43,37,160,70,True,19,37,58,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.912750244140625,-0.865814208984375,0.0,6.0,36.0,354.7265625825912,48,39,165,60,True,19,38,62,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.219879150390625,0.0,0.0,6.0,36.0,356.4843750830005,19,38,66,119,True,11,36,72,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.5322723388671875,0.0,0.0,6.0,36.0,0.0,19,38,76,118,True,16,27,176,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,4.813995361328125,0.04339599609375,0.0,6.0,36.0,3.5156250008185452,19,38,86,117,True,17,30,188,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,64.0,0.0,5.065277099609375,0.1259765625,0.0,6.0,36.0,7.0312500016370905,19,38,95,116,True,18,38,198,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.292999267578125,0.2008209228515625,0.0,6.0,36.0,7.0312500016370905,19,39,93,116,True,18,41,198,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.4993743896484375,0.268646240234375,0.0,6.0,36.0,7.0312500016370905,21,40,91,115,True,18,42,199,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.6864013671875,0.330108642578125,0.0,6.0,36.0,7.0312500016370905,21,42,88,116,True,20,43,200,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,5.85589599609375,0.3858184814453125,0.0,6.0,36.0,7.0312500016370905,21,43,86,117,True,20,45,201,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.0095062255859375,0.436309814453125,0.0,6.0,36.0,7.0312500016370905,22,45,83,118,True,21,46,203,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.148712158203125,0.4820556640625,0.0,6.0,36.0,7.0312500016370905,23,46,80,120,True,22,48,204,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.2748565673828125,0.5235137939453125,0.0,6.0,36.0,7.0312500016370905,25,48,77,122,True,23,50,206,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.3891754150390625,0.56109619140625,0.0,6.0,36.0,7.0312500016370905,26,50,73,125,True,24,52,208,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.4927825927734375,0.59515380859375,0.0,6.0,36.0,7.0312500016370905,27,52,69,128,True,25,55,210,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.5866851806640625,0.626007080078125,0.0,6.0,36.0,7.0312500016370905,28,55,65,131,True,26,59,212,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.671783447265625,0.6539764404296875,0.0,6.0,36.0,7.0312500016370905,28,62,215,143,True,29,57,60,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.7489013671875,0.6793212890625,0.0,6.0,36.0,7.0312500016370905,30,65,218,146,True,31,60,55,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.81878662109375,0.7022857666015625,0.0,6.0,36.0,7.0312500016370905,32,70,221,149,True,32,64,49,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.8821258544921875,0.7230987548828125,0.0,6.0,36.0,7.0312500016370905,33,74,226,151,True,35,67,43,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.93951416015625,0.7419586181640625,0.0,6.0,36.0,7.0312500016370905,37,81,230,151,True,37,72,35,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,6.9915313720703125,0.7590484619140625,0.0,6.0,36.0,7.0312500016370905,40,83,236,151,True,39,76,27,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.038665771484375,0.7745361328125,0.0,6.0,36.0,7.0312500016370905,41,82,17,136,True,43,76,243,150,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,7.0837249755859375,0.7669830322265625,0.0,6.0,36.0,5.273437501227818,46,88,0,134,True,46,76,243,148,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,7.1262359619140625,0.7384796142578125,0.0,6.0,36.0,3.5156250008185452,51,75,0,133,True,51,74,245,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,7.1657867431640625,0.690948486328125,0.0,6.0,36.0,1.7578125004092726,55,70,249,144,True,41,59,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,64.0,0.0,7.201995849609375,0.62615966796875,0.0,6.0,36.0,0.0,54,66,253,150,True,34,65,254,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.23480224609375,0.56744384765625,0.0,6.0,36.0,0.0,41,50,269,166,True,33,49,270,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.2645416259765625,0.5142364501953125,0.0,6.0,36.0,0.0,24,12,307,183,True,16,11,0,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.2914886474609375,0.4660186767578125,0.0,6.0,36.0,0.0,9,14,152,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.31591796875,0.4223175048828125,0.0,6.0,36.0,0.0,10,15,152,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.3380584716796875,0.382720947265625,0.0,6.0,36.0,0.0,10,15,152,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.3581085205078125,0.346832275390625,0.0,6.0,36.0,0.0,10,16,152,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.37628173828125,0.3143157958984375,0.0,6.0,36.0,0.0,10,16,152,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.39276123046875,0.2848358154296875,0.0,6.0,36.0,0.0,11,16,152,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.407684326171875,0.25811767578125,0.0,6.0,36.0,0.0,11,17,152,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4212188720703125,0.233917236328125,0.0,6.0,36.0,0.0,12,17,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4334869384765625,0.21197509765625,0.0,6.0,36.0,0.0,11,19,151,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4445953369140625,0.1920928955078125,0.0,6.0,36.0,0.0,12,19,151,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4546661376953125,0.174072265625,0.0,6.0,36.0,0.0,13,20,151,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4637908935546875,0.157745361328125,0.0,6.0,36.0,0.0,13,20,151,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4720611572265625,0.1429443359375,0.0,6.0,36.0,0.0,14,21,151,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.47955322265625,0.1295318603515625,0.0,6.0,36.0,0.0,14,22,151,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.4863433837890625,0.1173858642578125,0.0,6.0,36.0,0.0,14,23,150,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.49249267578125,0.1063690185546875,0.0,6.0,36.0,0.0,16,24,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.498077392578125,0.0963897705078125,0.0,6.0,36.0,0.0,16,25,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5031280517578125,0.08734130859375,0.0,6.0,36.0,0.0,17,27,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5077056884765625,0.0791473388671875,0.0,6.0,36.0,0.0,18,28,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5118560791015625,0.07171630859375,0.0,6.0,36.0,0.0,18,29,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.515625,0.0649871826171875,0.0,6.0,36.0,0.0,20,31,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.51904296875,0.0588836669921875,0.0,6.0,36.0,0.0,21,33,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5221405029296875,0.0533599853515625,0.0,6.0,36.0,0.0,22,34,147,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.524932861328125,0.0483551025390625,0.0,6.0,36.0,0.0,24,37,146,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5274658203125,0.0438079833984375,0.0,6.0,36.0,0.0,25,39,145,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5297698974609375,0.0396881103515625,0.0,6.0,36.0,0.0,28,42,144,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5318603515625,0.0359649658203125,0.0,6.0,36.0,0.0,30,45,143,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.53375244140625,0.0325927734375,0.0,6.0,36.0,0.0,32,49,142,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.53546142578125,0.0295257568359375,0.0,6.0,36.0,0.0,36,54,140,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.537017822265625,0.0267486572265625,0.0,6.0,36.0,0.0,30,60,138,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.538421630859375,0.02423095703125,0.0,6.0,36.0,0.0,24,66,136,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5396881103515625,0.0219573974609375,0.0,6.0,36.0,0.0,19,75,133,188,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5408477783203125,0.0198974609375,0.0,6.0,36.0,0.0,14,86,129,193,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.541900634765625,0.0180206298828125,0.0,6.0,36.0,0.0,9,94,128,198,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,0.0,7.5428466796875,0.016326904296875,0.0,6.0,36.0,0.0,1,67,145,206,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,64.0,100.0,7.543701171875,0.0147857666015625,0.0,6.0,36.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
