AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,10.0,0.0,4.48345947265625,0.54449462890625,0.0,4.0,90.0,7.0312500016370905,26,7,147,99,True,4,6,173,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,10.0,0.0,4.7657318115234375,0.580108642578125,0.0,4.0,90.0,7.0312500016370905,26,6,147,99,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,4.318939208984375,0.5257110595703125,0.0,4.0,90.0,7.0312500016370905,27,6,147,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,3.914031982421875,0.4764251708984375,0.0,4.0,90.0,7.0312500016370905,27,7,146,98,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,3.547088623046875,0.4317474365234375,0.0,4.0,90.0,7.0312500016370905,28,7,146,97,True,4,7,173,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,10.0,0.0,3.21453857421875,0.391265869140625,0.0,4.0,90.0,8.789062502046363,28,8,151,97,True,5,7,178,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,10.0,0.0,2.9131622314453125,0.354583740234375,0.0,4.0,90.0,10.546875002455636,29,8,156,97,True,4,7,183,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,10.0,0.0,2.640045166015625,0.3213348388671875,0.0,4.0,90.0,12.304687502864908,29,8,161,97,True,4,7,188,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.3925323486328125,0.29119873046875,0.0,4.0,90.0,12.304687502864908,29,8,161,97,True,4,7,189,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.1682281494140625,0.263885498046875,0.0,4.0,90.0,12.304687502864908,29,8,161,97,True,4,7,189,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.9649505615234375,0.2391357421875,0.0,4.0,90.0,12.304687502864908,30,8,161,97,True,4,7,189,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.780731201171875,0.216705322265625,0.0,4.0,90.0,12.304687502864908,29,7,161,98,True,16,2,217,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.6137847900390625,0.196380615234375,0.0,4.0,90.0,12.304687502864908,30,9,159,98,True,4,7,189,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.4624786376953125,0.1779632568359375,0.0,4.0,90.0,12.304687502864908,30,9,159,98,True,32,3,217,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.3253631591796875,0.1612701416015625,0.0,4.0,90.0,12.304687502864908,30,9,159,98,True,32,3,217,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.2010955810546875,0.146148681640625,0.0,4.0,90.0,12.304687502864908,30,9,159,98,True,28,2,218,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,1.0884857177734375,0.1324462890625,0.0,5.0,90.0,12.304687502864908,28,12,159,100,True,32,3,218,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.9864349365234375,0.120025634765625,0.0,5.0,90.0,12.304687502864908,28,12,159,100,True,32,3,218,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.893951416015625,0.1087646484375,0.0,5.0,90.0,12.304687502864908,28,12,159,100,True,32,3,218,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.8101348876953125,0.0985565185546875,0.0,5.0,90.0,12.304687502864908,23,13,159,103,True,34,3,219,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.7341766357421875,0.0893096923828125,0.0,5.0,90.0,12.304687502864908,23,13,159,103,True,34,3,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.66534423828125,0.0809326171875,0.0,5.0,90.0,12.304687502864908,23,13,159,103,True,34,3,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.60296630859375,0.073333740234375,0.0,5.0,90.0,12.304687502864908,23,14,158,103,True,34,3,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5464324951171875,0.0664520263671875,0.0,5.0,90.0,12.304687502864908,23,14,158,103,True,34,4,219,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.4951934814453125,0.060211181640625,0.0,5.0,90.0,10.546875002455636,25,12,153,101,True,10,15,153,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.448760986328125,0.0545654296875,0.0,5.0,90.0,8.789062502046363,25,12,148,101,True,33,5,207,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.40667724609375,0.0494384765625,0.0,5.0,90.0,7.0312500016370905,25,13,143,101,True,11,16,143,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.3685455322265625,0.0447998046875,0.0,5.0,90.0,7.0312500016370905,25,12,143,101,True,13,16,143,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.333984375,0.04058837890625,0.0,5.0,90.0,7.0312500016370905,25,12,143,101,True,13,17,143,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.30267333984375,0.036773681640625,0.0,5.0,90.0,7.0312500016370905,21,13,143,106,True,12,17,143,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.2742919921875,0.0333251953125,0.0,5.0,90.0,7.0312500016370905,21,13,143,106,True,12,18,143,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.248565673828125,0.0301971435546875,0.0,5.0,90.0,7.0312500016370905,21,13,143,106,True,13,18,143,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.225250244140625,0.0273590087890625,0.0,5.0,90.0,7.0312500016370905,21,13,143,106,True,13,18,143,90,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.204132080078125,0.0247802734375,0.0,5.0,90.0,5.273437501227818,21,13,138,106,True,13,19,138,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.1849822998046875,0.0224456787109375,0.0,5.0,90.0,3.5156250008185452,13,19,133,92,True,23,4,193,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.167633056640625,0.0203399658203125,0.0,5.0,90.0,1.7578125004092726,13,20,128,94,True,8,13,128,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,0.15191650390625,0.0184326171875,0.0,5.0,90.0,0.0,13,20,123,97,True,7,13,123,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,0.8453216552734375,-0.004486083984375,0.0,5.0,90.0,358.24218758340976,13,20,118,100,True,32,5,177,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.473724365234375,-0.0252532958984375,0.0,5.0,90.0,358.24218758340976,13,22,117,104,True,32,5,177,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.043212890625,-0.0440826416015625,0.0,5.0,90.0,358.24218758340976,13,22,117,108,True,33,5,177,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,2.5593109130859375,-0.0611419677734375,0.0,5.0,90.0,358.24218758340976,13,23,116,113,True,32,5,178,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.0270233154296875,-0.07659912109375,0.0,5.0,90.0,358.24218758340976,13,24,115,115,True,33,5,178,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.450897216796875,-0.090606689453125,0.0,5.0,90.0,358.24218758340976,13,25,114,115,True,34,6,178,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,3.8350372314453125,-0.103302001953125,0.0,5.0,90.0,358.24218758340976,13,27,112,115,True,35,6,179,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.1831512451171875,-0.11480712890625,0.0,5.0,90.0,358.24218758340976,14,27,111,114,True,35,7,179,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,4.4976348876953125,-0.14691162109375,0.0,5.0,90.0,356.4843750830005,14,29,104,114,True,35,7,175,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,4.7809600830078125,-0.1976776123046875,0.0,5.0,90.0,354.7265625825912,15,29,98,113,True,36,8,170,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.035400390625,-0.265289306640625,0.0,5.0,90.0,352.96875008218194,15,31,91,113,True,37,9,165,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,5.26300048828125,-0.34808349609375,0.0,5.0,90.0,351.21093758177267,16,32,84,113,True,37,9,161,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,5.469268798828125,-0.4231109619140625,0.0,5.0,90.0,351.21093758177267,16,32,83,113,True,38,11,160,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,4.956512451171875,-0.383453369140625,0.0,5.0,90.0,351.21093758177267,17,32,82,114,True,38,12,160,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,4.4918365478515625,-0.3475189208984375,0.0,5.0,90.0,351.21093758177267,17,34,80,115,True,39,14,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,4.0707244873046875,-0.31494140625,0.0,5.0,90.0,351.21093758177267,17,34,79,116,True,40,11,164,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,3.6890869140625,-0.2854156494140625,0.0,5.0,90.0,351.21093758177267,18,35,78,117,True,41,12,164,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,3.343231201171875,-0.2586669921875,0.0,5.0,90.0,349.4531250813634,18,36,71,118,True,42,12,160,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,3.0298004150390625,-0.2344207763671875,0.0,5.0,90.0,347.6953125809541,18,36,64,119,True,42,13,155,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,10.0,0.0,2.7457427978515625,-0.2124481201171875,0.0,5.0,90.0,345.93750008054485,19,38,56,119,True,43,15,150,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,2.4883270263671875,-0.192535400390625,0.0,6.0,90.0,345.93750008054485,46,20,146,93,True,20,39,55,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,2.255035400390625,-0.17449951171875,0.0,6.0,90.0,345.93750008054485,46,21,146,93,True,20,38,55,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,2.0436248779296875,-0.15814208984375,0.0,6.0,90.0,345.93750008054485,46,21,146,93,True,20,39,54,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.852020263671875,-0.1433258056640625,0.0,6.0,90.0,345.93750008054485,46,20,147,93,True,20,39,53,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.6783905029296875,-0.1298980712890625,0.0,6.0,90.0,345.93750008054485,41,22,146,98,True,20,40,52,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.521026611328125,-0.1177215576171875,0.0,6.0,90.0,345.93750008054485,41,23,146,98,True,20,40,52,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,1.37841796875,-0.106689453125,0.0,6.0,90.0,344.1796875801356,41,23,141,98,True,20,41,44,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,10.0,0.0,1.2491912841796875,-0.0966949462890625,0.0,6.0,90.0,342.4218750797263,42,22,137,98,True,21,42,37,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.1320648193359375,-0.0876312255859375,0.0,6.0,90.0,342.4218750797263,42,22,137,98,True,21,43,36,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,1.0259246826171875,-0.0794219970703125,0.0,6.0,90.0,342.4218750797263,22,42,36,120,True,31,27,134,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.9297332763671875,-0.071990966796875,0.0,6.0,90.0,342.4218750797263,22,43,35,120,True,31,28,134,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.842559814453125,-0.06524658203125,0.0,6.0,90.0,342.4218750797263,22,43,35,120,True,31,28,134,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.7635650634765625,-0.05914306640625,0.0,6.0,90.0,342.4218750797263,22,43,35,120,True,31,28,134,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.6919708251953125,-0.0536041259765625,0.0,6.0,90.0,342.4218750797263,21,44,34,121,True,31,28,134,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,1.3020172119140625,-0.2618865966796875,0.0,6.0,90.0,342.4218750797263,22,43,34,121,True,27,29,134,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,1.8548736572265625,-0.4506378173828125,0.0,6.0,90.0,342.4218750797263,22,44,32,121,True,27,31,133,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.35589599609375,-0.6217041015625,0.0,6.0,90.0,342.4218750797263,23,44,31,121,True,27,31,133,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.8099517822265625,-0.7767333984375,0.0,6.0,90.0,342.4218750797263,23,45,29,122,True,28,31,133,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.221435546875,-0.9172210693359375,0.0,6.0,90.0,342.4218750797263,23,47,26,123,True,28,31,133,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.5943450927734375,-1.0445404052734375,0.0,6.0,90.0,342.4218750797263,24,48,23,124,True,15,45,7,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,1.616607666015625,0.0,0.0,6.0,90.0,344.1796875801356,24,48,28,125,True,15,46,12,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,1.705230712890625,0.0,0.0,6.0,90.0,345.93750008054485,24,47,35,123,True,17,38,139,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,2.157440185546875,0.0,0.0,6.0,90.0,347.6953125809541,23,47,41,123,True,17,39,144,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,2.5549163818359375,0.0,0.0,6.0,90.0,349.4531250813634,23,46,47,123,True,17,39,149,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,2.90234375,0.0,0.0,6.0,90.0,351.21093758177267,23,47,52,123,True,18,39,155,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,3.1615753173828125,0.0,0.0,6.0,90.0,354.7265625825912,24,47,63,122,True,18,41,165,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,3.2346649169921875,0.0,0.0,6.0,90.0,358.24218758340976,23,46,74,122,True,19,42,175,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,10.0,0.0,3.6390533447265625,0.021697998046875,0.0,6.0,90.0,1.7578125004092726,23,46,84,121,True,19,43,186,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.0055389404296875,0.0413665771484375,0.0,6.0,90.0,1.7578125004092726,23,47,82,121,True,20,45,186,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.3376617431640625,0.0591888427734375,0.0,6.0,90.0,1.7578125004092726,24,48,80,120,True,20,46,187,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.638641357421875,0.075347900390625,0.0,6.0,90.0,1.7578125004092726,25,50,77,120,True,22,47,188,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.911407470703125,0.0899810791015625,0.0,6.0,90.0,1.7578125004092726,25,51,75,120,True,22,48,189,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.158599853515625,0.103240966796875,0.0,6.0,90.0,1.7578125004092726,27,53,72,120,True,23,50,190,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.38262939453125,0.115264892578125,0.0,6.0,90.0,1.7578125004092726,28,55,68,121,True,24,52,191,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.5856475830078125,0.12615966796875,0.0,6.0,90.0,1.7578125004092726,29,57,65,123,True,25,55,192,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.7696380615234375,0.1360321044921875,0.0,6.0,90.0,1.7578125004092726,30,60,60,125,True,26,58,193,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,5.936370849609375,0.144989013671875,0.0,6.0,90.0,1.7578125004092726,32,62,56,128,True,27,60,195,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.0874786376953125,0.153106689453125,0.0,6.0,90.0,1.7578125004092726,33,66,50,132,True,29,63,197,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.2244110107421875,0.16046142578125,0.0,6.0,90.0,1.7578125004092726,35,70,44,136,True,30,67,199,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.3485107421875,0.1671142578125,0.0,6.0,90.0,1.7578125004092726,38,73,38,140,True,32,71,201,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.4609832763671875,0.17315673828125,0.0,6.0,90.0,1.7578125004092726,40,78,30,144,True,35,75,204,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.5629119873046875,0.178619384765625,0.0,6.0,90.0,1.7578125004092726,43,84,21,148,True,37,81,207,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.6552734375,0.1835784912109375,0.0,6.0,90.0,1.7578125004092726,46,90,11,151,True,40,88,210,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.738983154296875,0.1880645751953125,0.0,6.0,90.0,1.7578125004092726,50,96,0,153,True,43,95,215,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.814849853515625,0.192138671875,0.0,6.0,90.0,1.7578125004092726,52,90,0,155,True,42,99,220,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.88360595703125,0.195831298828125,0.0,6.0,90.0,1.7578125004092726,52,84,0,155,True,41,86,233,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.9459075927734375,0.1991729736328125,0.0,6.0,90.0,1.7578125004092726,41,75,0,166,True,40,73,246,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.0023651123046875,0.20220947265625,0.0,6.0,90.0,1.7578125004092726,29,90,229,168,True,38,64,0,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.05352783203125,0.2049560546875,0.0,6.0,90.0,1.7578125004092726,33,81,238,169,True,36,50,0,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.0998992919921875,0.2074432373046875,0.0,6.0,90.0,1.7578125004092726,35,70,249,172,True,31,31,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.1419219970703125,0.2097015380859375,0.0,6.0,90.0,1.7578125004092726,28,56,263,179,True,9,15,150,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.1800079345703125,0.2117462158203125,0.0,6.0,90.0,1.7578125004092726,10,16,150,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.2145233154296875,0.213592529296875,0.0,6.0,90.0,1.7578125004092726,10,16,150,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.2458038330078125,0.21527099609375,0.0,6.0,90.0,1.7578125004092726,11,16,150,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.2741546630859375,0.216796875,0.0,6.0,90.0,1.7578125004092726,11,17,149,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.2998504638671875,0.218170166015625,0.0,6.0,90.0,1.7578125004092726,11,17,149,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.3231353759765625,0.21942138671875,0.0,6.0,90.0,1.7578125004092726,12,18,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.34423828125,0.220550537109375,0.0,6.0,90.0,1.7578125004092726,11,19,148,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.3633575439453125,0.2215728759765625,0.0,6.0,90.0,1.7578125004092726,12,19,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.38067626953125,0.222503662109375,0.0,6.0,90.0,1.7578125004092726,13,19,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.3963775634765625,0.2233428955078125,0.0,6.0,90.0,1.7578125004092726,13,21,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.410614013671875,0.2241058349609375,0.0,6.0,90.0,1.7578125004092726,14,21,147,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4235076904296875,0.22479248046875,0.0,6.0,90.0,1.7578125004092726,14,23,146,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4351959228515625,0.2254180908203125,0.0,6.0,90.0,1.7578125004092726,15,23,146,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4457855224609375,0.225982666015625,0.0,6.0,90.0,1.7578125004092726,15,24,145,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.45538330078125,0.22650146484375,0.0,6.0,90.0,1.7578125004092726,16,26,144,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.464080810546875,0.2269744873046875,0.0,6.0,90.0,1.7578125004092726,17,26,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4719696044921875,0.2274017333984375,0.0,6.0,90.0,1.7578125004092726,18,28,143,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4791107177734375,0.227783203125,0.0,6.0,90.0,1.7578125004092726,19,30,142,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.4855804443359375,0.2281341552734375,0.0,6.0,90.0,1.7578125004092726,20,31,141,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.491455078125,0.22845458984375,0.0,6.0,90.0,1.7578125004092726,21,33,140,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.49676513671875,0.2287445068359375,0.0,6.0,90.0,1.7578125004092726,22,35,139,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5015869140625,0.22900390625,0.0,6.0,90.0,1.7578125004092726,24,37,138,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.505950927734375,0.2292327880859375,0.0,6.0,90.0,1.7578125004092726,26,40,136,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5099029541015625,0.2294464111328125,0.0,6.0,90.0,1.7578125004092726,28,42,135,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.51348876953125,0.229644775390625,0.0,6.0,90.0,1.7578125004092726,30,46,133,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5167388916015625,0.2298126220703125,0.0,6.0,90.0,1.7578125004092726,33,50,130,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.519683837890625,0.2299652099609375,0.0,6.0,90.0,1.7578125004092726,35,54,128,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5223541259765625,0.2301025390625,0.0,6.0,90.0,1.7578125004092726,35,61,124,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5247802734375,0.2302398681640625,0.0,6.0,90.0,1.7578125004092726,23,68,120,184,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5269775390625,0.2303619384765625,0.0,6.0,90.0,1.7578125004092726,9,77,115,198,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.528961181640625,0.23046875,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.53076171875,0.230560302734375,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,7.5323944091796875,0.23065185546875,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
