AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,34.0,0.0,0.437042236328125,0.0615081787109375,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,17,47,0,139,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.39605712890625,0.0557403564453125,0.0,6.0,66.0,337.1484375784985,28,41,0,125,True,17,47,0,139,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.358917236328125,0.050506591796875,0.0,6.0,66.0,338.90625007890776,27,49,0,125,True,16,50,4,139,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.32525634765625,0.0457611083984375,0.0,6.0,66.0,340.66406257931703,27,52,4,124,True,15,50,12,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,0.9696807861328125,-0.171844482421875,0.0,6.0,66.0,342.4218750797263,26,52,11,124,True,15,48,20,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,1.5599517822265625,-0.3482513427734375,0.0,6.0,66.0,344.1796875801356,26,51,18,123,True,15,48,26,137,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,2.1004638671875,-0.48712158203125,0.0,6.0,66.0,345.93750008054485,26,51,24,123,True,15,48,32,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,2.5995635986328125,-0.570526123046875,0.0,6.0,66.0,349.4531250813634,25,50,37,123,True,15,47,44,136,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,3.0585174560546875,-0.603179931640625,0.0,6.0,66.0,352.96875008218194,24,48,49,123,True,18,40,176,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.4744415283203125,-0.632781982421875,0.0,6.0,66.0,352.96875008218194,25,50,46,124,True,18,41,176,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,3.85137939453125,-0.65960693359375,0.0,6.0,66.0,352.96875008218194,26,51,43,125,True,19,42,176,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.1929779052734375,-0.6839141845703125,0.0,6.0,66.0,352.96875008218194,26,53,39,127,True,20,43,177,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.5025482177734375,-0.7059478759765625,0.0,6.0,66.0,352.96875008218194,28,55,35,128,True,17,52,42,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,4.7830963134765625,-0.7259063720703125,0.0,6.0,66.0,352.96875008218194,28,56,31,130,True,21,46,177,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.0373382568359375,-0.7440032958984375,0.0,6.0,66.0,352.96875008218194,30,59,26,131,True,18,56,33,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.2677459716796875,-0.7603912353515625,0.0,6.0,66.0,352.96875008218194,31,60,21,132,True,22,49,178,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.4765625,-0.7752532958984375,0.0,6.0,66.0,352.96875008218194,32,64,14,132,True,23,51,179,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.665802001953125,-0.7887115478515625,0.0,6.0,66.0,352.96875008218194,34,67,7,132,True,21,64,14,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.8372955322265625,-0.8009185791015625,0.0,6.0,66.0,352.96875008218194,35,69,0,131,True,22,68,6,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,5.992706298828125,-0.811981201171875,0.0,6.0,66.0,352.96875008218194,37,64,0,130,True,23,68,0,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.1335601806640625,-0.8220062255859375,0.0,6.0,66.0,352.96875008218194,40,59,0,128,True,27,61,182,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,6.263519287109375,-0.8094940185546875,0.0,6.0,66.0,354.7265625825912,41,60,0,127,True,29,65,189,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,6.3829803466796875,-0.7764739990234375,0.0,6.0,66.0,356.4843750830005,43,60,0,126,True,32,70,195,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,6.4922332763671875,-0.7248687744140625,0.0,6.0,66.0,358.24218758340976,45,60,0,126,True,34,75,203,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,6.591583251953125,-0.65692138671875,0.0,6.0,66.0,0.0,37,82,211,132,True,39,59,0,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,34.0,0.0,6.6812591552734375,-0.573638916015625,0.0,6.0,66.0,1.7578125004092726,42,91,220,136,True,42,58,0,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.7625274658203125,-0.4981536865234375,0.0,6.0,66.0,1.7578125004092726,46,95,224,142,True,25,90,229,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.836181640625,-0.42974853515625,0.0,6.0,66.0,1.7578125004092726,50,90,229,151,True,28,84,235,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.902923583984375,-0.3677520751953125,0.0,6.0,66.0,1.7578125004092726,44,76,243,163,True,27,77,242,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,6.963409423828125,-0.3115692138671875,0.0,6.0,66.0,1.7578125004092726,29,62,257,178,True,9,34,285,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.0182342529296875,-0.260650634765625,0.0,6.0,66.0,1.7578125004092726,9,14,150,120,True,0,5,314,207,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.0679168701171875,-0.214508056640625,0.0,6.0,66.0,1.7578125004092726,9,15,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.112945556640625,-0.172698974609375,0.0,6.0,66.0,1.7578125004092726,10,15,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.15374755859375,-0.1348114013671875,0.0,6.0,66.0,1.7578125004092726,10,16,148,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.1907196044921875,-0.1004638671875,0.0,6.0,66.0,1.7578125004092726,10,16,148,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.2242279052734375,-0.0693359375,0.0,6.0,66.0,1.7578125004092726,10,17,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.2545928955078125,-0.0411376953125,0.0,6.0,66.0,1.7578125004092726,11,17,147,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.2821197509765625,-0.0155792236328125,0.0,6.0,66.0,1.7578125004092726,12,18,146,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.30706787109375,0.0075836181640625,0.0,6.0,66.0,1.7578125004092726,12,18,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.3296661376953125,0.0285797119140625,0.0,6.0,66.0,1.7578125004092726,12,19,145,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.3501434326171875,0.047607421875,0.0,6.0,66.0,1.7578125004092726,12,19,145,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.36871337890625,0.064849853515625,0.0,6.0,66.0,1.7578125004092726,13,20,144,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.3855438232421875,0.080474853515625,0.0,6.0,66.0,1.7578125004092726,14,21,143,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.400787353515625,0.094635009765625,0.0,6.0,66.0,1.7578125004092726,14,21,143,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.41461181640625,0.1074676513671875,0.0,6.0,66.0,1.7578125004092726,15,22,142,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4271392822265625,0.1190948486328125,0.0,6.0,66.0,1.7578125004092726,15,24,141,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4384918212890625,0.129638671875,0.0,6.0,66.0,1.7578125004092726,16,25,140,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4487762451171875,0.139190673828125,0.0,6.0,66.0,1.7578125004092726,16,26,139,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.458099365234375,0.1478424072265625,0.0,6.0,66.0,1.7578125004092726,17,27,138,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4665374755859375,0.1556854248046875,0.0,6.0,66.0,1.7578125004092726,18,28,137,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4741973876953125,0.1627960205078125,0.0,6.0,66.0,1.7578125004092726,20,30,136,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4811248779296875,0.1692352294921875,0.0,6.0,66.0,1.7578125004092726,21,31,135,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.4874114990234375,0.175079345703125,0.0,6.0,66.0,1.7578125004092726,21,33,133,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.49310302734375,0.1803741455078125,0.0,6.0,66.0,1.7578125004092726,23,35,132,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.498260498046875,0.1851654052734375,0.0,6.0,66.0,1.7578125004092726,25,37,130,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5029449462890625,0.18951416015625,0.0,6.0,66.0,1.7578125004092726,26,40,128,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5071868896484375,0.193450927734375,0.0,6.0,66.0,1.7578125004092726,28,43,125,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5110321044921875,0.197021484375,0.0,6.0,66.0,1.7578125004092726,30,46,123,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5145111083984375,0.20025634765625,0.0,6.0,66.0,1.7578125004092726,33,51,119,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.517669677734375,0.20318603515625,0.0,6.0,66.0,1.7578125004092726,36,56,115,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5205230712890625,0.205841064453125,0.0,6.0,66.0,1.7578125004092726,40,61,111,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5231170654296875,0.208251953125,0.0,6.0,66.0,1.7578125004092726,44,69,105,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5254669189453125,0.2104339599609375,0.0,6.0,66.0,1.7578125004092726,51,78,98,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.527587890625,0.21240234375,0.0,6.0,66.0,1.7578125004092726,47,90,88,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.529510498046875,0.2141876220703125,0.0,6.0,66.0,1.7578125004092726,36,105,76,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,0.0,7.5312652587890625,0.2158050537109375,0.0,6.0,66.0,1.7578125004092726,15,129,57,192,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,34.0,100.0,7.5328521728515625,0.2172698974609375,0.0,6.0,66.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
