AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,46.0,0.0,0.691131591796875,-0.052947998046875,0.0,5.0,54.0,351.21093758177267,35,8,98,97,True,16,11,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.6263275146484375,-0.0479888916015625,0.0,5.0,54.0,351.21093758177267,35,9,97,97,True,16,11,156,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.567596435546875,-0.0435028076171875,0.0,5.0,54.0,351.21093758177267,35,9,97,97,True,10,12,155,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.514373779296875,-0.0394287109375,0.0,5.0,54.0,351.21093758177267,35,9,97,97,True,10,12,155,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.4661407470703125,-0.035736083984375,0.0,5.0,54.0,352.96875008218194,35,9,102,97,True,10,12,160,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.4224395751953125,-0.0323944091796875,0.0,5.0,54.0,354.7265625825912,35,8,108,97,True,10,12,165,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.3828277587890625,-0.02935791015625,0.0,5.0,54.0,356.4843750830005,34,9,113,97,True,10,13,169,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.346923828125,-0.026611328125,0.0,5.0,54.0,358.24218758340976,34,9,118,97,True,10,13,174,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,-1.1523590087890625,-0.3370361328125,0.0,5.0,66.0,0.0,59,89,42,148,True,34,9,123,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,-1.0443267822265625,-0.305450439453125,0.0,5.0,66.0,3.5156250008185452,74,90,59,133,True,34,9,133,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,-0.9464263916015625,-0.276824951171875,0.0,5.0,66.0,7.0312500016370905,76,84,74,131,True,33,8,143,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,-0.8577117919921875,-0.250885009765625,0.0,5.0,66.0,10.546875002455636,68,79,87,139,True,33,8,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.777313232421875,-0.2273712158203125,0.0,5.0,66.0,10.546875002455636,51,67,90,156,True,33,8,153,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.7044525146484375,-0.2060699462890625,0.0,5.0,66.0,10.546875002455636,26,44,113,181,True,32,8,153,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.6384124755859375,-0.1867523193359375,0.0,5.0,66.0,10.546875002455636,32,8,153,98,True,9,12,209,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.5785675048828125,-0.16925048828125,0.0,5.0,66.0,10.546875002455636,32,8,153,98,True,9,12,209,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.5243377685546875,-0.1533966064453125,0.0,5.0,66.0,10.546875002455636,32,8,153,98,True,9,11,209,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.475189208984375,-0.1390228271484375,0.0,5.0,66.0,10.546875002455636,32,8,153,98,True,9,10,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,-0.4306488037109375,-0.1259918212890625,0.0,5.0,66.0,10.546875002455636,32,8,153,98,True,9,10,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.390289306640625,-0.1141815185546875,0.0,6.0,66.0,10.546875002455636,28,13,153,100,True,9,10,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.3537139892578125,-0.103485107421875,0.0,6.0,66.0,10.546875002455636,24,14,153,103,True,9,10,209,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.320556640625,-0.0937957763671875,0.0,6.0,66.0,10.546875002455636,24,15,152,103,True,9,10,209,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.2905120849609375,-0.0850067138671875,0.0,6.0,66.0,10.546875002455636,24,15,152,103,True,9,10,209,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.2632904052734375,-0.0770416259765625,0.0,6.0,66.0,10.546875002455636,24,15,152,103,True,9,10,209,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.238616943359375,-0.06982421875,0.0,6.0,66.0,10.546875002455636,24,14,152,103,True,9,10,209,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.21624755859375,-0.0632781982421875,0.0,6.0,66.0,10.546875002455636,25,13,152,101,True,11,15,152,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.19598388671875,-0.0573577880859375,0.0,6.0,66.0,10.546875002455636,25,13,152,101,True,10,15,152,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.1776123046875,-0.0519866943359375,0.0,6.0,66.0,10.546875002455636,25,13,152,101,True,11,15,152,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.1609649658203125,-0.047119140625,0.0,6.0,66.0,10.546875002455636,25,13,152,101,True,11,15,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,-0.1458892822265625,-0.0427093505859375,0.0,6.0,66.0,10.546875002455636,25,13,152,101,True,10,14,152,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,0.563720703125,0.0908660888671875,0.0,6.0,66.0,10.546875002455636,21,13,152,106,True,11,14,152,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,1.2068023681640625,0.2119293212890625,0.0,6.0,66.0,10.546875002455636,21,13,152,106,True,10,14,152,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,1.7895965576171875,0.3216400146484375,0.0,6.0,66.0,10.546875002455636,21,13,152,106,True,11,14,152,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,2.3177490234375,0.4210662841796875,0.0,6.0,66.0,10.546875002455636,21,13,152,106,True,10,14,152,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,2.800048828125,0.48974609375,0.0,6.0,66.0,8.789062502046363,22,14,147,106,True,11,14,147,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,3.240142822265625,0.530487060546875,0.0,6.0,66.0,7.0312500016370905,11,14,142,90,True,10,14,199,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,3.6413116455078125,0.545806884765625,0.0,6.0,66.0,5.273437501227818,11,15,136,92,True,11,15,194,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,4.006561279296875,0.5380401611328125,0.0,6.0,66.0,3.5156250008185452,12,15,131,94,True,11,14,191,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,4.338592529296875,0.509307861328125,0.0,6.0,66.0,1.7578125004092726,12,17,185,118,True,12,15,125,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,34.0,0.0,4.6395111083984375,0.44036865234375,0.0,6.0,66.0,358.24218758340976,12,18,176,118,True,12,16,114,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,4.9122161865234375,0.377899169921875,0.0,6.0,66.0,358.24218758340976,12,19,177,118,True,12,18,112,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,5.1593475341796875,0.3212738037109375,0.0,6.0,66.0,358.24218758340976,12,22,177,118,True,12,18,111,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,5.3833160400390625,0.26995849609375,0.0,6.0,66.0,358.24218758340976,15,20,109,111,True,12,23,178,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,5.5862884521484375,0.2234649658203125,0.0,6.0,66.0,358.24218758340976,15,22,106,115,True,12,26,178,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,5.770233154296875,0.1813201904296875,0.0,6.0,66.0,358.24218758340976,13,29,179,116,True,16,23,104,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,5.9369354248046875,0.14312744140625,0.0,6.0,66.0,358.24218758340976,17,27,100,113,True,13,29,180,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.0879974365234375,0.1085205078125,0.0,6.0,66.0,358.24218758340976,16,30,96,113,True,13,31,180,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.2248992919921875,0.0771484375,0.0,6.0,66.0,358.24218758340976,17,34,91,113,True,13,31,181,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.348968505859375,0.0487213134765625,0.0,6.0,66.0,358.24218758340976,18,35,89,113,True,14,32,182,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.4614105224609375,0.0229644775390625,0.0,6.0,66.0,358.24218758340976,18,36,87,114,True,15,33,183,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.5633087158203125,-0.0003814697265625,0.0,6.0,66.0,358.24218758340976,19,37,85,115,True,15,34,184,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.6556549072265625,-0.02154541015625,0.0,6.0,66.0,358.24218758340976,19,39,82,117,True,16,34,186,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.739349365234375,-0.04071044921875,0.0,6.0,66.0,358.24218758340976,20,40,80,119,True,16,36,186,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.815185546875,-0.0580902099609375,0.0,6.0,66.0,358.24218758340976,21,41,77,122,True,17,37,187,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.8839111328125,-0.0738372802734375,0.0,6.0,66.0,358.24218758340976,22,43,74,124,True,17,39,188,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,6.946197509765625,-0.088104248046875,0.0,6.0,66.0,358.24218758340976,22,45,71,127,True,19,40,189,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.0026397705078125,-0.101043701171875,0.0,6.0,66.0,358.24218758340976,24,47,67,129,True,18,41,191,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.053802490234375,-0.112762451171875,0.0,6.0,66.0,358.24218758340976,24,48,64,131,True,20,45,191,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.10015869140625,-0.123382568359375,0.0,6.0,66.0,358.24218758340976,25,51,59,132,True,21,46,193,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.1421661376953125,-0.1330108642578125,0.0,6.0,66.0,358.24218758340976,27,53,55,132,True,21,48,195,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.18023681640625,-0.1417388916015625,0.0,6.0,66.0,358.24218758340976,28,56,49,131,True,23,51,196,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.2147369384765625,-0.1496429443359375,0.0,6.0,66.0,358.24218758340976,30,59,44,130,True,24,54,198,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.2460174560546875,-0.15679931640625,0.0,6.0,66.0,358.24218758340976,32,63,37,128,True,26,56,201,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.27435302734375,-0.1632843017578125,0.0,6.0,66.0,358.24218758340976,33,66,30,126,True,27,60,203,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.3000335693359375,-0.1691741943359375,0.0,6.0,66.0,358.24218758340976,36,70,22,124,True,29,63,206,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.32330322265625,-0.17449951171875,0.0,6.0,66.0,358.24218758340976,39,76,12,122,True,30,68,209,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.344390869140625,-0.1793365478515625,0.0,6.0,66.0,358.24218758340976,41,81,1,122,True,33,72,213,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.3635101318359375,-0.1837158203125,0.0,6.0,66.0,358.24218758340976,44,76,0,123,True,36,78,217,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.380828857421875,-0.18768310546875,0.0,6.0,66.0,358.24218758340976,49,69,0,125,True,39,85,222,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.3965301513671875,-0.1912841796875,0.0,6.0,66.0,358.24218758340976,42,91,228,135,True,44,61,0,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4107666015625,-0.194549560546875,0.0,6.0,66.0,358.24218758340976,47,84,235,142,True,36,52,0,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4236602783203125,-0.197509765625,0.0,6.0,66.0,358.24218758340976,52,76,243,153,True,28,37,0,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4353485107421875,-0.2001800537109375,0.0,6.0,66.0,358.24218758340976,34,54,265,173,True,30,21,0,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4459381103515625,-0.202606201171875,0.0,6.0,66.0,358.24218758340976,5,30,289,202,True,9,15,146,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.455535888671875,-0.204803466796875,0.0,6.0,66.0,358.24218758340976,9,15,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4642333984375,-0.2068023681640625,0.0,6.0,66.0,358.24218758340976,9,16,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4721221923828125,-0.2086029052734375,0.0,6.0,66.0,358.24218758340976,10,16,145,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4792633056640625,-0.210235595703125,0.0,6.0,66.0,358.24218758340976,10,16,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.4857330322265625,-0.2117156982421875,0.0,6.0,66.0,358.24218758340976,11,17,144,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.491607666015625,-0.2130584716796875,0.0,6.0,66.0,358.24218758340976,11,17,144,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.496917724609375,-0.2142791748046875,0.0,6.0,66.0,358.24218758340976,12,18,143,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.501739501953125,-0.2153778076171875,0.0,6.0,66.0,358.24218758340976,12,18,143,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.506103515625,-0.2163848876953125,0.0,6.0,66.0,358.24218758340976,12,19,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5100555419921875,-0.21728515625,0.0,6.0,66.0,358.24218758340976,12,19,142,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.513641357421875,-0.218109130859375,0.0,6.0,66.0,358.24218758340976,13,20,141,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5168914794921875,-0.2188568115234375,0.0,6.0,66.0,358.24218758340976,13,22,140,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.51983642578125,-0.2195281982421875,0.0,6.0,66.0,358.24218758340976,14,22,140,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5225067138671875,-0.2201385498046875,0.0,6.0,66.0,358.24218758340976,15,23,139,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.524932861328125,-0.2206878662109375,0.0,6.0,66.0,358.24218758340976,16,24,138,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.527130126953125,-0.22119140625,0.0,6.0,66.0,358.24218758340976,16,25,137,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.52911376953125,-0.221649169921875,0.0,6.0,66.0,358.24218758340976,17,26,136,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.530914306640625,-0.2220611572265625,0.0,6.0,66.0,358.24218758340976,18,28,135,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5325469970703125,-0.222442626953125,0.0,6.0,66.0,358.24218758340976,19,29,134,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.534027099609375,-0.2227783203125,0.0,6.0,66.0,358.24218758340976,20,31,132,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.535369873046875,-0.22308349609375,0.0,6.0,66.0,358.24218758340976,21,32,131,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.536590576171875,-0.223358154296875,0.0,6.0,66.0,358.24218758340976,23,34,129,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.537689208984375,-0.2236175537109375,0.0,6.0,66.0,358.24218758340976,23,37,127,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5386810302734375,-0.223846435546875,0.0,6.0,66.0,358.24218758340976,26,39,125,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.539581298828125,-0.22406005859375,0.0,6.0,66.0,358.24218758340976,28,43,122,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5404052734375,-0.2242431640625,0.0,6.0,66.0,358.24218758340976,30,45,120,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5411529541015625,-0.2244110107421875,0.0,6.0,66.0,358.24218758340976,33,50,116,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5418243408203125,-0.2245635986328125,0.0,6.0,66.0,358.24218758340976,35,54,112,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5424346923828125,-0.224700927734375,0.0,6.0,66.0,358.24218758340976,39,60,107,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5429840087890625,-0.224822998046875,0.0,6.0,66.0,358.24218758340976,43,66,102,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.543487548828125,-0.224945068359375,0.0,6.0,66.0,358.24218758340976,47,75,94,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5439453125,-0.2250518798828125,0.0,6.0,66.0,358.24218758340976,44,86,85,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5443572998046875,-0.2251434326171875,0.0,6.0,66.0,358.24218758340976,39,101,72,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,0.0,7.5447235107421875,-0.2252349853515625,0.0,6.0,66.0,358.24218758340976,27,123,53,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,34.0,100.0,7.5450592041015625,-0.225311279296875,0.0,6.0,66.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
