AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
52.0,28.0,0.0,-0.6020050048828125,0.1734466552734375,0.0,3.0,72.0,344.1796875801356,26,16,150,101,True,14,22,144,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.5455780029296875,0.1571807861328125,0.0,3.0,72.0,344.1796875801356,26,16,150,101,True,14,22,144,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.4944305419921875,0.1424407958984375,0.0,3.0,72.0,344.1796875801356,21,18,148,106,True,14,22,144,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,-0.448089599609375,0.1290740966796875,0.0,3.0,72.0,344.1796875801356,21,18,148,106,True,13,21,145,87,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,0.27508544921875,-0.075531005859375,0.0,3.0,72.0,344.1796875801356,21,18,148,106,True,13,21,145,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,0.9304656982421875,-0.260955810546875,0.0,3.0,72.0,344.1796875801356,21,18,148,106,True,14,21,145,85,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,1.5244140625,-0.4290008544921875,0.0,3.0,72.0,344.1796875801356,21,18,148,106,True,14,20,146,85,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,2.0626678466796875,-0.581298828125,0.0,3.0,72.0,344.1796875801356,14,20,146,86,True,7,24,142,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,2.5504608154296875,-0.7193145751953125,0.0,3.0,72.0,344.1796875801356,14,20,146,87,True,8,24,142,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.0,28.0,0.0,2.992523193359375,-0.844390869140625,0.0,3.0,72.0,344.1796875801356,13,20,146,89,True,8,24,142,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,3.3987274169921875,-0.9367523193359375,0.0,3.0,72.0,345.93750008054485,14,19,152,91,True,8,24,147,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,3.771820068359375,-0.999298095703125,0.0,3.0,72.0,347.6953125809541,14,21,156,94,True,27,9,93,97,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,4.1142425537109375,-1.0346832275390625,0.0,3.0,72.0,349.4531250813634,40,11,96,95,True,15,21,161,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,4.4282073974609375,-1.04534912109375,0.0,3.0,72.0,351.21093758177267,40,9,98,95,True,15,22,166,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,4.715728759765625,-1.0334930419921875,0.0,3.0,72.0,352.96875008218194,40,12,100,96,True,16,23,171,109,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,4.98028564453125,-0.9794769287109375,0.0,3.0,72.0,356.4843750830005,40,13,108,97,True,16,24,181,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,5.2213897705078125,-0.887664794921875,0.0,3.0,72.0,0.0,40,15,115,98,True,16,27,191,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,5.438507080078125,-0.76104736328125,0.0,3.0,72.0,3.5156250008185452,41,15,124,99,True,18,30,202,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,5.6312408447265625,-0.6030426025390625,0.0,3.0,72.0,7.0312500016370905,41,16,132,100,True,19,34,213,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52.0,28.0,0.0,5.7992401123046875,-0.41693115234375,0.0,3.0,72.0,10.546875002455636,20,38,226,123,True,42,16,141,101,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,28.0,0.0,5.25555419921875,-0.3778533935546875,0.0,3.0,72.0,14.062500003274181,21,41,239,124,True,43,16,149,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,28.0,0.0,4.7628326416015625,-0.342437744140625,0.0,3.0,72.0,17.578125004092726,22,44,253,124,True,44,16,158,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,28.0,0.0,4.316314697265625,-0.3103485107421875,0.0,3.0,72.0,21.09375000491127,24,47,268,125,True,45,17,166,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,28.0,0.0,3.911651611328125,-0.2812652587890625,0.0,3.0,72.0,24.609375005729817,26,34,285,125,True,47,18,174,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,3.544921875,-0.2548980712890625,0.0,3.0,72.0,24.609375005729817,48,18,173,96,True,26,33,286,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,3.21258544921875,-0.2310028076171875,0.0,3.0,72.0,24.609375005729817,48,18,172,96,True,27,32,287,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,2.9113922119140625,-0.2093505859375,0.0,3.0,72.0,24.609375005729817,28,32,287,124,True,49,18,171,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,2.6384429931640625,-0.189727783203125,0.0,3.0,72.0,24.609375005729817,49,19,170,95,True,28,31,288,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,2.391082763671875,-0.1719512939453125,0.0,3.0,72.0,24.609375005729817,49,19,169,95,True,28,30,289,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,2.1669158935546875,-0.1558380126953125,0.0,3.0,72.0,24.609375005729817,50,18,169,95,True,28,30,289,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,1.9637603759765625,-0.1412353515625,0.0,3.0,72.0,24.609375005729817,50,19,168,95,True,29,29,290,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,1.7796478271484375,-0.1280059814453125,0.0,3.0,72.0,24.609375005729817,44,25,111,88,True,51,19,168,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,1.61279296875,-0.1160125732421875,0.0,4.0,72.0,24.609375005729817,52,29,162,88,True,45,27,106,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,1.4615936279296875,-0.1051483154296875,0.0,4.0,72.0,24.609375005729817,53,29,162,88,True,47,29,102,81,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,1.324554443359375,-0.0952911376953125,0.0,4.0,72.0,24.609375005729817,48,30,98,78,True,39,29,161,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,1.2003631591796875,-0.08636474609375,0.0,4.0,72.0,24.609375005729817,38,28,161,103,True,31,27,292,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,1.0878143310546875,-0.078277587890625,0.0,4.0,72.0,24.609375005729817,38,29,160,103,True,31,27,292,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.9858245849609375,-0.070953369140625,0.0,4.0,72.0,24.609375005729817,38,29,160,103,True,30,27,292,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.893402099609375,-0.0643157958984375,0.0,4.0,72.0,24.609375005729817,38,28,160,103,True,31,26,293,128,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.80963134765625,-0.05828857421875,0.0,4.0,72.0,24.609375005729817,31,33,157,110,True,31,26,293,128,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,28.0,0.0,0.7337188720703125,-0.052825927734375,0.0,4.0,72.0,22.851562505320544,31,35,284,127,True,31,33,152,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,28.0,0.0,0.6649322509765625,-0.047882080078125,0.0,4.0,72.0,21.09375000491127,29,43,276,127,True,31,33,147,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.6025848388671875,-0.04339599609375,0.0,4.0,72.0,21.09375000491127,30,43,276,127,True,31,33,147,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.54608154296875,-0.039337158203125,0.0,4.0,72.0,21.09375000491127,30,43,276,127,True,31,34,146,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.494873046875,-0.0356597900390625,0.0,4.0,72.0,21.09375000491127,30,43,276,127,True,24,36,145,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.4484710693359375,-0.032318115234375,0.0,4.0,72.0,21.09375000491127,30,42,277,127,True,24,37,144,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.4064178466796875,-0.029296875,0.0,4.0,72.0,21.09375000491127,30,42,277,127,True,24,37,144,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.3683013916015625,-0.02655029296875,0.0,4.0,72.0,21.09375000491127,30,42,277,127,True,24,37,144,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,28.0,0.0,0.333770751953125,-0.0240631103515625,0.0,4.0,72.0,19.335937504502,30,50,269,126,True,24,37,139,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,28.0,0.0,0.3024749755859375,-0.021820068359375,0.0,4.0,72.0,17.578125004092726,29,57,261,126,True,15,48,250,137,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51.0,28.0,0.0,0.27410888671875,-0.019775390625,0.0,4.0,72.0,15.820312503683454,28,56,254,125,True,14,48,243,137,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,28.0,0.0,0.2483978271484375,-0.0179290771484375,0.0,4.0,72.0,14.062500003274181,27,55,247,125,True,15,46,237,136,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,28.0,0.0,0.22509765625,-0.0162506103515625,0.0,4.0,72.0,12.304687502864908,27,54,240,124,True,15,45,231,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,0.895599365234375,0.136138916015625,0.0,4.0,72.0,12.304687502864908,27,54,241,125,True,18,39,118,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,1.50323486328125,0.27423095703125,0.0,4.0,72.0,12.304687502864908,27,54,242,125,True,17,39,117,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,2.0539093017578125,0.399383544921875,0.0,4.0,72.0,12.304687502864908,28,55,243,125,True,15,47,232,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,2.552947998046875,0.5128021240234375,0.0,4.0,72.0,12.304687502864908,28,56,244,126,True,18,40,116,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,3.0052032470703125,0.6155853271484375,0.0,4.0,72.0,12.304687502864908,29,57,246,127,True,18,41,115,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,3.415069580078125,0.708740234375,0.0,4.0,72.0,12.304687502864908,29,59,248,129,True,16,50,237,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,3.7865142822265625,0.79315185546875,0.0,4.0,72.0,12.304687502864908,31,60,251,130,True,16,51,239,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,4.1231231689453125,0.869659423828125,0.0,4.0,72.0,12.304687502864908,31,62,254,132,True,17,54,241,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,4.4281768798828125,0.938995361328125,0.0,4.0,72.0,12.304687502864908,33,62,257,133,True,17,55,244,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,4.7046356201171875,1.0018310546875,0.0,4.0,72.0,12.304687502864908,35,58,261,134,True,18,57,247,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,4.955169677734375,1.0587615966796875,0.0,4.0,72.0,12.304687502864908,36,53,266,135,True,19,59,251,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,5.182220458984375,1.1103668212890625,0.0,4.0,72.0,12.304687502864908,37,48,271,135,True,19,62,255,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,5.3879852294921875,1.157135009765625,0.0,4.0,72.0,12.304687502864908,40,42,277,134,True,21,59,260,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,5.574462890625,1.1995086669921875,0.0,4.0,72.0,12.304687502864908,42,35,284,133,True,24,54,101,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,5.7434539794921875,1.2379150390625,0.0,4.0,72.0,12.304687502864908,25,57,98,130,True,23,48,271,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,5.8966064453125,1.2727203369140625,0.0,4.0,72.0,12.304687502864908,27,60,95,129,True,25,40,279,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,6.035400390625,1.30426025390625,0.0,4.0,72.0,12.304687502864908,28,63,92,129,True,27,32,287,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,6.1611785888671875,1.3328399658203125,0.0,4.0,72.0,12.304687502864908,30,66,88,129,True,29,22,297,153,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,3.423736572265625,0.0,0.0,4.0,72.0,10.546875002455636,32,71,77,131,True,30,23,296,155,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,2.3328399658203125,0.0,0.0,4.0,72.0,8.789062502046363,34,74,67,140,True,30,28,291,165,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,2.70660400390625,0.0,0.0,4.0,72.0,7.0312500016370905,35,78,57,144,True,31,33,286,167,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,3.0262451171875,0.0,0.0,4.0,72.0,5.273437501227818,37,81,47,146,True,31,38,281,168,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,3.2865142822265625,0.0,0.0,4.0,72.0,3.5156250008185452,38,86,35,150,True,31,42,277,170,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,3.6864013671875,0.0,0.0,4.0,72.0,0.0,42,94,14,155,True,31,54,265,170,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,4.047454833984375,-0.042877197265625,0.0,4.0,72.0,356.4843750830005,45,92,0,162,True,55,37,282,152,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,4.37066650390625,-0.125,0.0,4.0,72.0,352.96875008218194,53,47,272,154,True,35,68,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50.0,28.0,0.0,4.6569366455078125,-0.2423553466796875,0.0,4.0,72.0,349.4531250813634,51,55,264,156,True,30,81,238,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.0,28.0,0.0,4.9163665771484375,-0.34869384765625,0.0,4.0,72.0,349.4531250813634,46,46,273,161,True,24,74,245,183,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,4.4554443359375,-0.316009521484375,0.0,4.0,72.0,349.4531250813634,21,68,251,186,True,30,37,282,177,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,4.0377349853515625,-0.2863922119140625,0.0,4.0,72.0,349.4531250813634,18,61,258,189,True,27,27,292,180,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,3.6591949462890625,-0.259552001953125,0.0,4.0,72.0,349.4531250813634,15,53,266,192,True,25,14,305,182,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,3.316131591796875,-0.2352294921875,0.0,4.0,72.0,349.4531250813634,12,46,273,195,True,8,3,316,199,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,3.0052337646484375,-0.2131805419921875,0.0,4.0,72.0,349.4531250813634,9,33,286,198,True,19,1,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.723480224609375,-0.193206787109375,0.0,4.0,72.0,349.4531250813634,5,25,294,202,True,19,1,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.4681396484375,-0.1750946044921875,0.0,4.0,72.0,349.4531250813634,22,3,152,100,True,3,5,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.2367401123046875,-0.15869140625,0.0,4.0,72.0,349.4531250813634,14,2,153,102,True,3,6,129,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,2.02703857421875,-0.1438140869140625,0.0,4.0,72.0,349.4531250813634,14,2,153,102,True,5,5,158,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.8369903564453125,-0.130340576171875,0.0,4.0,72.0,349.4531250813634,6,5,158,101,True,14,2,153,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.664764404296875,-0.118133544921875,0.0,4.0,72.0,349.4531250813634,6,5,158,100,True,14,2,153,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.5086822509765625,-0.1070709228515625,0.0,4.0,72.0,349.4531250813634,13,2,153,103,True,5,5,158,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.3672332763671875,-0.0970458984375,0.0,4.0,72.0,349.4531250813634,7,6,157,98,True,4,6,129,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.239044189453125,-0.08795166015625,0.0,4.0,72.0,349.4531250813634,7,6,157,97,True,4,6,129,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.1228790283203125,-0.0797119140625,0.0,4.0,72.0,349.4531250813634,7,6,157,96,True,4,6,129,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,1.017608642578125,-0.0722503662109375,0.0,4.0,72.0,349.4531250813634,6,6,157,96,True,4,6,129,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.9221954345703125,-0.06549072265625,0.0,4.0,72.0,349.4531250813634,11,9,156,94,True,4,6,129,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.8357391357421875,-0.059356689453125,0.0,4.0,72.0,349.4531250813634,11,9,156,93,True,14,2,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.75738525390625,-0.053802490234375,0.0,4.0,72.0,349.4531250813634,11,9,156,92,True,23,3,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.686370849609375,-0.04876708984375,0.0,4.0,72.0,349.4531250813634,12,10,156,90,True,23,3,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.62200927734375,-0.0442047119140625,0.0,4.0,72.0,349.4531250813634,23,3,153,100,True,5,5,155,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.563690185546875,-0.040069580078125,0.0,4.0,72.0,349.4531250813634,24,3,153,99,True,5,5,155,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.510833740234375,-0.03631591796875,0.0,4.0,72.0,349.4531250813634,24,3,153,99,True,6,5,155,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.4629364013671875,-0.0329132080078125,0.0,4.0,72.0,349.4531250813634,24,3,153,99,True,6,5,154,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.419525146484375,-0.0298309326171875,0.0,4.0,72.0,349.4531250813634,24,2,154,99,True,6,5,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.38018798828125,-0.02703857421875,0.0,4.0,72.0,349.4531250813634,24,2,154,99,True,6,5,154,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,1.0405731201171875,-0.153564453125,0.0,4.0,72.0,349.4531250813634,24,2,154,99,True,5,6,154,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,1.6390380859375,-0.2682342529296875,0.0,4.0,72.0,349.4531250813634,11,8,153,96,True,24,2,154,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.181396484375,-0.3721466064453125,0.0,4.0,72.0,349.4531250813634,10,9,153,96,True,24,2,154,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,2.67291259765625,-0.4663238525390625,0.0,4.0,72.0,349.4531250813634,11,9,153,94,True,25,2,154,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.11834716796875,-0.551666259765625,0.0,4.0,72.0,349.4531250813634,10,9,153,93,True,24,3,153,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.52203369140625,-0.6290130615234375,0.0,4.0,72.0,349.4531250813634,24,3,153,99,True,4,7,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,3.8878631591796875,-0.6991119384765625,0.0,4.0,72.0,349.4531250813634,25,3,153,99,True,4,7,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.2194061279296875,-0.76263427734375,0.0,4.0,72.0,349.4531250813634,25,3,153,99,True,4,6,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.519866943359375,-0.8202056884765625,0.0,4.0,72.0,349.4531250813634,25,3,153,100,True,4,6,128,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,4.7921600341796875,-0.87237548828125,0.0,4.0,72.0,349.4531250813634,26,3,153,100,True,4,6,128,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.0389251708984375,-0.9196624755859375,0.0,4.0,72.0,349.4531250813634,16,3,153,101,True,4,7,127,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.2625579833984375,-0.9625091552734375,0.0,4.0,72.0,349.4531250813634,12,3,107,104,True,4,7,127,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.4652252197265625,-1.0013427734375,0.0,4.0,72.0,349.4531250813634,12,3,106,105,True,14,2,153,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.6488800048828125,-1.036529541015625,0.0,4.0,72.0,349.4531250813634,17,4,104,101,True,4,7,126,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.8153228759765625,-1.06842041015625,0.0,4.0,72.0,349.4531250813634,29,4,102,102,True,4,7,126,112,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,5.966156005859375,-1.097320556640625,0.0,4.0,72.0,349.4531250813634,31,5,100,100,True,15,2,153,104,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,6.1028594970703125,-1.1235198974609375,0.0,4.0,72.0,349.4531250813634,31,7,97,100,True,29,3,152,101,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48.0,28.0,0.0,6.22674560546875,-1.1472625732421875,0.0,4.0,72.0,349.4531250813634,32,6,95,99,True,29,3,152,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,5.642974853515625,-1.0397186279296875,0.0,4.0,72.0,349.4531250813634,34,8,92,97,True,30,3,152,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,5.1139373779296875,-0.9422454833984375,0.0,4.0,72.0,349.4531250813634,35,9,90,96,True,31,3,152,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,4.634490966796875,-0.853912353515625,0.0,4.0,72.0,349.4531250813634,35,11,87,96,True,10,9,155,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,4.1999969482421875,-0.77386474609375,0.0,4.0,72.0,349.4531250813634,35,12,85,96,True,10,10,155,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.806243896484375,-0.701324462890625,0.0,4.0,72.0,349.4531250813634,36,13,83,95,True,11,11,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.44940185546875,-0.635589599609375,0.0,4.0,72.0,349.4531250813634,36,13,82,96,True,13,12,152,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,3.126007080078125,-0.5760040283203125,0.0,4.0,72.0,349.4531250813634,37,13,81,96,True,13,13,151,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.8329315185546875,-0.5220184326171875,0.0,4.0,72.0,349.4531250813634,37,14,80,96,True,14,13,151,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,2.5673370361328125,-0.47308349609375,0.0,4.0,72.0,349.4531250813634,38,14,79,96,True,15,13,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,-0.57891845703125,-1.1732940673828125,0.0,4.0,96.0,349.4531250813634,41,95,201,166,True,26,21,148,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,-0.524658203125,-1.0633087158203125,0.0,4.0,96.0,349.4531250813634,50,94,189,157,True,38,14,78,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,-0.4754791259765625,-0.9636383056640625,0.0,4.0,96.0,349.4531250813634,49,93,179,158,True,38,14,77,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,-0.430908203125,-0.8733062744140625,0.0,4.0,96.0,349.4531250813634,39,90,171,168,True,38,14,77,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
