AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,4.0,0.0,4.8712005615234375,-0.1527099609375,0.0,4.0,96.0,3.5156250008185452,48,93,226,159,True,39,68,0,156,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,4.414520263671875,-0.138397216796875,0.0,4.0,96.0,3.5156250008185452,48,89,230,159,True,42,62,0,156,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,4.0006561279296875,-0.12542724609375,0.0,4.0,96.0,3.5156250008185452,47,85,234,160,True,45,55,0,156,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,3.625579833984375,-0.113677978515625,0.0,4.0,96.0,3.5156250008185452,45,81,238,162,True,47,49,0,158,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,3.285675048828125,-0.10302734375,0.0,4.0,96.0,3.5156250008185452,42,72,247,165,True,48,43,0,159,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.977630615234375,-0.0933685302734375,0.0,4.0,96.0,3.5156250008185452,39,65,254,168,True,45,37,0,162,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.6984710693359375,-0.084625244140625,0.0,4.0,96.0,3.5156250008185452,34,56,263,173,True,40,31,0,167,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.4454803466796875,-0.0767059326171875,0.0,4.0,96.0,3.5156250008185452,31,25,0,176,True,12,48,271,195,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,4.0,0.0,2.2162017822265625,-0.06951904296875,0.0,4.0,96.0,1.7578125004092726,27,51,268,180,True,21,3,139,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,4.0,0.0,2.0084228515625,-0.0630035400390625,0.0,4.0,96.0,0.0,25,47,272,182,True,22,3,134,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,4.0,0.0,1.82012939453125,-0.057098388671875,0.0,4.0,96.0,358.24218758340976,23,51,268,184,True,22,3,129,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,4.0,0.0,1.6494903564453125,-0.0517578125,0.0,4.0,96.0,356.4843750830005,22,11,305,185,True,21,2,124,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.494842529296875,-0.046905517578125,0.0,4.0,96.0,356.4843750830005,14,4,123,99,True,18,3,316,189,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.3546905517578125,-0.042510986328125,0.0,4.0,96.0,356.4843750830005,14,4,123,99,True,3,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,1.9343414306640625,-0.0814056396484375,0.0,4.0,96.0,356.4843750830005,14,4,123,99,True,3,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.45965576171875,-0.1166534423828125,0.0,4.0,96.0,356.4843750830005,14,4,123,99,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,2.9357147216796875,-0.148590087890625,0.0,4.0,96.0,356.4843750830005,14,4,122,99,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,3.367156982421875,-0.1775360107421875,0.0,4.0,96.0,356.4843750830005,15,4,122,99,True,4,6,143,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,3.7591400146484375,-0.1820831298828125,0.0,4.0,96.0,358.24218758340976,24,4,126,100,True,4,6,148,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,4.0,0.0,4.114715576171875,-0.1650238037109375,0.0,4.0,96.0,0.0,24,4,131,100,True,3,6,153,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,3.7289581298828125,-0.149566650390625,0.0,4.0,96.0,1.7578125004092726,24,5,135,100,True,4,7,157,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,3.379364013671875,-0.13555908203125,0.0,4.0,96.0,3.5156250008185452,24,4,140,99,True,4,6,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,3.0625457763671875,-0.12286376953125,0.0,4.0,96.0,5.273437501227818,24,5,144,99,True,4,6,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,2.775421142578125,-0.111358642578125,0.0,4.0,96.0,8.789062502046363,24,5,154,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.2873992919921875,0.0,0.0,4.0,96.0,8.789062502046363,25,6,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.0729522705078125,0.0,0.0,4.0,96.0,8.789062502046363,25,6,153,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.87860107421875,0.0,0.0,4.0,96.0,8.789062502046363,25,6,153,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.7024688720703125,0.0,0.0,4.0,96.0,8.789062502046363,25,7,152,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.5428619384765625,0.0,0.0,4.0,96.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.3982086181640625,0.0,0.0,4.0,96.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,1.267120361328125,0.0,0.0,4.0,96.0,8.789062502046363,25,6,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.1483154296875,0.0,0.0,5.0,96.0,8.789062502046363,22,9,152,101,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.0406494140625,0.0,0.0,5.0,96.0,8.789062502046363,23,9,152,101,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.943084716796875,0.0,0.0,5.0,96.0,8.789062502046363,23,10,151,101,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.8546600341796875,0.0,0.0,5.0,96.0,8.789062502046363,23,10,151,101,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,0.7745208740234375,0.0,0.0,5.0,96.0,10.546875002455636,20,10,156,103,True,4,6,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,0.701904296875,0.0,0.0,5.0,96.0,12.304687502864908,20,9,162,103,True,4,6,187,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,0.6360931396484375,0.0,0.0,5.0,96.0,14.062500003274181,20,9,167,103,True,4,6,192,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,0.576446533203125,0.0,0.0,5.0,96.0,15.820312503683454,20,9,172,103,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.52239990234375,0.0,0.0,5.0,96.0,15.820312503683454,20,10,171,103,True,4,7,197,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.473419189453125,0.0,0.0,5.0,96.0,15.820312503683454,21,8,171,101,True,9,11,171,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.4290313720703125,0.0,0.0,5.0,96.0,15.820312503683454,21,8,171,101,True,8,11,171,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.3888092041015625,0.0,0.0,5.0,96.0,15.820312503683454,21,8,171,101,True,9,11,171,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,1.03338623046875,0.1929931640625,0.0,5.0,96.0,15.820312503683454,21,8,171,101,True,8,11,171,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,1.617523193359375,0.367889404296875,0.0,5.0,96.0,15.820312503683454,21,8,171,101,True,9,11,171,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.1468963623046875,0.526397705078125,0.0,5.0,96.0,15.820312503683454,18,9,171,105,True,9,12,171,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.62664794921875,0.6700439453125,0.0,5.0,96.0,15.820312503683454,18,9,171,105,True,9,12,171,90,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.0614166259765625,0.8002166748046875,0.0,5.0,96.0,15.820312503683454,18,9,171,105,True,9,13,171,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,3.4554290771484375,0.9181976318359375,0.0,5.0,96.0,15.820312503683454,18,8,172,105,True,9,12,172,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,3.818115234375,1.004119873046875,0.0,5.0,96.0,14.062500003274181,18,9,167,105,True,9,13,167,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,4.151763916015625,1.0608367919921875,0.0,5.0,96.0,12.304687502864908,9,13,162,89,True,6,9,162,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,4.458465576171875,1.0909576416015625,0.0,5.0,96.0,10.546875002455636,11,15,156,88,True,6,10,156,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,4.740081787109375,1.096832275390625,0.0,5.0,96.0,8.789062502046363,9,14,152,92,True,6,10,152,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,4.998291015625,1.080657958984375,0.0,5.0,96.0,7.0312500016370905,9,15,147,95,True,6,10,147,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.2363128662109375,1.0227508544921875,0.0,5.0,96.0,3.5156250008185452,10,15,137,98,True,29,3,190,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.4520263671875,0.9702606201171875,0.0,5.0,96.0,3.5156250008185452,12,16,137,100,True,31,4,191,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.64752197265625,0.922698974609375,0.0,5.0,96.0,3.5156250008185452,13,17,136,104,True,32,5,192,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.8246917724609375,0.8795928955078125,0.0,5.0,96.0,3.5156250008185452,13,18,136,109,True,33,6,193,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.9852447509765625,0.8405303955078125,0.0,5.0,96.0,3.5156250008185452,33,8,194,101,True,13,19,135,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.1307525634765625,0.8051300048828125,0.0,5.0,96.0,3.5156250008185452,34,9,195,101,True,13,20,135,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,6.263641357421875,0.7513580322265625,0.0,5.0,96.0,1.7578125004092726,34,10,192,100,True,14,21,129,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,6.384429931640625,0.680908203125,0.0,5.0,96.0,0.0,35,11,188,99,True,14,22,123,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,4.0,0.0,5.785888671875,0.6170654296875,0.0,5.0,96.0,358.24218758340976,35,13,184,98,True,14,24,117,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,4.0,0.0,5.2434539794921875,0.5592041015625,0.0,5.0,96.0,356.4843750830005,36,14,180,97,True,15,25,111,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,4.0,0.0,4.7518768310546875,0.50677490234375,0.0,5.0,96.0,354.7265625825912,36,14,176,96,True,15,27,104,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,4.3063812255859375,0.459259033203125,0.0,5.0,96.0,354.7265625825912,37,14,177,96,True,15,28,103,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,3.90264892578125,0.41619873046875,0.0,5.0,96.0,354.7265625825912,38,13,180,95,True,16,30,102,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,3.536773681640625,0.377166748046875,0.0,5.0,96.0,354.7265625825912,39,14,180,95,True,15,31,101,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,3.2052001953125,0.341796875,0.0,5.0,96.0,354.7265625825912,40,14,181,95,True,16,32,100,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,2.9047088623046875,0.30975341796875,0.0,5.0,96.0,354.7265625825912,40,13,182,95,True,16,32,100,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,4.0,0.0,2.63238525390625,0.28070068359375,0.0,5.0,96.0,352.96875008218194,40,14,177,96,True,16,32,95,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,4.0,0.0,2.385589599609375,0.2543792724609375,0.0,5.0,96.0,351.21093758177267,40,14,173,96,True,16,33,89,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,4.0,0.0,2.16192626953125,0.23052978515625,0.0,5.0,96.0,349.4531250813634,17,34,83,117,True,41,14,168,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,4.0,0.0,1.9592437744140625,0.2089080810546875,0.0,5.0,96.0,347.6953125809541,18,35,77,117,True,41,14,164,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
41.0,4.0,0.0,1.7755584716796875,0.1893157958984375,0.0,5.0,96.0,345.93750008054485,18,35,71,118,True,41,14,160,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,1.6090850830078125,0.1715545654296875,0.0,5.0,96.0,345.93750008054485,18,35,71,118,True,42,14,160,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
