AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,70.0,0.0,4.1070404052734375,0.2133636474609375,0.0,5.0,30.0,358.24218758340976,18,6,127,96,True,9,11,173,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,3.7220001220703125,0.193359375,0.0,5.0,30.0,354.7265625825912,19,7,116,96,True,8,11,164,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,3.3730621337890625,0.17523193359375,0.0,5.0,30.0,351.21093758177267,19,7,105,96,True,10,11,155,114,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,70.0,0.0,3.05682373046875,0.1587982177734375,0.0,5.0,30.0,347.6953125809541,34,6,93,96,True,9,11,145,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.770233154296875,0.1439056396484375,0.0,5.0,30.0,347.6953125809541,34,6,93,96,True,10,12,145,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.5105133056640625,0.130401611328125,0.0,5.0,30.0,347.6953125809541,34,6,93,97,True,9,12,145,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.275146484375,0.1181640625,0.0,5.0,30.0,347.6953125809541,34,7,92,97,True,10,12,146,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,2.0618438720703125,0.107086181640625,0.0,5.0,30.0,347.6953125809541,34,7,92,97,True,10,15,145,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,1.8685455322265625,0.0970458984375,0.0,5.0,30.0,347.6953125809541,35,7,92,97,True,11,15,145,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.693359375,0.0879364013671875,0.0,5.0,30.0,347.6953125809541,35,8,91,96,True,11,15,146,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.53460693359375,0.079681396484375,0.0,5.0,30.0,347.6953125809541,36,8,91,96,True,10,14,147,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.3907318115234375,0.07220458984375,0.0,5.0,30.0,347.6953125809541,36,8,91,96,True,10,15,147,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.260345458984375,0.0654296875,0.0,5.0,30.0,347.6953125809541,36,9,90,96,True,10,15,147,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.142181396484375,0.059295654296875,0.0,5.0,30.0,347.6953125809541,36,9,90,96,True,10,15,147,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,1.03509521484375,0.0537261962890625,0.0,5.0,30.0,347.6953125809541,36,9,90,96,True,10,16,147,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.93804931640625,0.048675537109375,0.0,5.0,30.0,347.6953125809541,35,8,90,96,True,10,17,146,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.85009765625,0.044097900390625,0.0,5.0,30.0,347.6953125809541,36,8,90,96,True,10,17,146,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.7704010009765625,0.0399627685546875,0.0,5.0,30.0,349.4531250813634,35,9,95,96,True,10,17,151,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.6981658935546875,0.0362091064453125,0.0,5.0,30.0,351.21093758177267,35,8,101,96,True,10,18,156,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.6327056884765625,0.032806396484375,0.0,5.0,30.0,352.96875008218194,35,9,106,96,True,11,18,161,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.5733795166015625,0.02972412109375,0.0,5.0,30.0,354.7265625825912,34,9,111,96,True,11,18,166,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.519622802734375,0.0269317626953125,0.0,5.0,30.0,356.4843750830005,35,7,117,97,True,11,18,171,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,70.0,0.0,0.4709014892578125,0.0243988037109375,0.0,5.0,30.0,0.0,35,7,127,97,True,11,18,182,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.4267425537109375,0.0221099853515625,0.0,5.0,30.0,0.0,35,7,127,97,True,11,18,182,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.3867340087890625,0.0200347900390625,0.0,5.0,30.0,0.0,35,7,127,97,True,11,18,182,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.3504638671875,0.0181427001953125,0.0,5.0,30.0,0.0,35,7,127,97,True,11,18,182,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.317596435546875,0.0164337158203125,0.0,5.0,30.0,0.0,35,7,127,97,True,11,18,182,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.287811279296875,0.014892578125,0.0,5.0,30.0,0.0,35,8,126,97,True,11,18,182,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.2608184814453125,0.01348876953125,0.0,5.0,30.0,0.0,35,8,126,97,True,11,18,182,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.236358642578125,0.0122222900390625,0.0,5.0,30.0,0.0,35,7,126,97,True,11,18,183,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,70.0,0.0,0.2141876220703125,0.0110626220703125,0.0,5.0,30.0,0.0,35,7,126,97,True,11,19,182,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,-1.2757110595703125,-0.288238525390625,0.0,5.0,42.0,0.0,41,59,237,166,True,35,7,126,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,-1.1561279296875,-0.26123046875,0.0,5.0,42.0,0.0,57,82,201,150,True,35,7,126,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,-1.0477447509765625,-0.2367401123046875,0.0,5.0,42.0,0.0,60,77,196,147,True,35,7,126,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,58.0,0.0,-0.94952392578125,-0.2145538330078125,0.0,5.0,42.0,1.7578125004092726,52,75,197,155,True,35,7,131,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,-2.3303375244140625,-0.492706298828125,0.0,5.0,54.0,3.5156250008185452,34,47,224,173,True,34,7,136,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,-2.11187744140625,-0.4465179443359375,0.0,5.0,54.0,5.273437501227818,24,35,221,183,True,14,28,228,193,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,-1.9138946533203125,-0.4046630859375,0.0,5.0,54.0,7.0312500016370905,32,48,210,175,True,34,7,146,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,-1.7344818115234375,-0.366729736328125,0.0,5.0,54.0,8.789062502046363,28,45,209,179,True,34,7,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,-1.5718841552734375,-0.3323516845703125,0.0,5.0,54.0,8.789062502046363,17,27,212,190,True,33,7,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-3.6292572021484375,-0.74859619140625,0.0,5.0,72.0,8.789062502046363,37,95,201,170,True,33,7,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-3.2890167236328125,-0.6784210205078125,0.0,5.0,72.0,8.789062502046363,60,93,174,147,True,32,7,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-2.980682373046875,-0.6148223876953125,0.0,5.0,72.0,8.789062502046363,67,100,163,140,True,32,7,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,-2.7012481689453125,-0.55718994140625,0.0,5.0,72.0,8.789062502046363,64,89,161,143,True,31,7,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-3.9176025390625,-0.8043670654296875,0.0,5.0,84.0,8.789062502046363,40,51,167,167,True,31,7,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-3.5503387451171875,-0.7289581298828125,0.0,5.0,84.0,8.789062502046363,30,49,187,177,True,30,44,165,177,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-3.217498779296875,-0.6606292724609375,0.0,5.0,84.0,8.789062502046363,41,62,161,166,True,16,17,182,191,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-2.915863037109375,-0.5987091064453125,0.0,5.0,84.0,8.789062502046363,42,54,160,165,True,30,6,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-2.6425018310546875,-0.5425872802734375,0.0,5.0,84.0,8.789062502046363,35,48,159,172,True,30,6,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-2.394775390625,-0.491729736328125,0.0,5.0,84.0,8.789062502046363,23,29,173,184,True,30,6,151,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-2.1702728271484375,-0.4456329345703125,0.0,5.0,84.0,8.789062502046363,30,6,151,98,True,6,17,177,201,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.9668121337890625,-0.40386962890625,0.0,5.0,84.0,8.789062502046363,30,6,151,98,True,7,6,201,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-1.7824249267578125,-0.3660125732421875,0.0,6.0,84.0,8.789062502046363,26,11,151,100,True,7,6,201,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-1.615325927734375,-0.3317108154296875,0.0,6.0,84.0,8.789062502046363,22,11,151,103,True,7,6,200,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-1.463897705078125,-0.3006134033203125,0.0,6.0,84.0,8.789062502046363,22,11,151,103,True,7,7,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-1.32666015625,-0.2724456787109375,0.0,6.0,84.0,8.789062502046363,22,11,151,103,True,6,6,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-1.2022857666015625,-0.246917724609375,0.0,6.0,84.0,8.789062502046363,22,11,151,103,True,6,6,199,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.389984130859375,-0.1156158447265625,0.0,6.0,84.0,8.789062502046363,22,11,151,103,True,6,6,199,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,0.3461761474609375,0.003387451171875,0.0,6.0,84.0,8.789062502046363,23,10,151,101,True,9,12,151,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.313720703125,0.0030670166015625,0.0,6.0,84.0,8.789062502046363,23,10,151,101,True,9,12,151,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.2843017578125,0.002777099609375,0.0,6.0,84.0,8.789062502046363,23,10,151,101,True,9,12,151,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.2576446533203125,0.00250244140625,0.0,6.0,84.0,8.789062502046363,23,10,151,101,True,9,12,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.233489990234375,0.00225830078125,0.0,6.0,84.0,8.789062502046363,23,10,151,101,True,9,12,151,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,0.91119384765625,0.110198974609375,0.0,6.0,84.0,8.789062502046363,20,10,151,105,True,9,12,151,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,1.525360107421875,0.2080230712890625,0.0,6.0,84.0,8.789062502046363,19,10,151,105,True,10,12,151,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,2.0819549560546875,0.2966766357421875,0.0,6.0,84.0,8.789062502046363,20,10,151,105,True,9,12,151,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,2.58636474609375,0.37701416015625,0.0,6.0,84.0,8.789062502046363,20,10,151,105,True,8,12,151,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,3.043487548828125,0.4498291015625,0.0,6.0,84.0,8.789062502046363,20,11,150,105,True,10,13,150,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,3.4577484130859375,0.51580810546875,0.0,6.0,84.0,8.789062502046363,11,13,150,111,True,7,11,150,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,3.8331756591796875,0.5756072998046875,0.0,6.0,84.0,8.789062502046363,10,13,150,115,True,7,11,150,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,4.17340087890625,0.6298065185546875,0.0,6.0,84.0,8.789062502046363,10,13,150,117,True,7,11,150,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,4.4847412109375,0.65740966796875,0.0,6.0,84.0,7.0312500016370905,10,14,144,118,True,9,10,198,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,4.76922607421875,0.66082763671875,0.0,6.0,84.0,5.273437501227818,10,14,139,119,True,9,12,192,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,5.0287322998046875,0.64227294921875,0.0,6.0,84.0,3.5156250008185452,11,15,133,120,True,11,12,189,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,5.264923095703125,0.603759765625,0.0,6.0,84.0,1.7578125004092726,12,15,128,120,True,10,14,183,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.478973388671875,0.5688629150390625,0.0,6.0,84.0,1.7578125004092726,12,16,127,120,True,11,16,184,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.6729583740234375,0.5372314453125,0.0,6.0,84.0,1.7578125004092726,12,17,126,120,True,12,17,185,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.8487548828125,0.508575439453125,0.0,6.0,84.0,1.7578125004092726,12,19,124,120,True,11,19,186,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.0080718994140625,0.48260498046875,0.0,6.0,84.0,1.7578125004092726,12,21,186,117,True,13,19,123,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.1524505615234375,0.4590606689453125,0.0,6.0,84.0,1.7578125004092726,16,21,121,115,True,12,23,188,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.283294677734375,0.4377288818359375,0.0,6.0,84.0,1.7578125004092726,16,23,119,114,True,13,27,188,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.4018707275390625,0.41839599609375,0.0,6.0,84.0,1.7578125004092726,17,25,117,113,True,13,29,189,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.50933837890625,0.40087890625,0.0,6.0,84.0,1.7578125004092726,17,27,114,113,True,13,29,190,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.6067352294921875,0.3849945068359375,0.0,6.0,84.0,1.7578125004092726,19,31,110,112,True,13,29,192,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.6949920654296875,0.37060546875,0.0,6.0,84.0,1.7578125004092726,19,34,106,113,True,14,31,192,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.7749786376953125,0.3575592041015625,0.0,6.0,84.0,1.7578125004092726,19,39,101,114,True,15,31,194,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.8474578857421875,0.345733642578125,0.0,6.0,84.0,1.7578125004092726,20,40,99,116,True,15,32,195,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.91314697265625,0.33502197265625,0.0,6.0,84.0,1.7578125004092726,21,42,97,118,True,15,35,195,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.972686767578125,0.3253173828125,0.0,6.0,84.0,1.7578125004092726,21,43,95,121,True,16,36,196,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.026641845703125,0.3165283203125,0.0,6.0,84.0,1.7578125004092726,22,45,92,124,True,17,37,198,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.075531005859375,0.308563232421875,0.0,6.0,84.0,1.7578125004092726,23,47,89,127,True,17,38,200,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.119842529296875,0.3013458251953125,0.0,6.0,84.0,1.7578125004092726,24,50,86,130,True,18,40,201,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.160003662109375,0.2947998046875,0.0,6.0,84.0,1.7578125004092726,26,52,83,132,True,19,41,203,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.1963958740234375,0.2888641357421875,0.0,6.0,84.0,1.7578125004092726,27,54,79,134,True,20,44,204,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.2293701171875,0.2834930419921875,0.0,6.0,84.0,1.7578125004092726,29,57,75,135,True,21,45,207,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.2592620849609375,0.27862548828125,0.0,6.0,84.0,1.7578125004092726,31,60,71,135,True,21,48,209,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.286346435546875,0.274200439453125,0.0,6.0,84.0,1.7578125004092726,32,63,66,135,True,23,51,211,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.3108978271484375,0.27020263671875,0.0,6.0,84.0,1.7578125004092726,34,68,60,134,True,24,53,214,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.3331451416015625,0.266571044921875,0.0,6.0,84.0,1.7578125004092726,36,72,54,132,True,25,56,217,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.353302001953125,0.2632904052734375,0.0,6.0,84.0,1.7578125004092726,39,77,46,130,True,27,59,221,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.3715667724609375,0.26031494140625,0.0,6.0,84.0,1.7578125004092726,43,83,38,127,True,28,64,224,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.38812255859375,0.2576141357421875,0.0,6.0,84.0,1.7578125004092726,46,90,28,126,True,31,67,229,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4031219482421875,0.2551727294921875,0.0,6.0,84.0,1.7578125004092726,50,98,16,126,True,33,72,234,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.416717529296875,0.252960205078125,0.0,6.0,84.0,1.7578125004092726,55,109,1,127,True,36,78,240,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.429046630859375,0.250946044921875,0.0,6.0,84.0,1.7578125004092726,61,104,0,131,True,39,72,247,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.440216064453125,0.2491302490234375,0.0,6.0,84.0,1.7578125004092726,70,97,0,137,True,33,100,0,158,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4503326416015625,0.2474822998046875,0.0,6.0,84.0,1.7578125004092726,46,89,0,161,True,37,93,0,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.459503173828125,0.2459869384765625,0.0,6.0,84.0,1.7578125004092726,27,77,0,180,True,23,85,0,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4678192138671875,0.24462890625,0.0,6.0,84.0,1.7578125004092726,22,16,303,185,True,9,14,162,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4753570556640625,0.2433929443359375,0.0,6.0,84.0,1.7578125004092726,9,15,162,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.482177734375,0.242279052734375,0.0,6.0,84.0,1.7578125004092726,9,15,162,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4883575439453125,0.24127197265625,0.0,6.0,84.0,1.7578125004092726,10,15,163,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,7.49432373046875,0.2186431884765625,0.0,6.0,84.0,0.0,9,15,158,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,7.4993896484375,0.1769561767578125,0.0,6.0,84.0,358.24218758340976,11,16,153,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,7.5029754638671875,0.11749267578125,0.0,6.0,84.0,356.4843750830005,10,16,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,7.5045623779296875,0.04193115234375,0.0,6.0,84.0,354.7265625825912,10,17,143,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5059967041015625,-0.02655029296875,0.0,6.0,84.0,354.7265625825912,11,18,143,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.507293701171875,-0.0886077880859375,0.0,6.0,84.0,354.7265625825912,12,18,143,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5084686279296875,-0.1448516845703125,0.0,6.0,84.0,354.7265625825912,12,18,143,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5095367431640625,-0.1958160400390625,0.0,6.0,84.0,354.7265625825912,13,19,143,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.510498046875,-0.24200439453125,0.0,6.0,84.0,354.7265625825912,13,20,142,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5113677978515625,-0.2838592529296875,0.0,6.0,84.0,354.7265625825912,14,21,142,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5121612548828125,-0.3217926025390625,0.0,6.0,84.0,354.7265625825912,14,21,142,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.51287841796875,-0.356170654296875,0.0,6.0,84.0,354.7265625825912,15,23,141,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5135345458984375,-0.3873291015625,0.0,6.0,84.0,354.7265625825912,15,23,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.514129638671875,-0.415557861328125,0.0,6.0,84.0,354.7265625825912,16,25,140,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5146636962890625,-0.4411468505859375,0.0,6.0,84.0,354.7265625825912,17,25,140,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5151519775390625,-0.4643402099609375,0.0,6.0,84.0,354.7265625825912,17,27,139,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.515594482421875,-0.4853515625,0.0,6.0,84.0,354.7265625825912,18,28,138,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5159912109375,-0.50439453125,0.0,6.0,84.0,354.7265625825912,19,30,137,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.516357421875,-0.5216522216796875,0.0,6.0,84.0,354.7265625825912,20,32,136,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5166778564453125,-0.53729248046875,0.0,6.0,84.0,354.7265625825912,22,33,135,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5169677734375,-0.5514678955078125,0.0,6.0,84.0,354.7265625825912,23,35,134,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.517242431640625,-0.5643157958984375,0.0,6.0,84.0,354.7265625825912,24,38,132,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.517486572265625,-0.575958251953125,0.0,6.0,84.0,354.7265625825912,27,41,130,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5177154541015625,-0.5865020751953125,0.0,6.0,84.0,354.7265625825912,28,44,128,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.517913818359375,-0.5960540771484375,0.0,6.0,84.0,354.7265625825912,31,47,126,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.518096923828125,-0.6047210693359375,0.0,6.0,84.0,354.7265625825912,34,52,123,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5182647705078125,-0.612579345703125,0.0,6.0,84.0,354.7265625825912,37,56,120,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5184173583984375,-0.61968994140625,0.0,6.0,84.0,354.7265625825912,40,62,116,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5185546875,-0.6261444091796875,0.0,6.0,84.0,354.7265625825912,46,70,111,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
