AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,10.0,0.0,3.0530853271484375,-0.6878509521484375,0.0,4.0,90.0,352.96875008218194,38,20,88,97,True,25,20,163,81,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.766845703125,-0.6233673095703125,0.0,4.0,90.0,352.96875008218194,38,21,85,97,True,35,7,165,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.5074462890625,-0.56494140625,0.0,4.0,90.0,352.96875008218194,39,21,84,96,True,34,5,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.272369384765625,-0.5119781494140625,0.0,4.0,90.0,352.96875008218194,39,21,83,96,True,35,6,166,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,2.059326171875,-0.4639892578125,0.0,4.0,90.0,352.96875008218194,41,15,87,95,True,35,6,166,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.8662567138671875,-0.420501708984375,0.0,4.0,90.0,354.7265625825912,40,15,92,95,True,35,5,171,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.6912841796875,-0.3810882568359375,0.0,4.0,90.0,356.4843750830005,40,15,97,95,True,36,5,176,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.53271484375,-0.345367431640625,0.0,4.0,90.0,358.24218758340976,39,15,102,96,True,36,5,181,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.3890228271484375,-0.3130035400390625,0.0,4.0,90.0,0.0,39,14,107,96,True,37,5,186,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.2587890625,-0.283660888671875,0.0,4.0,90.0,1.7578125004092726,39,15,111,96,True,37,5,191,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.140777587890625,-0.257080078125,0.0,4.0,90.0,5.273437501227818,39,15,121,96,True,38,6,201,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,1.0338287353515625,-0.2329864501953125,0.0,4.0,90.0,8.789062502046363,39,15,131,96,True,39,5,212,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,0.9369049072265625,-0.211151123046875,0.0,4.0,90.0,12.304687502864908,39,14,141,96,True,43,10,219,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,0.84906005859375,-0.1913604736328125,0.0,4.0,90.0,15.820312503683454,39,15,150,96,True,44,10,231,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,0.7694549560546875,-0.173431396484375,0.0,4.0,90.0,19.335937504502,39,14,160,96,True,46,10,243,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,0.6973114013671875,-0.1571807861328125,0.0,4.0,90.0,22.851562505320544,40,14,170,96,True,47,10,257,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.631927490234375,-0.1424560546875,0.0,4.0,90.0,22.851562505320544,40,15,169,96,True,47,10,257,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5726776123046875,-0.1291046142578125,0.0,4.0,90.0,22.851562505320544,40,15,169,96,True,48,10,257,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
