AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,46.0,0.0,0.1430511474609375,0.00048828125,0.0,3.0,54.0,10.546875002455636,14,7,156,103,True,6,5,156,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.129638671875,0.0004425048828125,0.0,3.0,54.0,10.546875002455636,11,8,156,107,True,4,3,157,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1174774169921875,0.000396728515625,0.0,3.0,54.0,10.546875002455636,11,8,156,107,True,5,4,157,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.1064605712890625,0.0003509521484375,0.0,3.0,54.0,10.546875002455636,10,8,156,107,True,5,4,157,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.096466064453125,0.00030517578125,0.0,3.0,54.0,10.546875002455636,10,8,156,107,True,5,2,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.0874176025390625,0.000274658203125,0.0,3.0,54.0,10.546875002455636,10,8,156,107,True,2,3,185,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,0.0792083740234375,0.000244140625,0.0,3.0,54.0,10.546875002455636,11,9,156,110,True,5,2,157,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,0.7677154541015625,0.129791259765625,0.0,3.0,54.0,10.546875002455636,11,9,156,110,True,5,2,157,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,1.3916778564453125,0.2472076416015625,0.0,3.0,54.0,10.546875002455636,11,9,156,110,True,5,2,157,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,1.9571380615234375,0.353607177734375,0.0,3.0,54.0,10.546875002455636,11,9,156,110,True,2,3,185,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,2.4695892333984375,0.4500274658203125,0.0,3.0,54.0,10.546875002455636,10,9,156,110,True,5,2,158,93,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,2.933990478515625,0.53741455078125,0.0,3.0,54.0,10.546875002455636,8,9,156,113,True,5,2,158,94,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,3.35052490234375,0.6378936767578125,0.0,3.0,54.0,12.304687502864908,8,8,162,113,True,5,2,163,95,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,3.723052978515625,0.750091552734375,0.0,3.0,54.0,14.062500003274181,8,9,167,114,True,2,4,195,108,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.0550384521484375,0.8727569580078125,0.0,3.0,54.0,15.820312503683454,8,9,172,114,True,5,2,174,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.349639892578125,1.0047454833984375,0.0,3.0,54.0,17.578125004092726,9,9,177,114,True,5,2,179,102,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.0,46.0,0.0,4.6097259521484375,1.14495849609375,0.0,3.0,54.0,19.335937504502,9,9,182,115,True,3,4,212,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,4.845428466796875,1.27203369140625,0.0,3.0,54.0,19.335937504502,9,9,182,116,True,7,2,238,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.0590362548828125,1.3871917724609375,0.0,3.0,54.0,19.335937504502,9,10,182,117,True,7,3,239,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.25262451171875,1.491546630859375,0.0,3.0,54.0,19.335937504502,24,4,241,110,True,10,9,183,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.0,46.0,0.0,5.4280548095703125,1.58612060546875,0.0,3.0,54.0,19.335937504502,34,6,242,101,True,9,9,183,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.59393310546875,1.6512298583984375,0.0,3.0,54.0,17.578125004092726,35,7,238,100,True,10,9,179,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.750518798828125,1.689422607421875,0.0,3.0,54.0,15.820312503683454,35,9,233,99,True,10,8,175,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,5.898040771484375,1.7030487060546875,0.0,3.0,54.0,14.062500003274181,36,12,228,98,True,10,9,170,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.0366973876953125,1.694244384765625,0.0,3.0,54.0,12.304687502864908,36,14,224,97,True,10,8,166,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.16668701171875,1.6649932861328125,0.0,3.0,54.0,10.546875002455636,36,17,220,96,True,11,8,162,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.2911529541015625,1.595550537109375,0.0,3.0,54.0,7.0312500016370905,36,18,211,95,True,10,9,152,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.4079742431640625,1.4893646240234375,0.0,3.0,54.0,3.5156250008185452,37,18,202,93,True,10,9,142,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.515228271484375,1.3497314453125,0.0,3.0,54.0,0.0,36,19,193,92,True,11,10,132,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.611083984375,1.1803131103515625,0.0,3.0,54.0,356.4843750830005,37,19,185,91,True,11,10,122,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.6939544677734375,0.9835205078125,0.0,3.0,54.0,352.96875008218194,37,20,176,91,True,12,10,112,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.762420654296875,0.7622528076171875,0.0,3.0,54.0,349.4531250813634,37,20,168,91,True,12,11,100,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47.0,46.0,0.0,6.8152008056640625,0.5192718505859375,0.0,3.0,54.0,345.93750008054485,39,21,159,91,True,14,13,87,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,46.0,0.0,6.17626953125,0.4705810546875,0.0,3.0,54.0,342.4218750797263,39,21,151,93,True,14,15,73,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,46.0,0.0,3.5723114013671875,0.0,0.0,3.0,54.0,338.90625007890776,41,15,145,95,True,16,18,57,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,46.0,0.0,3.237396240234375,0.0,0.0,3.0,54.0,335.3906250780892,42,16,135,96,True,16,20,41,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.9338836669921875,0.0,0.0,3.0,54.0,335.3906250780892,43,16,136,96,True,17,23,38,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.6588287353515625,0.0,0.0,3.0,54.0,335.3906250780892,44,16,137,96,True,17,24,36,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.4095611572265625,0.0,0.0,3.0,54.0,335.3906250780892,44,17,137,96,True,17,26,34,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,2.18365478515625,0.0,0.0,3.0,54.0,335.3906250780892,44,16,138,96,True,18,28,32,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.0,0.0,1.9789276123046875,0.0,0.0,3.0,54.0,335.3906250780892,45,17,138,96,True,18,30,29,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.79339599609375,0.0,0.0,4.0,54.0,335.3906250780892,40,29,134,99,True,17,32,27,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.6252593994140625,0.0,0.0,4.0,54.0,335.3906250780892,40,29,134,99,True,17,34,25,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.4728851318359375,0.0,0.0,4.0,54.0,335.3906250780892,40,30,134,99,True,18,36,23,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.3347930908203125,0.0,0.0,4.0,54.0,335.3906250780892,40,29,135,99,True,18,38,21,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.20965576171875,0.0,0.0,4.0,54.0,335.3906250780892,35,23,142,103,True,18,39,19,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.0962371826171875,0.0,0.0,4.0,54.0,335.3906250780892,35,24,142,103,True,18,40,18,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.9934539794921875,0.0,0.0,4.0,54.0,335.3906250780892,35,24,142,103,True,18,42,16,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.9003143310546875,0.0,0.0,4.0,54.0,335.3906250780892,35,23,143,103,True,19,42,16,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.8159027099609375,0.0,0.0,4.0,54.0,335.3906250780892,35,23,143,103,True,19,42,16,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.739410400390625,0.0,0.0,4.0,54.0,335.3906250780892,38,25,140,99,True,19,42,16,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6700897216796875,0.0,0.0,4.0,54.0,335.3906250780892,38,25,140,99,True,19,43,15,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.6072540283203125,0.0,0.0,4.0,54.0,335.3906250780892,38,24,141,99,True,19,43,15,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.550323486328125,0.0,0.0,4.0,54.0,335.3906250780892,38,24,141,99,True,19,42,15,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.49871826171875,0.0,0.0,4.0,54.0,335.3906250780892,38,24,141,99,True,18,42,15,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,0.4519500732421875,0.0,0.0,4.0,54.0,337.1484375784985,31,28,143,107,True,19,41,23,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,1.0701141357421875,-0.254302978515625,0.0,4.0,54.0,338.90625007890776,31,28,148,107,True,18,41,30,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,1.637847900390625,-0.4643707275390625,0.0,4.0,54.0,340.66406257931703,32,28,153,107,True,18,41,36,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,2.1592254638671875,-0.6341400146484375,0.0,4.0,54.0,342.4218750797263,32,29,158,108,True,20,39,154,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,2.6317138671875,-0.787994384765625,0.0,4.0,54.0,342.4218750797263,33,29,158,108,True,20,39,154,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.0599212646484375,-0.92742919921875,0.0,4.0,54.0,342.4218750797263,20,39,155,114,True,18,42,38,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.4479827880859375,-1.0537872314453125,0.0,4.0,54.0,342.4218750797263,19,43,35,129,True,20,40,155,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.799652099609375,-1.168304443359375,0.0,4.0,54.0,342.4218750797263,20,44,32,129,True,21,41,155,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.1183624267578125,-1.2720794677734375,0.0,4.0,54.0,342.4218750797263,20,45,29,130,True,21,42,155,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.407196044921875,-1.3661346435546875,0.0,4.0,54.0,342.4218750797263,22,43,155,121,True,20,46,25,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.6689453125,-1.4513702392578125,0.0,4.0,54.0,342.4218750797263,22,48,20,129,True,22,44,155,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.906158447265625,-1.5286102294921875,0.0,4.0,54.0,342.4218750797263,22,50,15,129,True,23,46,155,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.121124267578125,-1.5986175537109375,0.0,4.0,54.0,342.4218750797263,23,51,10,128,True,24,47,155,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.315948486328125,-1.66204833984375,0.0,4.0,54.0,342.4218750797263,24,54,3,128,True,24,49,155,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.4925079345703125,-1.71954345703125,0.0,4.0,54.0,342.4218750797263,26,53,0,127,True,26,50,155,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.6525115966796875,-1.7716522216796875,0.0,4.0,54.0,342.4218750797263,27,53,154,118,True,26,48,0,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.797515869140625,-1.8188629150390625,0.0,4.0,54.0,342.4218750797263,27,55,154,119,True,28,42,0,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.928924560546875,-1.8616485595703125,0.0,4.0,54.0,342.4218750797263,29,57,154,120,True,30,35,0,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.048004150390625,-1.900421142578125,0.0,4.0,54.0,342.4218750797263,31,60,154,122,True,18,58,146,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.1559295654296875,-1.9355621337890625,0.0,4.0,54.0,342.4218750797263,32,64,153,126,True,19,61,145,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,6.2537384033203125,-1.9674072265625,0.0,4.0,54.0,342.4218750797263,34,67,153,130,True,21,65,144,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,0.488525390625,0.0,0.0,4.0,54.0,342.4218750797263,36,71,153,134,True,22,68,144,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,0.7908477783203125,0.0,0.0,4.0,54.0,342.4218750797263,36,72,153,132,True,23,69,144,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,1.349578857421875,0.0,0.0,4.0,54.0,344.1796875801356,37,72,159,132,True,23,70,149,152,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,1.8428497314453125,0.0,0.0,4.0,54.0,345.93750008054485,38,75,164,133,True,23,72,155,154,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,2.2777099609375,0.0,0.0,4.0,54.0,347.6953125809541,39,77,170,135,True,24,74,160,156,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,2.6599578857421875,0.0,0.0,4.0,54.0,349.4531250813634,41,79,177,136,True,24,77,166,159,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,2.993988037109375,0.0,0.0,4.0,54.0,351.21093758177267,42,83,183,138,True,26,81,172,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.3064117431640625,0.0,0.0,4.0,54.0,351.21093758177267,44,86,185,139,True,27,83,174,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.580718994140625,0.0,0.0,4.0,54.0,351.21093758177267,45,89,187,140,True,27,87,175,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,3.8215484619140625,0.0,0.0,4.0,54.0,351.21093758177267,47,93,189,140,True,29,91,177,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.032989501953125,0.0,0.0,4.0,54.0,351.21093758177267,50,98,192,140,True,31,95,180,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.2186126708984375,0.0,0.0,4.0,54.0,351.21093758177267,52,103,195,140,True,33,101,182,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,4.381591796875,0.0,0.0,4.0,54.0,351.21093758177267,56,110,198,140,True,35,108,185,171,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.491119384765625,0.0,0.0,4.0,54.0,352.96875008218194,60,111,208,142,True,32,117,194,175,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.5765838623046875,0.0,0.0,4.0,54.0,354.7265625825912,63,100,219,144,True,25,115,204,182,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.6271514892578125,0.0,0.0,4.0,54.0,356.4843750830005,58,87,232,149,True,16,103,216,191,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.5938720703125,0.0,0.0,4.0,54.0,358.24218758340976,50,71,248,157,True,2,76,243,205,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,4.8712005615234375,0.0,0.0,4.0,54.0,0.0,19,46,273,188,True,13,4,133,98,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46.0,46.0,0.0,5.1211395263671875,0.04339599609375,0.0,4.0,54.0,3.5156250008185452,13,3,143,99,True,4,5,163,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.34765625,0.082733154296875,0.0,4.0,54.0,3.5156250008185452,13,4,142,99,True,3,5,163,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,46.0,0.0,5.5529327392578125,0.118377685546875,0.0,4.0,54.0,3.5156250008185452,14,4,142,99,True,4,5,163,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,5.0323333740234375,0.107269287109375,0.0,4.0,54.0,3.5156250008185452,23,5,141,100,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,4.560546875,0.097198486328125,0.0,4.0,54.0,3.5156250008185452,23,4,141,100,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,4.13299560546875,0.08807373046875,0.0,4.0,54.0,3.5156250008185452,23,5,140,100,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.745513916015625,0.079803466796875,0.0,4.0,54.0,3.5156250008185452,24,5,140,99,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.3943634033203125,0.0723114013671875,0.0,4.0,54.0,3.5156250008185452,24,4,140,99,True,3,6,162,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,3.076141357421875,0.065521240234375,0.0,4.0,54.0,3.5156250008185452,24,5,139,99,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.787750244140625,0.0593719482421875,0.0,4.0,54.0,3.5156250008185452,24,5,139,99,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.526397705078125,0.053802490234375,0.0,4.0,54.0,3.5156250008185452,25,6,139,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,2.2895355224609375,0.0487518310546875,0.0,4.0,54.0,3.5156250008185452,25,7,138,98,True,4,7,162,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,2.07489013671875,0.0441741943359375,0.0,4.0,54.0,5.273437501227818,25,6,143,98,True,4,7,167,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,1.8803558349609375,0.0400238037109375,0.0,4.0,54.0,7.0312500016370905,25,6,148,98,True,4,6,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,46.0,0.0,1.704071044921875,0.0362701416015625,0.0,4.0,54.0,8.789062502046363,25,7,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.5443115234375,0.032867431640625,0.0,4.0,54.0,8.789062502046363,25,7,152,98,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.3995208740234375,0.02978515625,0.0,4.0,54.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.268310546875,0.0269927978515625,0.0,4.0,54.0,8.789062502046363,26,5,152,99,True,4,6,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.1493988037109375,0.0244598388671875,0.0,4.0,54.0,8.789062502046363,26,5,152,99,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,1.0416412353515625,0.02215576171875,0.0,4.0,54.0,8.789062502046363,26,5,152,99,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.9439849853515625,0.0200653076171875,0.0,4.0,54.0,8.789062502046363,26,6,151,99,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.8554840087890625,0.0181732177734375,0.0,4.0,54.0,8.789062502046363,26,6,151,99,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.0,0.0,0.7752685546875,0.0164642333984375,0.0,4.0,54.0,8.789062502046363,26,5,151,99,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.70257568359375,0.0149078369140625,0.0,5.0,54.0,8.789062502046363,23,10,151,101,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.6367034912109375,0.0135040283203125,0.0,5.0,54.0,8.789062502046363,20,10,151,103,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.5770111083984375,0.012237548828125,0.0,5.0,54.0,8.789062502046363,20,10,151,103,True,4,7,177,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.5229034423828125,0.011077880859375,0.0,5.0,54.0,8.789062502046363,20,10,151,103,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.473876953125,0.0100250244140625,0.0,5.0,54.0,8.789062502046363,20,10,151,103,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.429443359375,0.0090789794921875,0.0,5.0,54.0,8.789062502046363,20,10,151,103,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.3891754150390625,0.0082244873046875,0.0,5.0,54.0,8.789062502046363,21,9,151,101,True,8,11,151,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.3526763916015625,0.0074462890625,0.0,5.0,54.0,8.789062502046363,21,9,151,101,True,8,11,151,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.319610595703125,0.006744384765625,0.0,5.0,54.0,8.789062502046363,21,9,151,101,True,8,11,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.289642333984375,0.006103515625,0.0,5.0,54.0,8.789062502046363,21,9,151,101,True,8,11,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.262481689453125,0.005523681640625,0.0,5.0,54.0,8.789062502046363,21,10,150,101,True,9,12,150,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2378692626953125,0.0050048828125,0.0,5.0,54.0,8.789062502046363,18,10,150,105,True,9,12,150,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,46.0,0.0,0.2155609130859375,0.0045318603515625,0.0,5.0,54.0,8.789062502046363,18,10,150,105,True,9,12,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,0.8949432373046875,0.1122589111328125,0.0,5.0,54.0,8.789062502046363,18,10,150,105,True,9,12,150,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,1.5106353759765625,0.2098846435546875,0.0,5.0,54.0,8.789062502046363,18,10,150,105,True,9,12,150,104,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,2.068603515625,0.298370361328125,0.0,5.0,54.0,8.789062502046363,18,10,150,105,True,9,12,150,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,2.5706024169921875,0.3999786376953125,0.0,5.0,54.0,10.546875002455636,9,12,155,108,True,5,10,155,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.021209716796875,0.513336181640625,0.0,5.0,54.0,12.304687502864908,7,11,161,111,True,6,9,161,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.4246063232421875,0.63720703125,0.0,5.0,54.0,14.062500003274181,8,11,166,114,True,6,9,166,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,3.784576416015625,0.7704620361328125,0.0,5.0,54.0,15.820312503683454,10,12,170,115,True,6,10,170,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.104522705078125,0.9120330810546875,0.0,5.0,54.0,17.578125004092726,9,12,175,116,True,7,10,175,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,46.0,0.0,4.38006591796875,1.081329345703125,0.0,5.0,54.0,21.09375000491127,8,12,186,117,True,6,9,186,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.6297760009765625,1.2347412109375,0.0,5.0,54.0,21.09375000491127,8,12,186,118,True,6,10,186,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,4.8560791015625,1.373779296875,0.0,5.0,54.0,21.09375000491127,9,12,186,118,True,7,10,186,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.0611724853515625,1.499786376953125,0.0,5.0,54.0,21.09375000491127,10,13,186,118,True,36,3,249,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.247039794921875,1.6139678955078125,0.0,5.0,54.0,21.09375000491127,37,5,251,99,True,7,13,187,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,5.4154815673828125,1.7174530029296875,0.0,5.0,54.0,21.09375000491127,37,6,253,99,True,8,12,188,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
