AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,46.0,0.0,6.9474029541015625,-0.2599945068359375,0.0,4.0,54.0,0.0,70,94,225,136,True,31,91,228,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.00408935546875,-0.235626220703125,0.0,4.0,54.0,0.0,68,86,233,139,True,34,85,234,159,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,7.05511474609375,-0.2347259521484375,0.0,4.0,54.0,358.24218758340976,63,82,237,144,True,38,84,235,164,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,7.1003570556640625,-0.2555999755859375,0.0,4.0,54.0,356.4843750830005,53,72,247,154,True,34,81,238,173,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,7.139678955078125,-0.2961883544921875,0.0,4.0,54.0,354.7265625825912,21,77,242,186,True,12,50,269,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.175323486328125,-0.3329620361328125,0.0,4.0,54.0,354.7265625825912,4,6,140,109,True,5,1,123,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2076263427734375,-0.3662872314453125,0.0,4.0,54.0,354.7265625825912,11,2,122,102,True,3,6,140,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2368927001953125,-0.396484375,0.0,4.0,54.0,354.7265625825912,11,2,121,103,True,3,6,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2634124755859375,-0.423858642578125,0.0,4.0,54.0,354.7265625825912,12,3,120,103,True,4,6,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.2874603271484375,-0.44866943359375,0.0,4.0,54.0,354.7265625825912,12,3,119,104,True,4,7,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3092498779296875,-0.4711456298828125,0.0,4.0,54.0,354.7265625825912,15,4,118,102,True,4,6,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3289947509765625,-0.49151611328125,0.0,4.0,54.0,354.7265625825912,16,5,116,102,True,4,6,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.346893310546875,-0.509979248046875,0.0,4.0,54.0,354.7265625825912,26,5,115,102,True,4,6,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3631134033203125,-0.5267181396484375,0.0,4.0,54.0,354.7265625825912,27,6,113,101,True,4,6,139,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3778076171875,-0.5418853759765625,0.0,4.0,54.0,354.7265625825912,27,6,112,100,True,4,7,138,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.3911285400390625,-0.555633544921875,0.0,4.0,54.0,354.7265625825912,28,7,110,99,True,4,7,138,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4031982421875,-0.568084716796875,0.0,4.0,54.0,354.7265625825912,29,8,108,97,True,4,7,138,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.4141387939453125,-0.579376220703125,0.0,4.0,54.0,354.7265625825912,29,9,106,96,True,4,6,138,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,7.424041748046875,-0.589599609375,0.0,4.0,54.0,354.7265625825912,31,12,103,94,True,5,7,137,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,6.72802734375,-0.534332275390625,0.0,4.0,54.0,356.4843750830005,31,14,106,94,True,4,7,142,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,6.0972747802734375,-0.4842529296875,0.0,4.0,54.0,358.24218758340976,31,15,109,94,True,5,7,147,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,5.5256500244140625,-0.4388580322265625,0.0,4.0,54.0,0.0,32,12,114,95,True,4,8,151,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,1.0059967041015625,0.0,0.0,4.0,54.0,1.7578125004092726,33,12,118,95,True,4,7,156,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.91168212890625,0.0,0.0,4.0,54.0,3.5156250008185452,33,12,123,97,True,5,7,161,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.826202392578125,0.0,0.0,4.0,54.0,7.0312500016370905,32,12,133,98,True,5,7,171,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.7487335205078125,0.0,0.0,4.0,54.0,10.546875002455636,32,12,143,98,True,5,7,181,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.67852783203125,0.0,0.0,4.0,54.0,14.062500003274181,32,12,153,98,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.6149139404296875,0.0,0.0,4.0,54.0,17.578125004092726,32,11,163,98,True,5,8,201,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,46.0,0.0,0.5572509765625,0.0,0.0,4.0,54.0,21.09375000491127,32,12,172,98,True,4,8,212,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.5050048828125,0.0,0.0,4.0,54.0,21.09375000491127,32,12,172,98,True,4,8,212,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.4576568603515625,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,4,8,212,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.4147491455078125,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,4,8,212,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.3758544921875,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,4,8,212,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.340606689453125,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,4,8,212,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.3086700439453125,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,4,8,212,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,46.0,0.0,0.27972412109375,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,12,10,250,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.2534942626953125,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,12,10,250,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.2297210693359375,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,12,10,250,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.2081756591796875,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,20,18,246,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.1886444091796875,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,20,19,246,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.1709442138671875,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,20,19,246,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.1549072265625,0.0,0.0,4.0,54.0,21.09375000491127,33,12,172,97,True,20,19,246,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,46.0,0.0,0.140380859375,0.0,0.0,4.0,54.0,19.335937504502,22,20,236,103,True,33,12,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,46.0,0.0,0.1272125244140625,0.0,0.0,4.0,54.0,17.578125004092726,21,20,230,101,True,33,12,162,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,46.0,0.0,0.1152801513671875,0.0,0.0,4.0,54.0,15.820312503683454,22,19,224,98,True,33,12,157,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,46.0,0.0,0.104461669921875,0.0,0.0,4.0,54.0,14.062500003274181,21,19,218,96,True,33,12,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.09466552734375,0.0,0.0,4.0,54.0,14.062500003274181,36,30,214,88,True,33,12,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.085784912109375,0.0,0.0,4.0,54.0,14.062500003274181,36,30,214,86,True,22,18,129,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.077728271484375,0.0,0.0,4.0,54.0,14.062500003274181,36,30,214,83,True,22,18,129,89,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.0704345703125,0.0,0.0,4.0,54.0,14.062500003274181,36,30,214,81,True,22,18,129,87,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.0638275146484375,0.0,0.0,4.0,54.0,14.062500003274181,22,18,129,86,True,33,12,152,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.057830810546875,0.0,0.0,4.0,54.0,14.062500003274181,33,12,152,97,True,5,7,191,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,14.062500003274181,33,12,152,97,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,14.062500003274181,33,12,152,97,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.0,0.0,0.0,4.0,54.0,14.062500003274181,33,12,152,97,True,5,7,191,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,29,22,148,100,True,5,7,191,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,29,22,148,100,True,5,7,191,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0,0.0,0.0,5.0,54.0,14.062500003274181,25,17,153,103,True,5,7,191,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,0.6866302490234375,0.1719970703125,0.0,5.0,54.0,14.062500003274181,27,17,151,100,True,14,23,148,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,1.30889892578125,0.327880859375,0.0,5.0,54.0,14.062500003274181,27,17,151,100,True,13,23,148,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,1.8728179931640625,0.469146728515625,0.0,5.0,54.0,14.062500003274181,27,18,151,100,True,14,23,148,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,2.383880615234375,0.59716796875,0.0,5.0,54.0,14.062500003274181,27,18,151,100,True,14,24,148,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,2.8470306396484375,0.7131805419921875,0.0,5.0,54.0,14.062500003274181,28,18,151,100,True,14,25,147,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,3.266754150390625,0.818328857421875,0.0,5.0,54.0,14.062500003274181,23,20,149,106,True,14,25,147,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,46.0,0.0,3.647125244140625,0.9136199951171875,0.0,5.0,54.0,14.062500003274181,23,20,149,107,True,15,25,147,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,3.9968109130859375,0.97882080078125,0.0,5.0,54.0,12.304687502864908,24,21,144,107,True,15,27,141,97,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,4.3180389404296875,1.016632080078125,0.0,5.0,54.0,10.546875002455636,24,21,139,108,True,16,27,136,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,4.6128082275390625,1.02947998046875,0.0,5.0,54.0,8.789062502046363,25,22,133,108,True,15,29,130,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,4.8829498291015625,1.019622802734375,0.0,5.0,54.0,7.0312500016370905,16,30,124,103,True,37,8,209,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,46.0,0.0,5.130096435546875,0.9890899658203125,0.0,5.0,54.0,5.273437501227818,17,32,117,106,True,40,11,205,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,4.649139404296875,0.8963623046875,0.0,5.0,54.0,1.7578125004092726,16,34,106,110,True,40,13,196,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,4.2132720947265625,0.81231689453125,0.0,5.0,54.0,358.24218758340976,18,35,95,114,True,41,14,187,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,3.818267822265625,0.7361602783203125,0.0,5.0,54.0,354.7265625825912,18,37,83,118,True,41,14,178,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,3.460296630859375,0.667144775390625,0.0,5.0,54.0,351.21093758177267,19,38,71,118,True,42,14,169,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,46.0,0.0,3.1358795166015625,0.6045989990234375,0.0,5.0,54.0,347.6953125809541,20,40,58,118,True,42,14,160,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,2.841888427734375,0.54791259765625,0.0,5.0,54.0,347.6953125809541,20,40,58,119,True,42,15,160,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,2.5754547119140625,0.4965362548828125,0.0,5.0,54.0,347.6953125809541,20,41,57,119,True,43,15,161,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,2.3339996337890625,0.449981689453125,0.0,5.0,54.0,347.6953125809541,21,42,57,119,True,43,15,162,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,2.11517333984375,0.4077911376953125,0.0,5.0,54.0,347.6953125809541,22,42,57,119,True,44,17,161,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.9168701171875,0.3695526123046875,0.0,6.0,54.0,347.6953125809541,47,21,159,92,True,21,42,57,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.737152099609375,0.33489990234375,0.0,6.0,54.0,347.6953125809541,47,21,159,92,True,22,43,56,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.57427978515625,0.303497314453125,0.0,6.0,54.0,347.6953125809541,22,43,56,120,True,41,22,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.4266815185546875,0.2750396728515625,0.0,6.0,54.0,347.6953125809541,22,44,56,121,True,41,23,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.2929229736328125,0.2492523193359375,0.0,6.0,54.0,347.6953125809541,22,44,56,121,True,41,22,160,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.1717071533203125,0.2258758544921875,0.0,6.0,54.0,347.6953125809541,22,45,55,121,True,42,23,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,1.061859130859375,0.2046966552734375,0.0,6.0,54.0,347.6953125809541,23,45,55,121,True,42,22,161,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.9622955322265625,0.1855010986328125,0.0,6.0,54.0,347.6953125809541,23,45,55,121,True,31,27,158,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.8720703125,0.1681060791015625,0.0,6.0,54.0,345.93750008054485,23,46,48,122,True,30,27,154,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.790313720703125,0.15234375,0.0,6.0,54.0,344.1796875801356,24,47,41,122,True,30,27,149,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.716217041015625,0.1380615234375,0.0,6.0,54.0,342.4218750797263,25,48,34,122,True,30,27,144,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.6490631103515625,0.1251068115234375,0.0,6.0,54.0,340.66406257931703,25,50,26,123,True,30,27,140,109,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,46.0,0.0,0.5882110595703125,0.113372802734375,0.0,6.0,54.0,338.90625007890776,26,51,18,123,True,26,29,134,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.5330657958984375,0.1027374267578125,0.0,6.0,54.0,338.90625007890776,26,51,18,123,True,26,29,134,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.4830780029296875,0.0930938720703125,0.0,6.0,54.0,338.90625007890776,26,51,18,123,True,26,29,135,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.437774658203125,0.0843658447265625,0.0,6.0,54.0,338.90625007890776,25,51,18,124,True,26,29,135,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,1.057281494140625,-0.1778564453125,0.0,6.0,54.0,338.90625007890776,25,52,17,124,True,26,29,135,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,1.6186981201171875,-0.415496826171875,0.0,6.0,54.0,338.90625007890776,27,52,16,123,True,14,45,14,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,2.1349945068359375,-0.6104583740234375,0.0,6.0,54.0,340.66406257931703,26,52,22,123,True,14,45,20,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,2.6097564697265625,-0.76654052734375,0.0,6.0,54.0,342.4218750797263,26,51,28,122,True,14,44,26,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.0462646484375,-0.8871917724609375,0.0,6.0,54.0,344.1796875801356,26,52,32,122,True,14,44,31,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.4474334716796875,-0.9755401611328125,0.0,6.0,54.0,345.93750008054485,26,51,37,122,True,14,44,36,133,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.8159637451171875,-1.0344390869140625,0.0,6.0,54.0,347.6953125809541,26,52,41,123,True,17,36,156,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.15789794921875,-1.0451202392578125,0.0,6.0,54.0,351.21093758177267,26,51,51,124,True,17,38,165,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.47308349609375,-1.011688232421875,0.0,6.0,54.0,354.7265625825912,26,52,60,125,True,17,39,175,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.761383056640625,-0.9380340576171875,0.0,6.0,54.0,358.24218758340976,26,52,69,126,True,18,41,185,126,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,5.02264404296875,-0.8283843994140625,0.0,6.0,54.0,1.7578125004092726,26,52,77,128,True,19,43,196,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.2594146728515625,-0.7290191650390625,0.0,6.0,54.0,1.7578125004092726,27,54,73,130,True,20,44,196,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.4739837646484375,-0.63897705078125,0.0,6.0,54.0,1.7578125004092726,29,56,69,131,True,21,46,196,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.6684417724609375,-0.557373046875,0.0,6.0,54.0,1.7578125004092726,29,59,64,133,True,22,47,197,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.84466552734375,-0.4834136962890625,0.0,6.0,54.0,1.7578125004092726,31,61,59,133,True,22,49,198,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.004364013671875,-0.4163970947265625,0.0,6.0,54.0,1.7578125004092726,33,65,53,133,True,23,51,199,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.1490936279296875,-0.35565185546875,0.0,6.0,54.0,1.7578125004092726,34,68,47,133,True,24,54,200,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.2802581787109375,-0.3006134033203125,0.0,6.0,54.0,1.7578125004092726,36,72,40,132,True,26,56,201,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.3991241455078125,-0.250732421875,0.0,6.0,54.0,1.7578125004092726,39,76,32,130,True,27,59,203,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.5068511962890625,-0.2055206298828125,0.0,6.0,54.0,1.7578125004092726,41,81,23,129,True,28,62,205,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.6044769287109375,-0.16455078125,0.0,6.0,54.0,1.7578125004092726,45,87,13,127,True,30,66,207,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.6929473876953125,-0.1274261474609375,0.0,6.0,54.0,1.7578125004092726,48,94,1,127,True,32,71,209,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.7731170654296875,-0.093780517578125,0.0,6.0,54.0,1.7578125004092726,52,89,0,128,True,34,75,212,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.8457794189453125,-0.0632781982421875,0.0,6.0,54.0,1.7578125004092726,57,81,0,131,True,37,81,215,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.91162109375,-0.03564453125,0.0,6.0,54.0,1.7578125004092726,52,72,0,147,True,40,87,220,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.9712982177734375,-0.0106048583984375,0.0,6.0,54.0,1.7578125004092726,43,95,224,141,True,35,61,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.0253753662109375,0.0120849609375,0.0,6.0,54.0,1.7578125004092726,48,89,230,149,True,30,57,262,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.0743865966796875,0.03265380859375,0.0,6.0,54.0,1.7578125004092726,46,81,238,161,True,22,45,274,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.118804931640625,0.051300048828125,0.0,6.0,54.0,1.7578125004092726,32,59,260,175,True,8,14,152,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.1590576171875,0.0681915283203125,0.0,6.0,54.0,1.7578125004092726,9,14,152,120,True,4,4,315,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.1955413818359375,0.08349609375,0.0,6.0,54.0,1.7578125004092726,9,14,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.228607177734375,0.0973663330078125,0.0,6.0,54.0,1.7578125004092726,10,15,151,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.2585601806640625,0.1099395751953125,0.0,6.0,54.0,1.7578125004092726,10,15,151,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.28570556640625,0.121337890625,0.0,6.0,54.0,1.7578125004092726,10,16,151,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.3103179931640625,0.1316680908203125,0.0,6.0,54.0,1.7578125004092726,10,17,150,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.332611083984375,0.141021728515625,0.0,6.0,54.0,1.7578125004092726,11,17,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.352813720703125,0.149505615234375,0.0,6.0,54.0,1.7578125004092726,11,17,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.371124267578125,0.157196044921875,0.0,6.0,54.0,1.7578125004092726,12,18,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.387725830078125,0.1641693115234375,0.0,6.0,54.0,1.7578125004092726,12,19,149,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.40277099609375,0.1704864501953125,0.0,6.0,54.0,1.7578125004092726,12,19,149,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4163970947265625,0.17620849609375,0.0,6.0,54.0,1.7578125004092726,12,20,148,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4287567138671875,0.181396484375,0.0,6.0,54.0,1.7578125004092726,13,20,148,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4399566650390625,0.18609619140625,0.0,6.0,54.0,1.7578125004092726,14,22,147,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.450103759765625,0.1903533935546875,0.0,6.0,54.0,1.7578125004092726,15,22,147,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
