AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,34.0,0.0,6.1958465576171875,1.0751953125,0.0,4.0,66.0,351.21093758177267,26,6,103,96,True,4,6,128,109,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,5.738861083984375,1.642578125,0.0,4.0,66.0,349.4531250813634,19,6,98,95,True,4,7,123,109,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,5.34515380859375,2.1526336669921875,0.0,4.0,66.0,347.6953125809541,16,5,94,95,True,4,6,119,109,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,5.0086822509765625,2.6101226806640625,0.0,4.0,66.0,345.93750008054485,17,5,89,95,True,4,7,114,109,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,4.7238922119140625,3.01934814453125,0.0,4.0,66.0,344.1796875801356,29,4,85,96,True,5,6,110,109,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,4.4658050537109375,3.39019775390625,0.0,4.0,66.0,344.1796875801356,15,2,136,102,True,4,6,111,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,4.2319183349609375,3.726287841796875,0.0,4.0,66.0,344.1796875801356,14,2,139,101,True,4,6,112,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,4.01995849609375,4.0308685302734375,0.0,4.0,66.0,344.1796875801356,19,4,141,99,True,4,7,113,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.8278656005859375,4.3069000244140625,0.0,4.0,66.0,344.1796875801356,27,6,143,100,True,4,7,114,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.6666412353515625,0.0,0.0,4.0,66.0,344.1796875801356,28,7,145,100,True,4,7,115,112,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.325897216796875,0.0,0.0,4.0,66.0,344.1796875801356,28,7,145,99,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.3430328369140625,0.0,0.0,4.0,66.0,344.1796875801356,28,7,145,99,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.3580780029296875,0.0,0.0,4.0,66.0,344.1796875801356,29,6,147,98,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.371307373046875,0.0,0.0,4.0,66.0,344.1796875801356,29,6,147,98,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.382904052734375,0.0,0.0,4.0,66.0,344.1796875801356,29,6,147,98,True,4,7,115,111,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,1.393096923828125,0.0,0.0,4.0,66.0,344.1796875801356,29,7,147,98,True,4,7,115,111,True,1.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,1.4209747314453125,0.0,0.0,4.0,66.0,342.4218750797263,29,7,142,98,True,4,7,109,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,1.287750244140625,0.0,0.0,4.0,66.0,340.66406257931703,29,6,138,98,True,4,7,104,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,1.167022705078125,0.0,0.0,4.0,66.0,338.90625007890776,29,7,133,98,True,5,8,98,111,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,34.0,0.0,1.0576019287109375,0.0,0.0,4.0,66.0,337.1484375784985,30,7,128,98,True,7,6,157,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.9584503173828125,0.0,0.0,4.0,66.0,337.1484375784985,30,7,128,98,True,7,6,158,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.86859130859375,0.0,0.0,4.0,66.0,337.1484375784985,30,7,128,98,True,8,6,158,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.4043121337890625,0.50811767578125,0.0,4.0,84.0,337.1484375784985,39,111,58,168,True,30,8,127,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.2166900634765625,0.0,0.0,4.0,84.0,337.1484375784985,55,104,60,152,True,30,8,127,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.102630615234375,0.0,0.0,4.0,84.0,337.1484375784985,58,97,62,149,True,30,8,127,98,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-0.718902587890625,0.0,0.0,4.0,84.0,337.1484375784985,50,93,63,157,True,30,8,127,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-0.3791351318359375,0.0,0.0,4.0,84.0,337.1484375784985,30,91,64,177,True,30,8,127,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-0.0782928466796875,0.0,0.0,4.0,84.0,337.1484375784985,30,8,127,98,True,13,12,152,86,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.188079833984375,0.0,0.0,4.0,84.0,337.1484375784985,30,8,127,98,True,14,12,152,84,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.423919677734375,0.0,0.0,4.0,84.0,337.1484375784985,30,8,127,98,True,13,12,152,83,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.63275146484375,0.0,0.0,4.0,84.0,337.1484375784985,23,20,149,78,True,30,8,127,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.57342529296875,0.0,0.0,4.0,84.0,337.1484375784985,23,19,150,76,True,30,8,127,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.5196533203125,0.0,0.0,4.0,84.0,337.1484375784985,24,20,150,74,True,30,7,128,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.4709320068359375,0.0,0.0,4.0,84.0,337.1484375784985,24,20,150,72,True,30,7,128,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.4267730712890625,0.0,0.0,4.0,84.0,337.1484375784985,30,7,128,98,True,5,7,93,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.386749267578125,0.0,0.0,4.0,84.0,337.1484375784985,30,7,128,98,True,5,7,93,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.3504791259765625,0.0,0.0,4.0,84.0,337.1484375784985,30,8,128,98,True,5,7,93,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.3176116943359375,0.0,0.0,4.0,84.0,338.90625007890776,30,8,133,98,True,5,8,98,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.2878265380859375,0.0,0.0,4.0,84.0,340.66406257931703,30,8,138,98,True,5,7,104,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.260833740234375,0.0,0.0,4.0,84.0,342.4218750797263,30,8,143,98,True,4,8,109,111,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,0.2363739013671875,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.214202880859375,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1941070556640625,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1759033203125,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1594085693359375,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1444549560546875,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1309051513671875,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.118621826171875,0.0,0.0,4.0,84.0,344.1796875801356,29,11,145,99,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.1074981689453125,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,8,7,156,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.097412109375,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,8,7,156,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0882720947265625,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,8,7,156,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.079986572265625,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,8,7,156,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.072479248046875,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,10,8,154,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.065673828125,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,9,8,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.05950927734375,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,9,8,154,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,9,8,154,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,16,13,152,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,8,148,98,True,15,13,152,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,15,13,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,16,13,152,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,8,7,97,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,8,7,97,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,9,8,95,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,344.1796875801356,30,9,147,98,True,9,9,163,109,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,345.93750008054485,30,10,152,98,True,10,9,168,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,347.6953125809541,30,10,157,98,True,10,8,173,106,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,10,162,98,True,16,13,109,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,10,162,98,True,16,13,109,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,15,13,109,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,15,13,109,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,11,10,175,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,19,16,173,94,True,30,9,163,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,19,16,173,93,True,30,9,163,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,18,16,173,92,True,30,9,163,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,19,16,173,90,True,30,9,163,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,29,12,160,99,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,4.0,84.0,349.4531250813634,30,9,163,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,32,12,160,96,True,7,5,164,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,32,12,160,96,True,7,5,164,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,27,13,159,100,True,7,5,164,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,27,13,159,100,True,7,5,164,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,27,13,159,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,27,12,160,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,27,12,160,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,5.0,84.0,349.4531250813634,20,14,158,107,True,5,15,157,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,16.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,5.0,84.0,349.4531250813634,20,14,158,107,True,5,15,157,106,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,16.0,0.0,1.3267974853515625,-0.24603271484375,0.0,5.0,84.0,349.4531250813634,20,14,158,107,True,5,15,157,103,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,16.0,0.0,1.8984375,-0.3520355224609375,0.0,5.0,84.0,349.4531250813634,20,14,158,107,True,5,15,157,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,16.0,0.0,2.4121856689453125,-0.469390869140625,0.0,5.0,84.0,347.6953125809541,20,14,153,107,True,5,15,152,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,16.0,0.0,2.18603515625,-0.4253997802734375,0.0,5.0,84.0,345.93750008054485,15,15,148,112,True,5,15,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,16.0,0.0,1.9810943603515625,-0.385528564453125,0.0,5.0,84.0,344.1796875801356,15,14,143,112,True,5,14,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.7953643798828125,-0.349395751953125,0.0,5.0,84.0,344.1796875801356,14,14,143,113,True,5,14,143,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.627044677734375,-0.316650390625,0.0,5.0,84.0,344.1796875801356,15,14,143,113,True,5,14,143,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.4745025634765625,-0.2869720458984375,0.0,5.0,84.0,344.1796875801356,15,14,143,113,True,5,14,143,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.3362579345703125,-0.26007080078125,0.0,5.0,84.0,344.1796875801356,10,16,141,115,True,5,14,143,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.2109832763671875,-0.2357025146484375,0.0,5.0,84.0,344.1796875801356,10,16,141,115,True,5,14,143,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,1.097442626953125,-0.2136077880859375,0.0,5.0,84.0,344.1796875801356,10,16,141,115,True,5,14,143,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.9945526123046875,-0.1935882568359375,0.0,5.0,84.0,344.1796875801356,10,17,141,115,True,5,15,143,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.90130615234375,-0.175445556640625,0.0,5.0,84.0,344.1796875801356,10,17,141,115,True,5,14,144,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.816802978515625,-0.1590118408203125,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,9,9,155,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.7402191162109375,-0.1441192626953125,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,9,8,156,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.6708221435546875,-0.130615234375,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,9,8,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.6079254150390625,-0.118377685546875,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,9,8,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.5509185791015625,-0.1072845458984375,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,10,9,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.499267578125,-0.09722900390625,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,11,9,154,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.45245361328125,-0.0881195068359375,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,10,9,154,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.4100341796875,-0.079864501953125,0.0,5.0,84.0,344.1796875801356,11,17,141,115,True,10,9,154,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.37158203125,-0.0723876953125,0.0,5.0,84.0,344.1796875801356,18,15,151,88,True,11,17,141,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.3367462158203125,-0.06561279296875,0.0,5.0,84.0,344.1796875801356,18,15,152,87,True,11,17,141,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.30517578125,-0.0594635009765625,0.0,5.0,84.0,344.1796875801356,19,15,152,85,True,11,17,141,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.2765655517578125,-0.05389404296875,0.0,5.0,84.0,345.93750008054485,18,16,156,84,True,11,18,146,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.2506256103515625,-0.0488433837890625,0.0,5.0,84.0,347.6953125809541,11,19,150,115,True,25,3,100,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.2271270751953125,-0.0442657470703125,0.0,5.0,84.0,349.4531250813634,11,18,156,115,True,25,3,105,107,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.2058258056640625,-0.040130615234375,0.0,5.0,84.0,351.21093758177267,11,18,161,115,True,29,4,110,102,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.1865234375,-0.036376953125,0.0,5.0,84.0,352.96875008218194,10,18,166,116,True,6,15,169,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.169036865234375,-0.0329742431640625,0.0,5.0,84.0,356.4843750830005,10,18,176,116,True,6,15,179,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.1531829833984375,-0.0298919677734375,0.0,5.0,84.0,0.0,10,20,185,116,True,5,16,189,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.1388092041015625,-0.027099609375,0.0,5.0,84.0,3.5156250008185452,11,19,196,116,True,6,15,200,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,16.0,0.0,0.12579345703125,-0.024566650390625,0.0,5.0,84.0,7.0312500016370905,11,21,206,116,True,6,17,210,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.1971893310546875,-0.69677734375,0.0,5.0,84.0,7.0312500016370905,11,20,206,116,True,6,16,210,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.2618865966796875,-1.30596923828125,0.0,5.0,84.0,7.0312500016370905,12,19,205,116,True,20,5,153,97,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37.0,16.0,0.0,1.0231170654296875,-1.7713775634765625,0.0,5.0,84.0,7.0312500016370905,11,18,204,117,True,20,6,151,97,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37.0,16.0,0.0,1.712982177734375,-2.1931610107421875,0.0,5.0,84.0,7.0312500016370905,33,8,148,97,True,11,16,204,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37.0,16.0,0.0,2.3381805419921875,-2.5753936767578125,0.0,5.0,84.0,7.0312500016370905,34,8,144,98,True,11,14,203,117,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
37.0,16.0,0.0,2.904754638671875,-2.9217987060546875,0.0,5.0,84.0,7.0312500016370905,34,10,140,97,True,11,13,201,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,2.6324310302734375,-2.64788818359375,0.0,5.0,84.0,7.0312500016370905,34,13,136,97,True,10,12,199,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,2.3856353759765625,-2.399658203125,0.0,5.0,84.0,7.0312500016370905,35,13,134,96,True,10,12,197,118,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,2.078765869140625,-1.5001983642578125,0.0,5.0,84.0,7.0312500016370905,35,13,133,97,True,9,9,198,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,1.8006744384765625,-0.68505859375,0.0,5.0,84.0,7.0312500016370905,35,13,132,97,True,8,10,196,120,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,1.54864501953125,0.0536651611328125,0.0,5.0,84.0,7.0312500016370905,35,13,132,97,True,9,10,197,120,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,1.32025146484375,0.7231292724609375,0.0,5.0,84.0,7.0312500016370905,35,13,132,97,True,10,11,197,119,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,1.1132659912109375,1.329833984375,0.0,5.0,84.0,7.0312500016370905,35,13,133,97,True,10,13,198,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.925689697265625,1.8796539306640625,0.0,5.0,84.0,7.0312500016370905,36,13,134,97,True,11,15,199,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.838897705078125,1.70343017578125,0.0,5.0,84.0,7.0312500016370905,36,13,135,97,True,12,16,201,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
