AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,58.0,0.0,0.3761138916015625,0.0778045654296875,0.0,5.0,42.0,10.546875002455636,65,31,288,81,True,37,11,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.340850830078125,0.07049560546875,0.0,6.0,42.0,10.546875002455636,65,29,290,77,True,33,17,151,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.3088836669921875,0.063873291015625,0.0,6.0,42.0,10.546875002455636,66,28,291,72,True,33,17,151,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2799224853515625,0.0578765869140625,0.0,6.0,42.0,10.546875002455636,33,17,151,99,True,13,29,216,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2536773681640625,0.0524444580078125,0.0,6.0,42.0,10.546875002455636,33,17,151,99,True,13,28,217,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.229888916015625,0.047515869140625,0.0,6.0,42.0,10.546875002455636,28,17,151,103,True,13,28,217,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.2083282470703125,0.043060302734375,0.0,6.0,42.0,10.546875002455636,28,17,151,103,True,13,28,217,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1887969970703125,0.0390167236328125,0.0,6.0,42.0,10.546875002455636,28,17,151,103,True,13,29,217,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1710968017578125,0.0353546142578125,0.0,6.0,42.0,10.546875002455636,28,17,151,103,True,13,29,217,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1550445556640625,0.0320281982421875,0.0,6.0,42.0,10.546875002455636,28,17,151,103,True,13,29,217,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1405029296875,0.029022216796875,0.0,6.0,42.0,10.546875002455636,30,16,151,100,True,13,29,217,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1273193359375,0.0262908935546875,0.0,6.0,42.0,10.546875002455636,30,16,151,100,True,13,29,217,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.1153717041015625,0.0238189697265625,0.0,6.0,42.0,10.546875002455636,30,16,151,100,True,13,29,217,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,0.8004913330078125,0.1511688232421875,0.0,6.0,42.0,10.546875002455636,30,16,151,100,True,13,30,217,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,1.4250335693359375,0.245147705078125,0.0,6.0,42.0,8.789062502046363,30,16,146,100,True,13,29,212,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,1.9940338134765625,0.3088226318359375,0.0,6.0,42.0,7.0312500016370905,25,17,140,106,True,13,29,207,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,2.51202392578125,0.3449249267578125,0.0,6.0,42.0,5.273437501227818,26,18,135,106,True,13,29,202,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,2.9831390380859375,0.355987548828125,0.0,6.0,42.0,3.5156250008185452,26,19,129,106,True,13,29,197,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,3.4111175537109375,0.3443145751953125,0.0,6.0,42.0,1.7578125004092726,26,20,123,107,True,17,23,123,82,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,3.798980712890625,0.2908477783203125,0.0,6.0,42.0,358.24218758340976,28,20,112,107,True,18,24,112,82,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,4.1478118896484375,0.19903564453125,0.0,6.0,42.0,354.7265625825912,19,27,99,83,True,13,30,173,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.4639434814453125,0.1158294677734375,0.0,6.0,42.0,354.7265625825912,18,30,96,86,True,13,30,174,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.75042724609375,0.0404205322265625,0.0,6.0,42.0,354.7265625825912,19,32,93,89,True,14,31,174,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.0100555419921875,-0.0279083251953125,0.0,6.0,42.0,354.7265625825912,20,36,89,92,True,14,30,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.2453460693359375,-0.0898284912109375,0.0,6.0,42.0,354.7265625825912,20,41,84,97,True,14,32,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.458587646484375,-0.1459503173828125,0.0,6.0,42.0,354.7265625825912,20,41,83,102,True,14,33,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.651824951171875,-0.196807861328125,0.0,6.0,42.0,354.7265625825912,21,42,81,108,True,15,34,177,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.8269500732421875,-0.2429046630859375,0.0,6.0,42.0,354.7265625825912,23,45,78,114,True,15,34,178,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.98565673828125,-0.2846832275390625,0.0,6.0,42.0,354.7265625825912,23,46,76,120,True,16,36,178,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.129486083984375,-0.322540283203125,0.0,6.0,42.0,354.7265625825912,24,48,73,119,True,16,37,179,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.25982666015625,-0.356842041015625,0.0,6.0,42.0,354.7265625825912,25,50,70,118,True,17,38,180,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.377960205078125,-0.387939453125,0.0,6.0,42.0,354.7265625825912,27,53,66,117,True,18,39,181,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.485015869140625,-0.416107177734375,0.0,6.0,42.0,354.7265625825912,28,55,62,117,True,19,40,182,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.58203125,-0.4416351318359375,0.0,6.0,42.0,354.7265625825912,29,57,58,118,True,19,42,183,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.669952392578125,-0.46478271484375,0.0,6.0,42.0,354.7265625825912,31,60,53,120,True,19,44,184,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.7496337890625,-0.485748291015625,0.0,6.0,42.0,354.7265625825912,32,64,47,123,True,20,46,185,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.82183837890625,-0.5047607421875,0.0,6.0,42.0,354.7265625825912,34,68,41,127,True,21,48,186,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.8872833251953125,-0.5219879150390625,0.0,6.0,42.0,354.7265625825912,37,73,33,132,True,23,50,188,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.9465789794921875,-0.53759765625,0.0,6.0,42.0,354.7265625825912,39,78,25,138,True,24,53,189,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.0003204345703125,-0.5517425537109375,0.0,6.0,42.0,354.7265625825912,43,84,15,144,True,21,66,24,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.0490264892578125,-0.5645599365234375,0.0,6.0,42.0,354.7265625825912,46,90,4,151,True,22,71,15,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.093170166015625,-0.576171875,0.0,6.0,42.0,354.7265625825912,49,89,0,158,True,24,75,5,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.1331787109375,-0.586700439453125,0.0,6.0,42.0,354.7265625825912,43,82,0,164,True,30,66,197,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.16943359375,-0.5962371826171875,0.0,6.0,42.0,354.7265625825912,32,71,200,151,True,27,74,0,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.2022857666015625,-0.604888916015625,0.0,6.0,42.0,354.7265625825912,35,76,203,152,True,20,64,0,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.2320556640625,-0.61273193359375,0.0,6.0,42.0,354.7265625825912,37,83,206,153,True,19,71,189,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.259033203125,-0.6198272705078125,0.0,6.0,42.0,354.7265625825912,40,89,211,153,True,21,78,191,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.283477783203125,-0.6262664794921875,0.0,6.0,42.0,354.7265625825912,45,98,216,152,True,23,85,194,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.305633544921875,-0.6320953369140625,0.0,6.0,42.0,354.7265625825912,49,97,222,151,True,26,93,198,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.325714111328125,-0.6373748779296875,0.0,6.0,42.0,354.7265625825912,56,90,229,150,True,28,104,202,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.3439178466796875,-0.6421661376953125,0.0,6.0,42.0,354.7265625825912,57,80,239,150,True,33,111,208,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.36041259765625,-0.6464996337890625,0.0,6.0,42.0,354.7265625825912,37,104,215,167,True,42,57,262,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.3753662109375,-0.6504364013671875,0.0,6.0,42.0,354.7265625825912,30,94,225,177,True,19,31,288,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.388916015625,-0.6540069580078125,0.0,6.0,42.0,354.7265625825912,13,30,289,194,True,10,16,132,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.40118408203125,-0.6572418212890625,0.0,6.0,42.0,354.7265625825912,10,16,131,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4123077392578125,-0.6601715087890625,0.0,6.0,42.0,354.7265625825912,10,17,130,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.422393798828125,-0.6628265380859375,0.0,6.0,42.0,354.7265625825912,11,18,129,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4315338134765625,-0.6652374267578125,0.0,6.0,42.0,354.7265625825912,11,17,129,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4398193359375,-0.66741943359375,0.0,6.0,42.0,354.7265625825912,12,18,128,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.44732666015625,-0.6693878173828125,0.0,6.0,42.0,354.7265625825912,12,20,126,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.454132080078125,-0.671173095703125,0.0,6.0,42.0,354.7265625825912,13,20,125,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.460296630859375,-0.67279052734375,0.0,6.0,42.0,354.7265625825912,13,21,124,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.46588134765625,-0.67425537109375,0.0,6.0,42.0,354.7265625825912,14,21,123,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.935760498046875,0.0,0.0,6.0,42.0,354.7265625825912,14,22,122,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.265045166015625,0.0,0.0,6.0,42.0,354.7265625825912,14,23,121,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.6719970703125,0.0,0.0,6.0,42.0,354.7265625825912,15,23,121,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.0293426513671875,0.0,0.0,6.0,42.0,354.7265625825912,15,23,121,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.3431243896484375,0.0,0.0,6.0,42.0,354.7265625825912,16,24,120,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.61865234375,0.0,0.0,6.0,42.0,354.7265625825912,16,24,120,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.860595703125,0.0,0.0,6.0,42.0,354.7265625825912,16,25,119,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.0730438232421875,0.0,0.0,6.0,42.0,354.7265625825912,16,26,118,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.2595977783203125,0.0,0.0,6.0,42.0,354.7265625825912,16,26,118,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.4234161376953125,0.0,0.0,6.0,42.0,354.7265625825912,17,27,117,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.5672607421875,0.0,0.0,6.0,42.0,354.7265625825912,18,28,116,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.693572998046875,0.0,0.0,6.0,42.0,354.7265625825912,18,29,115,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.8044891357421875,0.0,0.0,6.0,42.0,354.7265625825912,19,30,114,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.901885986328125,0.0,0.0,6.0,42.0,354.7265625825912,20,31,113,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.987396240234375,0.0,0.0,6.0,42.0,354.7265625825912,20,32,112,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.0624847412109375,0.0,0.0,6.0,42.0,354.7265625825912,21,33,111,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.12841796875,0.0,0.0,6.0,42.0,354.7265625825912,22,34,110,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.186309814453125,0.0,0.0,6.0,42.0,354.7265625825912,23,36,108,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.237152099609375,0.0,0.0,6.0,42.0,354.7265625825912,25,37,107,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.28179931640625,0.0,0.0,6.0,42.0,354.7265625825912,25,39,105,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.3209991455078125,0.0,0.0,6.0,42.0,354.7265625825912,26,41,103,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.3554229736328125,0.0,0.0,6.0,42.0,354.7265625825912,28,43,101,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.385650634765625,0.0,0.0,6.0,42.0,354.7265625825912,30,46,98,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.4121856689453125,0.0,0.0,6.0,42.0,354.7265625825912,32,49,95,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.43548583984375,0.0,0.0,6.0,42.0,354.7265625825912,34,52,92,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.4559478759765625,0.0,0.0,6.0,42.0,354.7265625825912,36,55,89,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.4739227294921875,0.0,0.0,6.0,42.0,354.7265625825912,39,60,84,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.489715576171875,0.0,0.0,6.0,42.0,354.7265625825912,42,64,80,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.503570556640625,0.0,0.0,6.0,42.0,354.7265625825912,46,70,74,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.5157318115234375,0.0,0.0,6.0,42.0,354.7265625825912,46,77,67,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.52642822265625,0.0,0.0,6.0,42.0,354.7265625825912,40,85,59,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.5358123779296875,0.0,0.0,6.0,42.0,354.7265625825912,30,95,49,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.5440521240234375,0.0,0.0,6.0,42.0,354.7265625825912,15,108,36,192,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.5512847900390625,0.0,0.0,6.0,42.0,354.7265625825912,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,100.0,5.5576324462890625,0.0,0.0,6.0,42.0,354.7265625825912,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
