AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,16.0,0.0,5.6134033203125,0.9919586181640625,0.0,5.0,84.0,3.5156250008185452,38,12,198,98,True,14,25,125,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,5.7951507568359375,0.898956298828125,0.0,5.0,84.0,0.0,39,14,189,96,True,15,28,113,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,5.9585113525390625,0.7718048095703125,0.0,5.0,84.0,356.4843750830005,39,15,180,95,True,15,30,101,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,6.102569580078125,0.613311767578125,0.0,5.0,84.0,352.96875008218194,39,15,171,94,True,16,33,88,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,16.0,0.0,6.2264862060546875,0.4267425537109375,0.0,5.0,84.0,349.4531250813634,41,16,162,92,True,17,34,76,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,16.0,0.0,5.6427459716796875,0.3867340087890625,0.0,5.0,84.0,345.93750008054485,18,36,63,114,True,41,15,154,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,5.1137237548828125,0.3504638671875,0.0,5.0,84.0,345.93750008054485,42,19,153,93,True,18,37,62,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,4.634307861328125,0.317596435546875,0.0,5.0,84.0,345.93750008054485,42,19,154,94,True,18,38,61,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,4.1998291015625,0.287811279296875,0.0,5.0,84.0,345.93750008054485,42,20,155,95,True,19,38,61,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,3.80609130859375,0.2608184814453125,0.0,5.0,84.0,345.93750008054485,19,39,60,118,True,45,15,160,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,3.4492645263671875,0.236358642578125,0.0,5.0,84.0,345.93750008054485,19,40,59,119,True,45,15,161,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,3.125885009765625,0.2141876220703125,0.0,6.0,84.0,345.93750008054485,49,21,157,92,True,20,40,59,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,2.83282470703125,0.1941070556640625,0.0,6.0,84.0,345.93750008054485,43,23,157,98,True,20,41,58,120,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,2.5672454833984375,0.1759033203125,0.0,6.0,84.0,344.1796875801356,43,24,152,98,True,21,42,51,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,2.3265533447265625,0.1594085693359375,0.0,6.0,84.0,342.4218750797263,44,24,148,98,True,22,43,44,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,16.0,0.0,2.108428955078125,0.1444549560546875,0.0,6.0,84.0,340.66406257931703,44,23,144,98,True,22,44,36,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.9107513427734375,0.1309051513671875,0.0,6.0,84.0,340.66406257931703,44,24,144,98,True,22,44,36,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.7316131591796875,0.118621826171875,0.0,6.0,84.0,340.66406257931703,23,45,35,122,True,32,29,142,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.5692596435546875,0.1074981689453125,0.0,6.0,84.0,340.66406257931703,23,45,35,122,True,32,29,142,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.4221343994140625,0.097412109375,0.0,6.0,84.0,340.66406257931703,23,46,34,122,True,32,28,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.2888031005859375,0.0882720947265625,0.0,6.0,84.0,340.66406257931703,23,46,34,122,True,32,29,143,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.16796875,0.079986572265625,0.0,6.0,84.0,340.66406257931703,23,46,34,122,True,33,29,143,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,1.0584716796875,0.072479248046875,0.0,6.0,84.0,340.66406257931703,23,46,34,122,True,28,31,143,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.959228515625,0.065673828125,0.0,6.0,84.0,340.66406257931703,24,47,33,122,True,28,31,143,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.869293212890625,0.05950927734375,0.0,6.0,84.0,340.66406257931703,24,47,33,122,True,28,32,143,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.7877960205078125,0.053924560546875,0.0,6.0,84.0,340.66406257931703,24,47,33,122,True,28,31,144,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.71392822265625,0.048858642578125,0.0,6.0,84.0,340.66406257931703,24,47,33,122,True,28,31,144,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.6469879150390625,0.0442657470703125,0.0,6.0,84.0,340.66406257931703,24,48,32,122,True,14,44,20,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.5863189697265625,0.0401153564453125,0.0,6.0,84.0,340.66406257931703,25,48,32,122,True,14,45,19,134,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.531341552734375,0.036346435546875,0.0,6.0,84.0,340.66406257931703,25,48,32,122,True,14,45,19,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.4815216064453125,0.032928466796875,0.0,6.0,84.0,340.66406257931703,25,48,32,122,True,14,45,19,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.436370849609375,0.0298309326171875,0.0,6.0,84.0,340.66406257931703,24,48,32,123,True,14,45,19,135,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.39544677734375,0.0270233154296875,0.0,6.0,84.0,342.4218750797263,24,47,39,122,True,14,43,27,134,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.358367919921875,0.02447509765625,0.0,6.0,84.0,344.1796875801356,24,46,46,122,True,16,36,152,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.32476806640625,0.0221710205078125,0.0,6.0,84.0,344.1796875801356,24,46,46,122,True,16,36,152,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2943115234375,0.02008056640625,0.0,6.0,84.0,344.1796875801356,24,47,45,122,True,16,36,152,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2667083740234375,0.0181884765625,0.0,6.0,84.0,344.1796875801356,24,47,45,122,True,16,37,152,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.24169921875,0.0164794921875,0.0,6.0,84.0,344.1796875801356,24,47,45,122,True,16,37,152,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2190399169921875,0.014923095703125,0.0,6.0,84.0,344.1796875801356,24,47,45,122,True,14,44,33,134,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.1985015869140625,0.013519287109375,0.0,6.0,84.0,345.93750008054485,23,46,52,122,True,16,37,157,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,0.871612548828125,-0.1381072998046875,0.0,6.0,84.0,347.6953125809541,23,46,58,122,True,17,37,162,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,1.485931396484375,-0.2542266845703125,0.0,6.0,84.0,349.4531250813634,23,45,64,121,True,17,36,168,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,2.046295166015625,-0.3380584716796875,0.0,6.0,84.0,351.21093758177267,23,45,69,121,True,17,38,172,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.55413818359375,-0.414031982421875,0.0,6.0,84.0,351.21093758177267,23,46,67,121,True,18,39,172,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.0143585205078125,-0.482879638671875,0.0,6.0,84.0,351.21093758177267,24,47,66,121,True,18,40,172,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.4314422607421875,-0.5452728271484375,0.0,6.0,84.0,351.21093758177267,24,48,64,121,True,18,41,172,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.809417724609375,-0.601806640625,0.0,6.0,84.0,351.21093758177267,25,50,61,120,True,18,41,173,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.1519622802734375,-0.653045654296875,0.0,6.0,84.0,351.21093758177267,25,50,59,121,True,19,42,173,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.4623870849609375,-0.6994781494140625,0.0,6.0,84.0,351.21093758177267,27,52,56,121,True,20,44,173,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.74371337890625,-0.7415618896484375,0.0,6.0,84.0,351.21093758177267,27,54,52,122,True,20,44,174,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.9986724853515625,-0.779693603515625,0.0,6.0,84.0,351.21093758177267,28,56,48,124,True,21,46,174,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.2297210693359375,-0.8142547607421875,0.0,6.0,84.0,351.21093758177267,30,58,44,126,True,21,47,175,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.439117431640625,-0.8455810546875,0.0,6.0,84.0,351.21093758177267,31,61,39,129,True,22,50,175,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.628875732421875,-0.87396240234375,0.0,6.0,84.0,351.21093758177267,32,63,34,132,True,23,51,176,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.80084228515625,-0.899688720703125,0.0,6.0,84.0,351.21093758177267,33,66,28,136,True,24,53,177,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.956695556640625,-0.923004150390625,0.0,6.0,84.0,351.21093758177267,35,70,21,139,True,25,56,177,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.097930908203125,-0.9441375732421875,0.0,6.0,84.0,351.21093758177267,37,74,13,142,True,27,59,178,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.225921630859375,-0.963287353515625,0.0,6.0,84.0,351.21093758177267,40,78,4,144,True,28,62,179,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,6.34490966796875,-0.9591217041015625,0.0,6.0,84.0,352.96875008218194,41,82,2,145,True,30,67,185,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,6.4550628662109375,-0.933746337890625,0.0,6.0,84.0,354.7265625825912,44,85,0,144,True,32,71,192,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,6.5565643310546875,-0.8890838623046875,0.0,6.0,84.0,356.4843750830005,46,86,0,143,True,35,78,199,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,6.6495361328125,-0.8269195556640625,0.0,6.0,84.0,358.24218758340976,48,86,0,141,True,38,85,207,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,6.7341461181640625,-0.7494049072265625,0.0,6.0,84.0,0.0,52,85,0,138,True,42,93,216,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.810821533203125,-0.6791534423828125,0.0,6.0,84.0,0.0,46,99,220,144,True,56,76,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.88031005859375,-0.6154937744140625,0.0,6.0,84.0,0.0,52,95,224,143,True,52,66,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.9432830810546875,-0.55780029296875,0.0,6.0,84.0,0.0,57,88,231,145,True,29,54,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.0003509521484375,-0.5055084228515625,0.0,6.0,84.0,0.0,58,80,239,149,True,32,38,0,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.05206298828125,-0.4581298828125,0.0,6.0,84.0,0.0,39,57,262,168,True,38,17,0,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,0.9436798095703125,0.0,0.0,6.0,84.0,0.0,9,36,283,198,True,10,15,144,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,1.5632171630859375,0.0,0.0,6.0,84.0,0.0,10,15,144,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.124664306640625,0.0,0.0,6.0,84.0,0.0,10,16,143,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.63348388671875,0.0,0.0,6.0,84.0,0.0,9,16,143,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.0945892333984375,0.0,0.0,6.0,84.0,0.0,10,16,143,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.5124664306640625,0.0,0.0,6.0,84.0,0.0,10,16,143,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.89117431640625,0.0,0.0,6.0,84.0,0.0,11,16,143,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.234375,0.0,0.0,6.0,84.0,0.0,11,17,142,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.54541015625,0.0,0.0,6.0,84.0,0.0,10,17,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.8272857666015625,0.0,0.0,6.0,84.0,0.0,11,17,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.082733154296875,0.0,0.0,6.0,84.0,0.0,11,18,141,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.3142242431640625,0.0,0.0,6.0,84.0,0.0,11,18,141,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.524017333984375,0.0,0.0,6.0,84.0,0.0,12,19,140,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.714141845703125,0.0,0.0,6.0,84.0,0.0,11,19,140,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,5.886444091796875,0.0,0.0,6.0,84.0,0.0,12,20,139,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.0425872802734375,0.0,0.0,6.0,84.0,0.0,13,20,139,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.1840972900390625,0.0,0.0,6.0,84.0,0.0,13,21,138,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.3123321533203125,0.0,0.0,6.0,84.0,0.0,13,21,138,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.428558349609375,0.0,0.0,6.0,84.0,0.0,14,22,137,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.53387451171875,0.0,0.0,6.0,84.0,0.0,14,23,136,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.6293182373046875,0.0,0.0,6.0,84.0,0.0,15,24,135,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.7158203125,0.0,0.0,6.0,84.0,0.0,15,25,134,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.794219970703125,0.0,0.0,6.0,84.0,0.0,17,25,134,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.865264892578125,0.0,0.0,6.0,84.0,0.0,16,27,132,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.9296417236328125,0.0,0.0,6.0,84.0,0.0,18,28,131,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,6.9879913330078125,0.0,0.0,6.0,84.0,0.0,18,29,130,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.040863037109375,0.0,0.0,6.0,84.0,0.0,19,30,129,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.088775634765625,0.0,0.0,6.0,84.0,0.0,20,32,127,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.1322021484375,0.0,0.0,6.0,84.0,0.0,21,34,125,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.1715545654296875,0.0,0.0,6.0,84.0,0.0,23,36,123,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.20721435546875,0.0,0.0,6.0,84.0,0.0,24,38,121,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.239532470703125,0.0,0.0,6.0,84.0,0.0,26,41,118,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.268829345703125,0.0,0.0,6.0,84.0,0.0,28,44,115,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.295379638671875,0.0,0.0,6.0,84.0,0.0,30,47,112,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.3194427490234375,0.0,0.0,6.0,84.0,0.0,33,51,108,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.34124755859375,0.0,0.0,6.0,84.0,0.0,36,56,103,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.3610076904296875,0.0,0.0,6.0,84.0,0.0,39,61,98,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.37890625,0.0,0.0,6.0,84.0,0.0,45,68,91,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.3951416015625,0.0,0.0,6.0,84.0,0.0,50,77,82,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,7.40985107421875,0.0,0.0,6.0,84.0,0.0,47,89,70,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,7.422821044921875,0.021697998046875,0.0,6.0,84.0,1.7578125004092726,33,103,61,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,7.4335479736328125,0.0630645751953125,0.0,6.0,84.0,3.5156250008185452,11,115,50,196,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,100.0,7.44158935546875,0.1222076416015625,0.0,6.0,84.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
