AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,52.0,0.0,2.6862335205078125,-0.716766357421875,0.0,5.0,48.0,3.5156250008185452,34,13,130,97,True,13,17,190,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,2.43438720703125,-0.6495819091796875,0.0,5.0,48.0,7.0312500016370905,35,14,138,96,True,12,18,200,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.2061614990234375,-0.58868408203125,0.0,5.0,48.0,7.0312500016370905,35,15,136,96,True,12,18,200,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.99932861328125,-0.53350830078125,0.0,5.0,48.0,7.0312500016370905,35,15,135,96,True,12,17,201,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,1.8118896484375,-0.4835052490234375,0.0,5.0,48.0,8.789062502046363,35,16,139,96,True,13,18,205,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,52.0,0.0,1.6420135498046875,-0.4381866455078125,0.0,5.0,48.0,10.546875002455636,35,17,142,96,True,13,18,211,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.488067626953125,-0.3971099853515625,0.0,5.0,48.0,10.546875002455636,35,18,141,96,True,13,18,211,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.3485565185546875,-0.359893798828125,0.0,5.0,48.0,10.546875002455636,35,19,140,96,True,14,19,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.2221221923828125,-0.3261566162109375,0.0,5.0,48.0,10.546875002455636,36,13,143,97,True,14,19,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.1075439453125,-0.29559326171875,0.0,5.0,48.0,10.546875002455636,37,14,142,97,True,13,19,210,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.0037078857421875,-0.26788330078125,0.0,5.0,48.0,10.546875002455636,37,14,142,97,True,13,19,210,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.90960693359375,-0.2427825927734375,0.0,5.0,48.0,10.546875002455636,37,14,142,97,True,13,19,210,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.8243255615234375,-0.22003173828125,0.0,5.0,48.0,10.546875002455636,37,13,142,97,True,13,17,211,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.747039794921875,-0.1994171142578125,0.0,6.0,48.0,10.546875002455636,34,24,137,99,True,14,17,211,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.677001953125,-0.18072509765625,0.0,6.0,48.0,10.546875002455636,33,24,137,99,True,14,17,211,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.613525390625,-0.163787841796875,0.0,6.0,48.0,10.546875002455636,33,24,137,99,True,14,18,210,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.555999755859375,-0.1484375,0.0,6.0,48.0,10.546875002455636,28,18,143,103,True,14,18,210,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.5038604736328125,-0.134521484375,0.0,6.0,48.0,10.546875002455636,28,19,142,103,True,14,18,210,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.4566192626953125,-0.121917724609375,0.0,6.0,48.0,10.546875002455636,28,19,142,103,True,14,19,209,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.4138031005859375,-0.1104888916015625,0.0,6.0,48.0,10.546875002455636,28,19,142,103,True,14,19,209,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.375,-0.1001434326171875,0.0,6.0,48.0,10.546875002455636,28,19,142,103,True,14,19,209,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.33984375,-0.09075927734375,0.0,6.0,48.0,10.546875002455636,30,19,140,100,True,15,29,132,105,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,0.3079833984375,-0.0822601318359375,0.0,6.0,48.0,12.304687502864908,30,19,145,100,True,15,30,136,100,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,0.2790985107421875,-0.074554443359375,0.0,6.0,48.0,14.062500003274181,30,19,149,100,True,15,30,141,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,52.0,0.0,0.2529296875,-0.06756591796875,0.0,6.0,48.0,15.820312503683454,30,19,154,100,True,15,29,146,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.229217529296875,-0.0612335205078125,0.0,6.0,48.0,15.820312503683454,30,19,154,100,True,15,29,146,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.2077178955078125,-0.0554962158203125,0.0,6.0,48.0,15.820312503683454,24,22,152,106,True,15,30,145,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.188232421875,-0.0503082275390625,0.0,6.0,48.0,15.820312503683454,24,21,152,106,True,16,30,145,84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.1705780029296875,-0.04559326171875,0.0,6.0,48.0,15.820312503683454,24,21,152,106,True,16,29,145,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.154571533203125,-0.04132080078125,0.0,6.0,48.0,15.820312503683454,24,21,152,106,True,15,29,145,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.14007568359375,-0.0374603271484375,0.0,6.0,48.0,15.820312503683454,24,21,152,106,True,15,29,145,83,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,0.1269378662109375,-0.0339508056640625,0.0,6.0,48.0,14.062500003274181,15,29,140,84,True,14,20,220,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,0.1150360107421875,-0.0307769775390625,0.0,6.0,48.0,12.304687502864908,15,29,135,86,True,15,18,216,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,0.8001861572265625,0.1016845703125,0.0,6.0,48.0,10.546875002455636,15,30,129,88,True,14,19,209,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,1.4247589111328125,0.2003021240234375,0.0,6.0,48.0,8.789062502046363,16,29,124,91,True,14,20,204,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,1.9937744140625,0.2681732177734375,0.0,6.0,48.0,7.0312500016370905,16,30,118,95,True,14,19,200,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.5094451904296875,0.329681396484375,0.0,6.0,48.0,7.0312500016370905,16,32,116,100,True,14,22,199,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.976776123046875,0.3854217529296875,0.0,6.0,48.0,7.0312500016370905,16,33,115,105,True,14,24,200,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.400299072265625,0.435943603515625,0.0,6.0,48.0,7.0312500016370905,17,33,114,111,True,14,25,201,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.78411865234375,0.4817352294921875,0.0,6.0,48.0,7.0312500016370905,17,34,113,118,True,15,29,201,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.1319580078125,0.523223876953125,0.0,6.0,48.0,7.0312500016370905,17,34,112,118,True,15,32,202,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.447174072265625,0.560821533203125,0.0,6.0,48.0,7.0312500016370905,17,35,111,118,True,15,35,203,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.73284912109375,0.5948944091796875,0.0,6.0,48.0,7.0312500016370905,18,37,109,117,True,16,36,204,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.9917449951171875,0.6257781982421875,0.0,6.0,48.0,7.0312500016370905,19,37,108,116,True,16,37,205,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.2263641357421875,0.6537628173828125,0.0,6.0,48.0,7.0312500016370905,19,38,107,116,True,17,38,206,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.4389801025390625,0.6791229248046875,0.0,6.0,48.0,7.0312500016370905,20,39,105,115,True,17,38,208,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.6316680908203125,0.7021026611328125,0.0,6.0,48.0,7.0312500016370905,20,41,103,115,True,17,40,209,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.8062896728515625,0.722930908203125,0.0,6.0,48.0,7.0312500016370905,21,42,101,115,True,18,41,211,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.96453857421875,0.7418060302734375,0.0,6.0,48.0,7.0312500016370905,22,43,99,116,True,19,42,213,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.11029052734375,0.7373199462890625,0.0,6.0,48.0,5.273437501227818,23,46,91,118,True,19,43,209,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.2440643310546875,0.7115936279296875,0.0,6.0,48.0,3.5156250008185452,24,48,83,120,True,20,45,205,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.3663177490234375,0.6665802001953125,0.0,6.0,48.0,1.7578125004092726,25,49,75,123,True,21,46,202,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.47747802734375,0.6040802001953125,0.0,6.0,48.0,0.0,27,53,65,126,True,21,47,199,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.5778656005859375,0.5262603759765625,0.0,6.0,48.0,358.24218758340976,28,56,55,130,True,22,48,196,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.6688385009765625,0.4557342529296875,0.0,6.0,48.0,358.24218758340976,29,59,51,134,True,23,51,198,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.7512969970703125,0.391815185546875,0.0,6.0,48.0,358.24218758340976,31,62,46,137,True,24,53,201,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.826019287109375,0.333892822265625,0.0,6.0,48.0,358.24218758340976,33,65,40,139,True,25,56,204,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.89373779296875,0.281402587890625,0.0,6.0,48.0,358.24218758340976,35,70,33,141,True,27,59,207,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.955108642578125,0.23382568359375,0.0,6.0,48.0,358.24218758340976,38,74,26,142,True,29,63,210,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.0107269287109375,0.1907196044921875,0.0,6.0,48.0,358.24218758340976,40,79,17,142,True,31,67,214,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.061126708984375,0.151641845703125,0.0,6.0,48.0,358.24218758340976,43,85,7,141,True,32,71,218,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.1067962646484375,0.1162261962890625,0.0,6.0,48.0,358.24218758340976,47,87,0,139,True,35,77,223,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.148193359375,0.084136962890625,0.0,6.0,48.0,358.24218758340976,52,82,0,137,True,37,83,228,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.185699462890625,0.0550537109375,0.0,6.0,48.0,358.24218758340976,56,75,0,136,True,41,84,235,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.219696044921875,0.0287017822265625,0.0,6.0,48.0,358.24218758340976,52,66,0,145,True,45,76,243,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.2505035400390625,0.00482177734375,0.0,6.0,48.0,358.24218758340976,50,67,252,138,True,31,81,0,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.2784271240234375,-0.016815185546875,0.0,6.0,48.0,358.24218758340976,48,55,264,149,True,34,73,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.3037261962890625,-0.03643798828125,0.0,6.0,48.0,358.24218758340976,38,63,0,164,True,41,41,278,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.32666015625,-0.0542144775390625,0.0,6.0,48.0,358.24218758340976,31,51,0,176,True,23,8,311,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.347442626953125,-0.0703277587890625,0.0,6.0,48.0,358.24218758340976,13,31,0,194,True,9,15,150,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.36627197265625,-0.084930419921875,0.0,6.0,48.0,358.24218758340976,9,15,150,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.383331298828125,-0.0981597900390625,0.0,6.0,48.0,358.24218758340976,9,15,150,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.3988037109375,-0.1101531982421875,0.0,6.0,48.0,358.24218758340976,9,15,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4128265380859375,-0.1210174560546875,0.0,6.0,48.0,358.24218758340976,11,16,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4255218505859375,-0.130859375,0.0,6.0,48.0,358.24218758340976,11,17,149,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4370269775390625,-0.1397857666015625,0.0,6.0,48.0,358.24218758340976,11,17,149,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4474639892578125,-0.1478729248046875,0.0,6.0,48.0,358.24218758340976,11,18,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4569244384765625,-0.1551971435546875,0.0,6.0,48.0,358.24218758340976,12,18,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,7.4644927978515625,-0.1835174560546875,0.0,6.0,48.0,356.4843750830005,12,19,143,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,7.4696807861328125,-0.2308502197265625,0.0,6.0,48.0,354.7265625825912,13,20,138,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,7.4720611572265625,-0.29534912109375,0.0,6.0,48.0,352.96875008218194,14,20,133,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,7.4712371826171875,-0.3753204345703125,0.0,6.0,48.0,351.21093758177267,14,21,127,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.470489501953125,-0.4477996826171875,0.0,6.0,48.0,351.21093758177267,14,22,126,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4698028564453125,-0.5134735107421875,0.0,6.0,48.0,351.21093758177267,15,23,126,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.46917724609375,-0.572998046875,0.0,6.0,48.0,351.21093758177267,15,24,125,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4686126708984375,-0.6269378662109375,0.0,6.0,48.0,351.21093758177267,16,25,124,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.468109130859375,-0.6758270263671875,0.0,6.0,48.0,351.21093758177267,17,27,122,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4676513671875,-0.720123291015625,0.0,6.0,48.0,351.21093758177267,18,28,121,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4672393798828125,-0.7602691650390625,0.0,6.0,48.0,351.21093758177267,19,29,120,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.46685791015625,-0.796661376953125,0.0,6.0,48.0,351.21093758177267,20,30,118,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.466522216796875,-0.8296356201171875,0.0,6.0,48.0,351.21093758177267,21,32,116,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.466217041015625,-0.8595123291015625,0.0,6.0,48.0,351.21093758177267,23,34,114,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4659423828125,-0.8865966796875,0.0,6.0,48.0,351.21093758177267,24,37,111,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4656829833984375,-0.9111328125,0.0,6.0,48.0,351.21093758177267,26,39,108,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4654541015625,-0.933380126953125,0.0,6.0,48.0,351.21093758177267,28,42,105,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.465240478515625,-0.9535369873046875,0.0,6.0,48.0,351.21093758177267,30,45,101,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.465057373046875,-0.9718017578125,0.0,6.0,48.0,351.21093758177267,32,50,96,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4648895263671875,-0.9883575439453125,0.0,6.0,48.0,351.21093758177267,35,54,91,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,7.46771240234375,-0.981842041015625,0.0,6.0,48.0,352.96875008218194,33,59,90,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,7.47259521484375,-0.954345703125,0.0,6.0,48.0,354.7265625825912,30,65,87,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,7.47869873046875,-0.907745361328125,0.0,6.0,48.0,356.4843750830005,28,73,83,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,7.4852294921875,-0.843841552734375,0.0,6.0,48.0,358.24218758340976,26,82,77,181,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,7.491485595703125,-0.764739990234375,0.0,6.0,48.0,0.0,23,96,67,184,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.497161865234375,-0.69305419921875,0.0,6.0,48.0,0.0,18,114,46,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,100.0,1.694793701171875,0.0,0.0,6.0,48.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
