AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
55.0,4.0,0.0,2.8990936279296875,-0.665008544921875,0.0,6.0,96.0,345.93750008054485,28,25,152,109,True,18,37,64,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,3.314056396484375,-0.7741851806640625,0.0,6.0,96.0,345.93750008054485,28,25,152,109,True,18,37,63,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,3.69012451171875,-0.8731231689453125,0.0,6.0,96.0,345.93750008054485,28,26,152,109,True,19,38,61,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.0309295654296875,-0.9627838134765625,0.0,6.0,96.0,345.93750008054485,29,26,152,108,True,19,38,59,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.33978271484375,-1.044036865234375,0.0,6.0,96.0,345.93750008054485,26,29,151,111,True,19,39,57,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.61968994140625,-1.11767578125,0.0,6.0,96.0,345.93750008054485,20,41,54,117,True,26,29,151,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.87335205078125,-1.184417724609375,0.0,6.0,96.0,345.93750008054485,20,42,51,117,True,27,29,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.103240966796875,-1.244903564453125,0.0,6.0,96.0,345.93750008054485,22,43,48,116,True,27,30,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.3115692138671875,-1.299713134765625,0.0,6.0,96.0,345.93750008054485,22,44,45,117,True,28,31,151,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.5003662109375,-1.3493804931640625,0.0,6.0,96.0,345.93750008054485,23,46,41,117,True,17,36,148,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,4.9846954345703125,-1.2228851318359375,0.0,6.0,96.0,345.93750008054485,23,47,38,120,True,17,38,147,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,4.5173797607421875,-1.108245849609375,0.0,6.0,96.0,345.93750008054485,25,49,34,121,True,17,39,147,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,4.0938720703125,-1.0043487548828125,0.0,6.0,96.0,345.93750008054485,25,50,31,123,True,18,39,147,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,3.7100677490234375,-0.9102020263671875,0.0,6.0,96.0,345.93750008054485,26,51,28,124,True,18,40,147,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,3.36224365234375,-0.8248748779296875,0.0,6.0,96.0,345.93750008054485,27,52,25,125,True,18,41,146,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,3.047027587890625,-0.7475433349609375,0.0,6.0,96.0,345.93750008054485,27,53,22,126,True,19,42,146,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,2.7613677978515625,-0.6774749755859375,0.0,6.0,96.0,345.93750008054485,28,55,19,126,True,19,42,146,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,2.5024871826171875,-0.6139678955078125,0.0,6.0,96.0,345.93750008054485,28,55,17,126,True,19,43,146,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,2.2678680419921875,-0.5564117431640625,0.0,6.0,96.0,345.93750008054485,28,56,15,127,True,17,52,4,140,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,2.0552520751953125,-0.5042572021484375,0.0,6.0,96.0,345.93750008054485,28,58,12,127,True,20,45,145,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,1.8625640869140625,-0.4569854736328125,0.0,6.0,96.0,347.6953125809541,29,56,19,126,True,20,45,150,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,1.6879425048828125,-0.414154052734375,0.0,6.0,96.0,349.4531250813634,28,56,25,126,True,20,45,155,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,0.7206573486328125,0.0,0.0,6.0,96.0,351.21093758177267,28,55,31,125,True,21,46,160,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,0.6530914306640625,0.0,0.0,6.0,96.0,352.96875008218194,28,54,38,125,True,21,46,165,126,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,0.59185791015625,0.0,0.0,6.0,96.0,354.7265625825912,27,54,44,125,True,21,47,170,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,0.5363616943359375,0.0,0.0,6.0,96.0,358.24218758340976,27,53,57,124,True,21,48,180,127,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,4.0,0.0,0.4860687255859375,0.0,0.0,6.0,96.0,1.7578125004092726,26,51,69,124,True,21,49,190,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,1.1481475830078125,0.021697998046875,0.0,6.0,96.0,1.7578125004092726,26,52,68,124,True,22,49,191,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,1.7481536865234375,0.0413665771484375,0.0,6.0,96.0,1.7578125004092726,26,53,67,124,True,22,50,191,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,2.291900634765625,0.0591888427734375,0.0,6.0,96.0,1.7578125004092726,26,53,66,124,True,22,50,192,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,2.7846832275390625,0.075347900390625,0.0,6.0,96.0,1.7578125004092726,27,54,64,124,True,23,52,192,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,3.23126220703125,0.0899810791015625,0.0,6.0,96.0,1.7578125004092726,28,55,62,125,True,24,52,193,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,3.6359710693359375,0.103240966796875,0.0,6.0,96.0,1.7578125004092726,29,57,59,126,True,25,54,194,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.00274658203125,0.115264892578125,0.0,6.0,96.0,1.7578125004092726,30,59,56,127,True,25,55,195,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.3351287841796875,0.12615966796875,0.0,6.0,96.0,1.7578125004092726,31,60,53,129,True,26,58,196,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.6363525390625,0.1360321044921875,0.0,6.0,96.0,1.7578125004092726,31,63,49,132,True,27,60,197,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,4.909332275390625,0.144989013671875,0.0,6.0,96.0,1.7578125004092726,33,65,45,134,True,28,62,199,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.1567230224609375,0.153106689453125,0.0,6.0,96.0,1.7578125004092726,35,68,40,136,True,29,65,201,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.38092041015625,0.16046142578125,0.0,6.0,96.0,1.7578125004092726,36,71,34,138,True,31,68,203,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.5841064453125,0.1671142578125,0.0,6.0,96.0,1.7578125004092726,38,76,27,139,True,33,72,205,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.7682342529296875,0.17315673828125,0.0,6.0,96.0,1.7578125004092726,40,79,20,140,True,35,76,208,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,5.9351043701171875,0.178619384765625,0.0,6.0,96.0,1.7578125004092726,43,85,11,140,True,37,81,211,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.086334228515625,0.1835784912109375,0.0,6.0,96.0,1.7578125004092726,46,90,1,139,True,40,87,215,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.223388671875,0.1880645751953125,0.0,6.0,96.0,1.7578125004092726,49,86,0,138,True,43,94,219,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.3475799560546875,0.192138671875,0.0,6.0,96.0,1.7578125004092726,47,95,224,145,True,54,80,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.4601287841796875,0.195831298828125,0.0,6.0,96.0,1.7578125004092726,52,89,230,145,True,49,73,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.5621337890625,0.1991729736328125,0.0,6.0,96.0,1.7578125004092726,57,81,238,147,True,46,64,0,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.654571533203125,0.20220947265625,0.0,6.0,96.0,1.7578125004092726,50,71,248,157,True,29,108,206,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.73834228515625,0.2049560546875,0.0,6.0,96.0,1.7578125004092726,33,107,212,164,True,30,45,274,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.81427001953125,0.2074432373046875,0.0,6.0,96.0,1.7578125004092726,32,100,219,175,True,33,19,0,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.8830718994140625,0.2097015380859375,0.0,6.0,96.0,1.7578125004092726,14,52,267,193,True,9,15,150,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,6.9454193115234375,0.2117462158203125,0.0,6.0,96.0,1.7578125004092726,10,16,150,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.001922607421875,0.213592529296875,0.0,6.0,96.0,1.7578125004092726,10,16,150,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.053131103515625,0.21527099609375,0.0,6.0,96.0,1.7578125004092726,11,16,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.09954833984375,0.216796875,0.0,6.0,96.0,1.7578125004092726,11,17,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.1416015625,0.218170166015625,0.0,6.0,96.0,1.7578125004092726,11,17,149,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.179718017578125,0.21942138671875,0.0,6.0,96.0,1.7578125004092726,11,18,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.214263916015625,0.220550537109375,0.0,6.0,96.0,1.7578125004092726,12,19,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.245574951171875,0.2215728759765625,0.0,6.0,96.0,1.7578125004092726,13,19,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.2739410400390625,0.222503662109375,0.0,6.0,96.0,1.7578125004092726,13,20,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.299652099609375,0.2233428955078125,0.0,6.0,96.0,1.7578125004092726,13,21,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.3229522705078125,0.2241058349609375,0.0,6.0,96.0,1.7578125004092726,13,21,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.3440704345703125,0.22479248046875,0.0,6.0,96.0,1.7578125004092726,15,23,146,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.3632049560546875,0.2254180908203125,0.0,6.0,96.0,1.7578125004092726,15,23,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.3805389404296875,0.225982666015625,0.0,6.0,96.0,1.7578125004092726,16,24,145,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.3962554931640625,0.22650146484375,0.0,6.0,96.0,1.7578125004092726,17,26,144,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.410491943359375,0.2269744873046875,0.0,6.0,96.0,1.7578125004092726,17,26,144,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.42340087890625,0.2274017333984375,0.0,6.0,96.0,1.7578125004092726,18,28,143,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.4351043701171875,0.227783203125,0.0,6.0,96.0,1.7578125004092726,19,30,142,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.445709228515625,0.2281341552734375,0.0,6.0,96.0,1.7578125004092726,20,31,141,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.455322265625,0.22845458984375,0.0,6.0,96.0,1.7578125004092726,21,33,140,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.464019775390625,0.2287445068359375,0.0,6.0,96.0,1.7578125004092726,23,35,139,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.4719085693359375,0.22900390625,0.0,6.0,96.0,1.7578125004092726,24,37,138,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.47906494140625,0.2292327880859375,0.0,6.0,96.0,1.7578125004092726,26,40,136,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.4855499267578125,0.2294464111328125,0.0,6.0,96.0,1.7578125004092726,28,42,135,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.491424560546875,0.229644775390625,0.0,6.0,96.0,1.7578125004092726,30,46,133,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.4967498779296875,0.2298126220703125,0.0,6.0,96.0,1.7578125004092726,33,50,130,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5015716552734375,0.2299652099609375,0.0,6.0,96.0,1.7578125004092726,34,54,128,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5059356689453125,0.2301025390625,0.0,6.0,96.0,1.7578125004092726,28,61,124,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5098876953125,0.2302398681640625,0.0,6.0,96.0,1.7578125004092726,22,68,120,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5134735107421875,0.2303619384765625,0.0,6.0,96.0,1.7578125004092726,17,77,115,190,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5167236328125,0.23046875,0.0,6.0,96.0,1.7578125004092726,12,88,109,195,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5196685791015625,0.230560302734375,0.0,6.0,96.0,1.7578125004092726,6,83,111,201,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,0.0,7.5223388671875,0.23065185546875,0.0,6.0,96.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55.0,4.0,100.0,7.5247650146484375,0.2307281494140625,0.0,6.0,96.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
