AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,58.0,0.0,3.4001922607421875,-1.088897705078125,0.0,5.0,42.0,358.24218758340976,11,21,183,116,True,6,23,179,108,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.809906005859375,-1.64447021484375,0.0,5.0,42.0,1.7578125004092726,12,22,192,115,True,6,24,188,112,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.220123291015625,-2.1020050048828125,0.0,5.0,42.0,5.273437501227818,12,22,202,115,True,6,25,197,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.6279144287109375,-2.468414306640625,0.0,5.0,42.0,8.789062502046363,13,24,211,115,True,35,8,153,94,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.030487060546875,-2.7501068115234375,0.0,5.0,42.0,12.304687502864908,35,12,157,94,True,13,24,221,115,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.4251861572265625,-2.953094482421875,0.0,5.0,42.0,15.820312503683454,36,14,162,94,True,14,23,232,116,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.8094940185546875,-3.0830078125,0.0,5.0,42.0,19.335937504502,37,14,168,94,True,15,24,242,117,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,6.180999755859375,-3.1451873779296875,0.0,5.0,42.0,22.851562505320544,38,14,175,95,True,16,24,253,119,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.517669677734375,-3.2015228271484375,0.0,5.0,42.0,22.851562505320544,40,15,171,96,True,16,20,252,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.822784423828125,-3.2525787353515625,0.0,5.0,42.0,22.851562505320544,40,15,168,98,True,9,27,240,128,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.4373016357421875,0.0,0.0,5.0,42.0,22.851562505320544,41,15,165,100,True,14,19,248,130,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.8226470947265625,0.0,0.0,5.0,42.0,22.851562505320544,42,16,164,97,True,16,20,248,126,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.558013916015625,0.0,0.0,5.0,42.0,22.851562505320544,42,16,163,97,True,18,21,249,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.3181915283203125,0.0,0.0,5.0,42.0,22.851562505320544,43,16,163,96,True,18,23,249,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,2.100860595703125,0.0,0.0,5.0,42.0,22.851562505320544,43,16,162,96,True,19,24,249,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,1.903900146484375,0.0,0.0,5.0,42.0,22.851562505320544,43,16,162,96,True,19,26,249,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.72540283203125,0.0,0.0,6.0,42.0,22.851562505320544,39,28,157,99,True,19,26,250,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.5636444091796875,0.0,0.0,6.0,42.0,22.851562505320544,39,28,156,99,True,19,28,250,124,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.628448486328125,0.0,0.0,6.0,42.0,22.851562505320544,39,28,156,99,True,19,29,250,124,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.6853485107421875,0.0,0.0,6.0,42.0,22.851562505320544,33,22,162,103,True,20,31,250,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.73529052734375,0.0,0.0,6.0,42.0,22.851562505320544,34,22,162,102,True,20,33,250,124,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.779144287109375,0.0,0.0,6.0,42.0,22.851562505320544,34,23,161,102,True,19,34,251,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.612335205078125,0.0,0.0,6.0,42.0,22.851562505320544,34,22,161,102,True,19,36,251,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.4611663818359375,0.0,0.0,6.0,42.0,22.851562505320544,34,23,160,102,True,20,38,251,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.3241729736328125,0.0,0.0,6.0,42.0,22.851562505320544,37,24,157,99,True,20,40,251,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.2000274658203125,0.0,0.0,6.0,42.0,22.851562505320544,37,24,157,99,True,21,42,251,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,1.0875244140625,0.0,0.0,6.0,42.0,22.851562505320544,20,44,251,126,True,37,23,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.985565185546875,0.0,0.0,6.0,42.0,22.851562505320544,20,45,252,126,True,37,24,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.0,0.0,0.893157958984375,0.0,0.0,6.0,42.0,22.851562505320544,21,45,252,126,True,37,24,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,0.809417724609375,0.0,0.0,6.0,42.0,21.09375000491127,20,45,245,126,True,30,27,148,107,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,58.0,0.0,0.7335205078125,0.0,0.0,6.0,42.0,19.335937504502,20,44,239,125,True,30,27,143,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,1.339508056640625,0.21380615234375,0.0,6.0,42.0,17.578125004092726,20,43,233,125,True,31,27,138,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,1.8949432373046875,0.386749267578125,0.0,6.0,42.0,15.820312503683454,20,43,227,125,True,31,27,133,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,2.4039306640625,0.522491455078125,0.0,6.0,42.0,14.062500003274181,31,28,127,108,True,19,43,222,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,2.8744964599609375,0.60308837890625,0.0,6.0,42.0,10.546875002455636,19,43,211,126,True,19,39,112,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,3.3076019287109375,0.633209228515625,0.0,6.0,42.0,7.0312500016370905,19,43,201,126,True,20,40,101,108,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,3.704132080078125,0.61724853515625,0.0,6.0,42.0,3.5156250008185452,21,42,89,113,True,19,42,192,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,4.0648651123046875,0.5593719482421875,0.0,6.0,42.0,0.0,21,43,77,120,True,19,43,182,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,58.0,0.0,4.39044189453125,0.46405029296875,0.0,6.0,42.0,356.4843750830005,23,45,64,121,True,19,43,173,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,4.6855010986328125,0.3776702880859375,0.0,6.0,42.0,356.4843750830005,24,45,63,120,True,20,44,174,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,4.9528961181640625,0.2993927001953125,0.0,6.0,42.0,356.4843750830005,23,47,61,120,True,20,46,175,124,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,5.2363739013671875,0.9068450927734375,0.0,6.0,42.0,356.4843750830005,24,49,59,119,True,21,47,177,123,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,5.4932708740234375,1.4573516845703125,0.0,6.0,42.0,356.4843750830005,25,50,58,118,True,22,48,180,122,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,5.7260894775390625,1.9562530517578125,0.0,6.0,42.0,356.4843750830005,26,52,57,117,True,23,51,183,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,5.89593505859375,1.72998046875,0.0,6.0,42.0,356.4843750830005,27,53,56,118,True,24,53,186,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.0498504638671875,1.5249176025390625,0.0,6.0,42.0,356.4843750830005,28,55,54,119,True,25,55,190,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.1893310546875,1.339080810546875,0.0,6.0,42.0,356.4843750830005,29,57,52,122,True,26,58,193,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.31573486328125,1.1706695556640625,0.0,6.0,42.0,356.4843750830005,30,60,49,125,True,27,61,197,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.4302978515625,1.0180511474609375,0.0,6.0,42.0,356.4843750830005,32,63,45,128,True,29,64,201,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.53411865234375,0.879730224609375,0.0,6.0,42.0,356.4843750830005,34,66,41,132,True,31,68,205,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.628204345703125,0.7543792724609375,0.0,6.0,42.0,356.4843750830005,36,70,36,137,True,33,73,210,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.713470458984375,0.640777587890625,0.0,6.0,42.0,356.4843750830005,38,75,30,142,True,35,78,215,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.790740966796875,0.5378265380859375,0.0,6.0,42.0,356.4843750830005,40,80,23,146,True,38,84,221,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.8607635498046875,0.4445343017578125,0.0,6.0,42.0,356.4843750830005,41,91,228,163,True,43,85,15,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.924224853515625,0.3599853515625,0.0,6.0,42.0,356.4843750830005,47,91,6,153,True,39,83,236,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,6.9817352294921875,0.283355712890625,0.0,6.0,42.0,356.4843750830005,51,94,0,155,True,35,67,252,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.0338592529296875,0.2139129638671875,0.0,6.0,42.0,356.4843750830005,51,89,0,156,True,29,50,269,178,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.0811004638671875,0.1509857177734375,0.0,6.0,42.0,356.4843750830005,51,83,0,156,True,13,34,285,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.1239013671875,0.0939483642578125,0.0,6.0,42.0,356.4843750830005,40,76,0,167,True,9,14,146,117,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.1215362548828125,-0.636138916015625,0.0,6.0,42.0,356.4843750830005,32,64,0,171,True,10,14,145,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.1194000244140625,-1.2977752685546875,0.0,6.0,42.0,356.4843750830005,34,47,0,173,True,10,15,144,115,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.117462158203125,-1.8973846435546875,0.0,6.0,42.0,356.4843750830005,29,20,0,178,True,10,15,143,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.1568603515625,-1.7623748779296875,0.0,6.0,42.0,356.4843750830005,10,15,142,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.19256591796875,-1.6400299072265625,0.0,6.0,42.0,356.4843750830005,10,16,141,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.22491455078125,-1.5291595458984375,0.0,6.0,42.0,356.4843750830005,10,17,139,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.254241943359375,-1.428680419921875,0.0,6.0,42.0,356.4843750830005,11,17,138,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.28082275390625,-1.337615966796875,0.0,6.0,42.0,356.4843750830005,12,18,137,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.304901123046875,-1.255096435546875,0.0,6.0,42.0,356.4843750830005,11,18,136,120,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.3678741455078125,-0.5019073486328125,0.0,6.0,42.0,356.4843750830005,12,19,135,122,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4249420166015625,0.1806793212890625,0.0,6.0,42.0,356.4843750830005,12,20,134,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.435516357421875,0.1208648681640625,0.0,6.0,42.0,356.4843750830005,13,20,134,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.445098876953125,0.0666656494140625,0.0,6.0,42.0,356.4843750830005,14,21,133,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4537811279296875,0.017547607421875,0.0,6.0,42.0,356.4843750830005,15,22,133,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4616546630859375,-0.0269775390625,0.0,6.0,42.0,356.4843750830005,15,23,132,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.468780517578125,-0.06732177734375,0.0,6.0,42.0,356.4843750830005,15,24,131,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4752349853515625,-0.1038818359375,0.0,6.0,42.0,356.4843750830005,16,25,130,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4810943603515625,-0.13702392578125,0.0,6.0,42.0,356.4843750830005,17,26,129,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4864044189453125,-0.16705322265625,0.0,6.0,42.0,356.4843750830005,18,28,128,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4912109375,-0.1942596435546875,0.0,6.0,42.0,356.4843750830005,19,29,127,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.495574951171875,-0.2189178466796875,0.0,6.0,42.0,356.4843750830005,20,30,126,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.4995269775390625,-0.24127197265625,0.0,6.0,42.0,356.4843750830005,21,32,124,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.50311279296875,-0.2615203857421875,0.0,6.0,42.0,356.4843750830005,22,34,122,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.50634765625,-0.279876708984375,0.0,6.0,42.0,356.4843750830005,23,36,120,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5092926025390625,-0.2965087890625,0.0,6.0,42.0,356.4843750830005,25,38,118,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.511962890625,-0.31158447265625,0.0,6.0,42.0,356.4843750830005,27,41,115,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.514373779296875,-0.3252410888671875,0.0,6.0,42.0,356.4843750830005,29,44,112,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5165557861328125,-0.3376312255859375,0.0,6.0,42.0,356.4843750830005,31,48,108,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5185394287109375,-0.348846435546875,0.0,6.0,42.0,356.4843750830005,34,52,104,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5203399658203125,-0.3590240478515625,0.0,6.0,42.0,356.4843750830005,38,57,99,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.52197265625,-0.3682403564453125,0.0,6.0,42.0,356.4843750830005,37,64,92,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5234527587890625,-0.3765869140625,0.0,6.0,42.0,356.4843750830005,22,72,84,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5247955322265625,-0.3841552734375,0.0,6.0,42.0,356.4843750830005,5,65,83,202,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.5260009765625,-0.391021728515625,0.0,6.0,42.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,0.0,7.527099609375,-0.3972320556640625,0.0,6.0,42.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,58.0,100.0,7.5280914306640625,-0.402862548828125,0.0,6.0,42.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
