AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
47.0,34.0,0.0,0.53375244140625,-0.035919189453125,0.0,2.0,66.0,352.96875008218194,26,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.48370361328125,-0.032562255859375,0.0,2.0,66.0,352.96875008218194,26,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.4383544921875,-0.029510498046875,0.0,2.0,66.0,352.96875008218194,18,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.397247314453125,-0.0267486572265625,0.0,2.0,66.0,352.96875008218194,18,7,163,98,True,2,4,139,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.3600006103515625,-0.0242462158203125,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.3262481689453125,-0.0219879150390625,0.0,2.0,66.0,349.4531250813634,26,6,154,99,True,2,4,129,108,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47.0,34.0,0.0,0.295654296875,-0.019927978515625,0.0,2.0,66.0,347.6953125809541,26,5,149,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.2679290771484375,-0.01806640625,0.0,2.0,66.0,347.6953125809541,26,5,149,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.2427978515625,-0.0163726806640625,0.0,2.0,66.0,347.6953125809541,26,5,149,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.22003173828125,-0.0148468017578125,0.0,2.0,66.0,347.6953125809541,26,5,149,99,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.19940185546875,-0.013458251953125,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,2,4,124,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.180694580078125,-0.01220703125,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,2,4,124,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.1637420654296875,-0.0110626220703125,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.14837646484375,-0.010040283203125,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.13446044921875,-0.0091094970703125,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,2,4,124,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.1218414306640625,-0.008270263671875,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,4,3,158,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.11041259765625,-0.00750732421875,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,4,3,158,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.1000518798828125,-0.006805419921875,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,7,7,156,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.090667724609375,-0.0061798095703125,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,7,7,156,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0821533203125,-0.005615234375,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,7,7,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0744476318359375,-0.005096435546875,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,7,7,156,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0674591064453125,-0.0046234130859375,0.0,2.0,66.0,347.6953125809541,26,5,149,98,True,8,7,155,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.061126708984375,-0.0041961669921875,0.0,2.0,66.0,347.6953125809541,16,5,149,98,True,8,7,155,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,349.4531250813634,16,6,154,98,True,8,7,160,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,18,7,158,98,True,8,7,165,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,14,11,163,91,True,18,7,158,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,14,11,163,90,True,18,7,158,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,14,11,163,89,True,18,7,158,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,14,11,163,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,2.0,66.0,351.21093758177267,26,6,159,99,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,22,7,158,101,True,5,4,157,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,22,7,158,101,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,22,7,158,101,True,2,4,134,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,22,7,158,101,True,5,4,157,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,17,3,162,106,True,5,4,157,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,17,3,162,106,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,17,3,162,106,True,5,2,158,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,17,3,162,106,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,17,3,162,106,True,2,4,134,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,10,11,154,105,True,18,4,161,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,11,11,154,101,True,18,4,161,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,351.21093758177267,11,11,154,98,True,18,4,161,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,349.4531250813634,11,11,149,95,True,18,4,156,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,347.6953125809541,11,10,144,93,True,18,3,151,104,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,345.93750008054485,10,11,139,92,True,18,6,144,105,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,34.0,0.0,0.0,0.0,0.0,3.0,66.0,344.1796875801356,11,11,134,90,True,18,6,139,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,0.6749267578125,-0.2133026123046875,0.0,3.0,66.0,342.4218750797263,10,11,129,90,True,18,6,134,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,1.2722015380859375,-0.4476165771484375,0.0,3.0,66.0,338.90625007890776,11,11,118,89,True,18,5,124,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,34.0,0.0,1.7966156005859375,-0.70001220703125,0.0,3.0,66.0,335.3906250780892,11,11,108,89,True,18,5,114,105,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.2718658447265625,-0.928741455078125,0.0,3.0,66.0,335.3906250780892,11,11,107,90,True,6,9,109,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,2.7025604248046875,-1.1360321044921875,0.0,3.0,66.0,335.3906250780892,11,11,107,91,True,6,9,109,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.0928802490234375,-1.323883056640625,0.0,3.0,66.0,335.3906250780892,12,11,106,93,True,6,9,108,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,34.0,0.0,3.4466094970703125,-1.4941253662109375,0.0,3.0,66.0,335.3906250780892,9,11,105,98,True,6,8,108,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,3.775909423828125,-1.628509521484375,0.0,3.0,66.0,337.1484375784985,12,11,110,99,True,6,9,112,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.08245849609375,-1.7301483154296875,0.0,3.0,66.0,338.90625007890776,10,11,114,105,True,6,8,117,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.3677825927734375,-1.8018646240234375,0.0,3.0,66.0,340.66406257931703,33,8,69,101,True,9,11,118,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.6332244873046875,-1.84625244140625,0.0,3.0,66.0,342.4218750797263,33,8,73,101,True,10,10,123,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,4.880035400390625,-1.8656768798828125,0.0,3.0,66.0,344.1796875801356,34,10,76,100,True,10,10,127,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.1142578125,-1.84112548828125,0.0,3.0,66.0,347.6953125809541,33,12,84,100,True,12,10,136,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.33447265625,-1.77618408203125,0.0,3.0,66.0,351.21093758177267,33,13,93,98,True,13,10,145,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.5393524169921875,-1.6742095947265625,0.0,3.0,66.0,354.7265625825912,33,15,100,97,True,13,10,154,114,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.727691650390625,-1.5384521484375,0.0,3.0,66.0,358.24218758340976,33,16,108,96,True,13,10,163,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,5.8983612060546875,-1.3725128173828125,0.0,3.0,66.0,1.7578125004092726,33,17,116,95,True,14,10,172,112,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,34.0,0.0,2.6271514892578125,0.0,0.0,3.0,66.0,5.273437501227818,33,17,125,94,True,14,10,182,112,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,34.0,0.0,2.3808441162109375,0.0,0.0,3.0,66.0,8.789062502046363,33,17,135,97,True,14,11,192,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,2.1576385498046875,0.0,0.0,3.0,66.0,8.789062502046363,33,17,135,97,True,14,11,192,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.955352783203125,0.0,0.0,3.0,66.0,8.789062502046363,33,17,134,97,True,15,12,192,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.77203369140625,0.0,0.0,3.0,66.0,8.789062502046363,35,17,135,98,True,15,12,192,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.60589599609375,0.0,0.0,3.0,66.0,8.789062502046363,35,18,134,98,True,15,12,192,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.4553375244140625,0.0,0.0,3.0,66.0,8.789062502046363,35,17,134,98,True,15,13,192,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,1.3188934326171875,0.0,0.0,3.0,66.0,8.789062502046363,35,17,134,98,True,15,13,192,116,True,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45.0,34.0,0.0,1.1952362060546875,0.0,0.0,3.0,66.0,10.546875002455636,35,13,139,98,True,15,13,197,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,1.0831756591796875,0.0,0.0,4.0,66.0,12.304687502864908,36,20,140,93,True,15,14,202,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.9816131591796875,0.0,0.0,4.0,66.0,14.062500003274181,36,20,145,93,True,16,14,208,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.8895721435546875,0.0,0.0,4.0,66.0,15.820312503683454,26,19,150,103,True,16,15,213,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.8061676025390625,0.0,0.0,4.0,66.0,17.578125004092726,26,19,155,103,True,16,15,219,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.7305755615234375,0.0,0.0,4.0,66.0,21.09375000491127,26,20,164,103,True,17,15,231,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.662078857421875,0.0,0.0,4.0,66.0,24.609375005729817,26,20,174,103,True,17,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.600006103515625,0.0,0.0,4.0,66.0,24.609375005729817,26,20,174,103,True,17,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.5437469482421875,0.0,0.0,4.0,66.0,24.609375005729817,21,23,172,108,True,17,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.492767333984375,0.0,0.0,4.0,66.0,24.609375005729817,21,23,172,108,True,17,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.446563720703125,0.0,0.0,4.0,66.0,24.609375005729817,21,23,172,108,True,17,16,244,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.404693603515625,0.0,0.0,4.0,66.0,24.609375005729817,21,23,172,108,True,18,16,244,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.3667449951171875,0.0,0.0,4.0,66.0,24.609375005729817,21,23,172,108,True,18,16,244,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.3323516845703125,0.0,0.0,4.0,66.0,24.609375005729817,16,25,171,113,True,18,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.3011932373046875,0.0,0.0,4.0,66.0,24.609375005729817,16,25,171,113,True,18,16,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.27294921875,0.0,0.0,4.0,66.0,24.609375005729817,16,25,171,113,True,18,17,244,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,0.2473602294921875,0.0,0.0,4.0,66.0,22.851562505320544,16,25,166,113,True,18,17,237,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,0.2241668701171875,0.0,0.0,4.0,66.0,21.09375000491127,16,25,161,113,True,18,16,231,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,0.2031402587890625,0.0,0.0,4.0,66.0,19.335937504502,11,26,155,118,True,17,16,225,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,0.18408203125,0.0,0.0,4.0,66.0,17.578125004092726,11,26,150,118,True,17,16,219,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,0.1668243408203125,0.0,0.0,4.0,66.0,15.820312503683454,11,26,145,118,True,16,15,214,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,0.8427886962890625,0.1508636474609375,0.0,4.0,66.0,12.304687502864908,11,27,135,118,True,17,15,203,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,1.45538330078125,0.2875823974609375,0.0,4.0,66.0,12.304687502864908,12,27,135,118,True,16,16,203,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,2.0105438232421875,0.4114837646484375,0.0,4.0,66.0,12.304687502864908,12,27,135,118,True,16,17,203,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,2.5136566162109375,0.523773193359375,0.0,4.0,66.0,12.304687502864908,12,27,135,119,True,17,18,204,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,2.9696044921875,0.6255340576171875,0.0,4.0,66.0,12.304687502864908,17,20,204,118,True,12,27,135,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,3.3827972412109375,0.717742919921875,0.0,4.0,66.0,12.304687502864908,17,21,205,118,True,12,28,134,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,3.75726318359375,0.8013153076171875,0.0,4.0,66.0,12.304687502864908,18,24,206,118,True,12,28,134,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.09661865234375,0.877044677734375,0.0,4.0,66.0,12.304687502864908,18,26,207,118,True,12,29,133,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.4041595458984375,0.9456787109375,0.0,4.0,66.0,12.304687502864908,18,31,207,118,True,13,29,133,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.6828765869140625,1.00787353515625,0.0,4.0,66.0,12.304687502864908,19,34,209,117,True,13,30,132,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,4.935455322265625,1.064239501953125,0.0,4.0,66.0,12.304687502864908,19,38,210,117,True,14,30,132,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.1643524169921875,1.115325927734375,0.0,4.0,66.0,12.304687502864908,20,39,211,116,True,13,31,131,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.371795654296875,1.16162109375,0.0,4.0,66.0,12.304687502864908,20,41,212,116,True,14,32,130,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.559783935546875,1.203582763671875,0.0,4.0,66.0,12.304687502864908,21,41,214,115,True,15,32,130,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.7301483154296875,1.241607666015625,0.0,4.0,66.0,12.304687502864908,21,42,216,116,True,14,33,129,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.884552001953125,1.27606201171875,0.0,4.0,66.0,12.304687502864908,22,44,218,117,True,15,34,128,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.02447509765625,1.3072967529296875,0.0,4.0,66.0,12.304687502864908,23,45,220,118,True,16,36,127,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.151275634765625,1.335601806640625,0.0,4.0,66.0,12.304687502864908,24,47,222,120,True,16,37,126,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.2661895751953125,1.3612518310546875,0.0,4.0,66.0,12.304687502864908,25,50,224,123,True,17,39,124,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.370330810546875,1.384490966796875,0.0,4.0,66.0,12.304687502864908,26,52,227,126,True,18,40,123,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.4647064208984375,1.405548095703125,0.0,4.0,66.0,12.304687502864908,27,54,230,129,True,18,41,122,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.5502471923828125,1.4246368408203125,0.0,4.0,66.0,12.304687502864908,29,57,233,132,True,19,43,120,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.6277618408203125,1.4419403076171875,0.0,4.0,66.0,12.304687502864908,30,60,237,135,True,20,45,119,135,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,6.70233154296875,1.43634033203125,0.0,4.0,66.0,10.546875002455636,31,61,235,137,True,21,47,112,137,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,6.7735748291015625,1.4098358154296875,0.0,4.0,66.0,8.789062502046363,32,63,233,138,True,22,50,104,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,6.8411407470703125,1.36431884765625,0.0,4.0,66.0,7.0312500016370905,33,66,231,138,True,23,53,96,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,6.9047088623046875,1.3014678955078125,0.0,4.0,66.0,5.273437501227818,35,69,229,137,True,25,56,88,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,4.8061370849609375,0.0,0.0,4.0,66.0,3.5156250008185452,36,71,227,135,True,27,60,78,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,5.063568115234375,0.0,0.0,4.0,66.0,0.0,36,72,217,132,True,29,64,62,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.2968597412109375,0.0,0.0,4.0,66.0,0.0,38,76,220,131,True,30,68,57,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.5082855224609375,0.0,0.0,4.0,66.0,0.0,40,79,224,130,True,32,71,52,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.69989013671875,0.0,0.0,4.0,66.0,0.0,43,85,227,129,True,34,76,45,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,5.8735198974609375,0.0,0.0,4.0,66.0,0.0,46,87,232,129,True,36,80,38,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.0308837890625,0.0,0.0,4.0,66.0,0.0,49,82,237,130,True,39,86,29,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.173492431640625,0.0,0.0,4.0,66.0,0.0,53,76,243,132,True,42,94,18,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.302734375,0.0,0.0,4.0,66.0,0.0,46,103,5,146,True,58,68,251,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.41986083984375,0.0,0.0,4.0,66.0,0.0,51,102,0,153,True,64,59,260,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.5260009765625,0.0,0.0,4.0,66.0,0.0,43,96,0,164,True,55,48,271,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.6221923828125,0.0,0.0,4.0,66.0,0.0,28,67,1,179,True,25,30,289,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.7093658447265625,0.0,0.0,4.0,66.0,0.0,8,28,13,199,True,22,3,182,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.788360595703125,0.0,0.0,4.0,66.0,0.0,23,3,183,101,True,3,5,160,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.859954833984375,0.0,0.0,4.0,66.0,0.0,23,4,183,102,True,4,5,160,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,6.924835205078125,0.0,0.0,4.0,66.0,0.0,23,4,183,103,True,3,6,160,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,6.9832916259765625,-0.0211944580078125,0.0,4.0,66.0,358.24218758340976,23,4,179,103,True,3,6,155,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,7.0352630615234375,-0.0620880126953125,0.0,4.0,66.0,356.4843750830005,24,4,175,103,True,4,6,150,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,7.0806884765625,-0.1208038330078125,0.0,4.0,66.0,354.7265625825912,18,4,171,102,True,3,6,145,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,34.0,0.0,7.119537353515625,-0.19561767578125,0.0,4.0,66.0,352.96875008218194,25,5,166,101,True,4,6,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,7.1547393798828125,-0.263427734375,0.0,4.0,66.0,352.96875008218194,26,5,166,100,True,4,6,140,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,34.0,0.0,7.1866455078125,-0.3248748779296875,0.0,4.0,66.0,352.96875008218194,26,5,167,99,True,4,6,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,6.5128936767578125,-0.2944183349609375,0.0,4.0,66.0,351.21093758177267,26,6,162,98,True,4,6,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,5.9022979736328125,-0.2668304443359375,0.0,4.0,66.0,349.4531250813634,27,7,157,97,True,4,6,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
