AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
39.0,28.0,0.0,1.445587158203125,0.2828826904296875,0.0,5.0,72.0,349.4531250813634,36,11,161,97,True,17,22,84,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,1.31005859375,0.25634765625,0.0,5.0,72.0,349.4531250813634,36,11,162,97,True,16,23,83,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,1.1872406005859375,0.2323150634765625,0.0,5.0,72.0,349.4531250813634,36,12,162,97,True,17,23,83,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,1.075927734375,0.2105255126953125,0.0,5.0,72.0,349.4531250813634,37,13,162,97,True,16,23,83,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.9750518798828125,0.1907806396484375,0.0,5.0,72.0,349.4531250813634,37,13,162,97,True,16,23,83,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.883636474609375,0.172882080078125,0.0,6.0,72.0,349.4531250813634,40,17,159,94,True,16,23,83,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.80078125,0.1566619873046875,0.0,6.0,72.0,349.4531250813634,35,19,158,99,True,17,23,83,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.7257080078125,0.1419677734375,0.0,6.0,72.0,349.4531250813634,35,18,159,99,True,17,24,83,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.6576690673828125,0.1286468505859375,0.0,6.0,72.0,349.4531250813634,35,18,159,99,True,17,24,83,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.59600830078125,0.1165771484375,0.0,6.0,72.0,349.4531250813634,34,19,159,99,True,17,24,83,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.540130615234375,0.1056365966796875,0.0,6.0,72.0,349.4531250813634,34,19,159,99,True,17,25,82,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.4894866943359375,0.0957183837890625,0.0,6.0,72.0,349.4531250813634,25,22,157,108,True,17,25,82,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.4435882568359375,0.08673095703125,0.0,6.0,72.0,349.4531250813634,25,22,157,108,True,17,25,82,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.4019927978515625,0.0785980224609375,0.0,6.0,72.0,349.4531250813634,25,23,157,108,True,17,25,82,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,1.060333251953125,-0.057830810546875,0.0,6.0,72.0,349.4531250813634,25,23,157,108,True,17,25,82,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,1.656951904296875,-0.1814727783203125,0.0,6.0,72.0,349.4531250813634,26,23,157,108,True,18,26,80,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,2.1976318359375,-0.2935333251953125,0.0,6.0,72.0,349.4531250813634,22,24,157,112,True,17,27,79,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,2.6876220703125,-0.39508056640625,0.0,6.0,72.0,349.4531250813634,22,25,157,112,True,18,29,76,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,3.131683349609375,-0.4871063232421875,0.0,6.0,72.0,349.4531250813634,18,32,73,117,True,23,25,157,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,3.53411865234375,-0.5705108642578125,0.0,6.0,72.0,349.4531250813634,18,35,69,117,True,23,25,157,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,3.8988189697265625,-0.646087646484375,0.0,6.0,72.0,349.4531250813634,18,37,66,117,True,23,26,157,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.2293243408203125,-0.7145843505859375,0.0,6.0,72.0,349.4531250813634,19,38,64,116,True,13,30,155,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.5288543701171875,-0.7766571044921875,0.0,6.0,72.0,349.4531250813634,20,38,62,116,True,13,30,155,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.80029296875,-0.832916259765625,0.0,6.0,72.0,349.4531250813634,20,40,59,116,True,14,30,156,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.046295166015625,-0.8838958740234375,0.0,6.0,72.0,349.4531250813634,20,41,57,117,True,14,32,155,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.26922607421875,-0.9300994873046875,0.0,6.0,72.0,349.4531250813634,21,42,54,118,True,14,32,155,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.4712677001953125,-0.9719696044921875,0.0,6.0,72.0,349.4531250813634,22,43,51,119,True,15,33,155,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.65435791015625,-1.009918212890625,0.0,6.0,72.0,349.4531250813634,23,45,47,121,True,15,35,154,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.820281982421875,-1.0443115234375,0.0,6.0,72.0,349.4531250813634,24,47,43,123,True,15,36,154,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.9706573486328125,-1.075469970703125,0.0,6.0,72.0,349.4531250813634,24,48,39,126,True,16,37,154,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,6.10693359375,-1.1037139892578125,0.0,6.0,72.0,349.4531250813634,26,50,34,128,True,16,38,154,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,6.230438232421875,-1.129302978515625,0.0,6.0,72.0,349.4531250813634,26,52,29,131,True,18,39,154,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,6.34600830078125,-1.1310882568359375,0.0,6.0,72.0,351.21093758177267,27,53,31,132,True,18,40,159,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,6.4537353515625,-1.1111907958984375,0.0,6.0,72.0,352.96875008218194,28,54,33,132,True,19,43,163,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,6.553680419921875,-1.071563720703125,0.0,6.0,72.0,354.7265625825912,29,56,34,132,True,20,45,168,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,4.5186767578125,0.0,0.0,6.0,72.0,356.4843750830005,30,58,35,131,True,21,46,174,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,28.0,0.0,4.802703857421875,-0.0211944580078125,0.0,6.0,72.0,358.24218758340976,30,59,38,128,True,21,48,180,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,3.745269775390625,0.0,0.0,6.0,72.0,358.24218758340976,31,61,34,127,True,23,49,181,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,3.8581390380859375,0.0,0.0,6.0,72.0,358.24218758340976,32,63,30,127,True,23,51,181,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.0750732421875,0.0,0.0,6.0,72.0,358.24218758340976,33,65,26,127,True,23,53,182,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.2656402587890625,0.0,0.0,6.0,72.0,358.24218758340976,35,67,22,126,True,25,54,183,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.43304443359375,0.0,0.0,6.0,72.0,358.24218758340976,36,71,16,126,True,26,56,184,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.5800933837890625,0.0,0.0,6.0,72.0,358.24218758340976,37,73,11,127,True,26,58,185,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.7092742919921875,0.0,0.0,6.0,72.0,358.24218758340976,39,77,4,128,True,28,60,186,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.82275390625,0.0,0.0,6.0,72.0,358.24218758340976,40,77,0,130,True,29,63,187,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,4.9224395751953125,0.0,0.0,6.0,72.0,358.24218758340976,43,73,0,132,True,30,65,189,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.010009765625,0.0,0.0,6.0,72.0,358.24218758340976,45,69,0,136,True,32,69,190,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.0869293212890625,0.0,0.0,6.0,72.0,358.24218758340976,49,64,0,140,True,33,72,192,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.1544952392578125,0.0,0.0,6.0,72.0,358.24218758340976,35,76,194,143,True,43,58,0,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.2138519287109375,0.0,0.0,6.0,72.0,358.24218758340976,36,81,196,148,True,34,51,0,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.2659912109375,0.0,0.0,6.0,72.0,358.24218758340976,39,85,199,153,True,21,80,181,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.311798095703125,0.0,0.0,6.0,72.0,358.24218758340976,42,91,202,157,True,24,86,182,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.3520355224609375,0.0,0.0,6.0,72.0,358.24218758340976,44,97,205,162,True,25,92,184,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.3873748779296875,0.0,0.0,6.0,72.0,358.24218758340976,41,105,209,166,True,26,99,187,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.418426513671875,0.0,0.0,6.0,72.0,358.24218758340976,38,99,220,169,True,21,107,190,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.445709228515625,0.0,0.0,6.0,72.0,358.24218758340976,35,88,231,172,True,16,118,193,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.46966552734375,0.0,0.0,6.0,72.0,358.24218758340976,32,80,239,175,True,11,91,228,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.49072265625,0.0,0.0,6.0,72.0,358.24218758340976,30,71,248,177,True,6,73,246,201,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5092010498046875,0.0,0.0,6.0,72.0,358.24218758340976,14,53,266,193,True,10,15,139,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5254364013671875,0.0,0.0,6.0,72.0,358.24218758340976,9,15,139,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5397186279296875,0.0,0.0,6.0,72.0,358.24218758340976,10,16,138,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.55224609375,0.0,0.0,6.0,72.0,358.24218758340976,10,16,138,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.563262939453125,0.0,0.0,6.0,72.0,358.24218758340976,10,16,138,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5729217529296875,0.0,0.0,6.0,72.0,358.24218758340976,11,17,137,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5814208984375,0.0,0.0,6.0,72.0,358.24218758340976,11,17,137,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5888824462890625,0.0,0.0,6.0,72.0,358.24218758340976,11,17,137,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.5954437255859375,0.0,0.0,6.0,72.0,358.24218758340976,11,18,136,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6012115478515625,0.0,0.0,6.0,72.0,358.24218758340976,12,18,136,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.60626220703125,0.0,0.0,6.0,72.0,358.24218758340976,12,19,135,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6107025146484375,0.0,0.0,6.0,72.0,358.24218758340976,13,19,135,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6146087646484375,0.0,0.0,6.0,72.0,358.24218758340976,12,20,134,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6180419921875,0.0,0.0,6.0,72.0,358.24218758340976,13,20,134,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6210479736328125,0.0,0.0,6.0,72.0,358.24218758340976,13,21,133,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.623687744140625,0.0,0.0,6.0,72.0,358.24218758340976,14,22,132,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.626007080078125,0.0,0.0,6.0,72.0,358.24218758340976,14,22,132,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6280517578125,0.0,0.0,6.0,72.0,358.24218758340976,15,23,131,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6298370361328125,0.0,0.0,6.0,72.0,358.24218758340976,15,24,130,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6314239501953125,0.0,0.0,6.0,72.0,358.24218758340976,15,24,130,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6327972412109375,0.0,0.0,6.0,72.0,358.24218758340976,16,25,129,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6340179443359375,0.0,0.0,6.0,72.0,358.24218758340976,17,26,128,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6350860595703125,0.0,0.0,6.0,72.0,358.24218758340976,17,27,127,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6360321044921875,0.0,0.0,6.0,72.0,358.24218758340976,18,28,126,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6368560791015625,0.0,0.0,6.0,72.0,358.24218758340976,19,29,125,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6375732421875,0.0,0.0,6.0,72.0,358.24218758340976,20,30,124,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.638214111328125,0.0,0.0,6.0,72.0,358.24218758340976,20,31,123,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6387786865234375,0.0,0.0,6.0,72.0,358.24218758340976,21,33,121,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6392822265625,0.0,0.0,6.0,72.0,358.24218758340976,22,34,120,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6397247314453125,0.0,0.0,6.0,72.0,358.24218758340976,23,36,118,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.640106201171875,0.0,0.0,6.0,72.0,358.24218758340976,25,38,116,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.64044189453125,0.0,0.0,6.0,72.0,358.24218758340976,25,39,115,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6407318115234375,0.0,0.0,6.0,72.0,358.24218758340976,26,42,112,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6409912109375,0.0,0.0,6.0,72.0,358.24218758340976,29,44,110,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.641204833984375,0.0,0.0,6.0,72.0,358.24218758340976,30,47,107,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6414031982421875,0.0,0.0,6.0,72.0,358.24218758340976,32,50,104,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.641571044921875,0.0,0.0,6.0,72.0,358.24218758340976,34,53,101,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6417236328125,0.0,0.0,6.0,72.0,358.24218758340976,37,57,97,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6418609619140625,0.0,0.0,6.0,72.0,358.24218758340976,40,61,93,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6419677734375,0.0,0.0,6.0,72.0,358.24218758340976,41,67,87,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6420745849609375,0.0,0.0,6.0,72.0,358.24218758340976,40,73,81,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6421661376953125,0.0,0.0,6.0,72.0,358.24218758340976,38,80,74,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.642242431640625,0.0,0.0,6.0,72.0,358.24218758340976,34,89,65,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6423187255859375,0.0,0.0,6.0,72.0,358.24218758340976,28,101,53,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.6423797607421875,0.0,0.0,6.0,72.0,358.24218758340976,19,116,38,188,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,0.0,5.642425537109375,0.0,0.0,6.0,72.0,358.24218758340976,3,75,49,204,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,28.0,100.0,5.6424713134765625,0.0,0.0,6.0,72.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
