AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,22.0,0.0,2.9155120849609375,0.2783966064453125,0.0,5.0,78.0,0.0,25,21,106,105,True,15,29,99,83,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,3.348846435546875,0.2094268798828125,0.0,5.0,78.0,356.4843750830005,15,31,86,83,True,9,28,89,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,3.737548828125,0.1036529541015625,0.0,5.0,78.0,352.96875008218194,16,32,73,84,True,9,29,76,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,22.0,0.0,4.0831756591796875,-0.035125732421875,0.0,5.0,78.0,349.4531250813634,17,34,59,86,True,9,30,63,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.3964080810546875,-0.1609039306640625,0.0,5.0,78.0,349.4531250813634,18,35,57,89,True,9,31,61,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.680267333984375,-0.2748870849609375,0.0,5.0,78.0,349.4531250813634,18,36,55,94,True,10,32,59,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.9375152587890625,-0.3781890869140625,0.0,5.0,78.0,349.4531250813634,18,36,53,100,True,10,32,58,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,5.170654296875,-0.4718017578125,0.0,5.0,78.0,349.4531250813634,19,38,50,107,True,10,33,56,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.9906158447265625,0.0,0.0,5.0,78.0,349.4531250813634,19,38,48,115,True,11,34,54,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,2.947479248046875,0.0,0.0,5.0,78.0,349.4531250813634,20,39,46,120,True,42,9,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.26220703125,0.0,0.0,5.0,78.0,349.4531250813634,19,39,45,121,True,11,36,51,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.538543701171875,0.0,0.0,5.0,78.0,349.4531250813634,20,40,43,121,True,43,11,154,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.781158447265625,0.0,0.0,5.0,78.0,349.4531250813634,21,41,41,121,True,44,13,154,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,3.994171142578125,0.0,0.0,5.0,78.0,349.4531250813634,21,42,39,121,True,45,14,155,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.1811981201171875,0.0,0.0,5.0,78.0,349.4531250813634,22,43,37,120,True,46,17,155,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.34539794921875,0.0,0.0,5.0,78.0,349.4531250813634,22,44,34,120,True,48,16,159,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,22.0,0.0,4.4895782470703125,0.0,0.0,5.0,78.0,349.4531250813634,23,45,32,119,True,49,17,159,93,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.6161651611328125,0.0,0.0,6.0,78.0,349.4531250813634,54,24,155,88,True,23,46,29,119,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.7273101806640625,0.0,0.0,6.0,78.0,349.4531250813634,55,24,156,87,True,24,48,26,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.8249053955078125,0.0,0.0,6.0,78.0,349.4531250813634,55,25,156,87,True,24,49,23,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.91058349609375,0.0,0.0,6.0,78.0,349.4531250813634,56,25,157,87,True,26,50,20,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,4.985809326171875,0.0,0.0,6.0,78.0,349.4531250813634,51,28,157,93,True,27,52,16,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.051849365234375,0.0,0.0,6.0,78.0,349.4531250813634,27,54,12,122,True,52,28,158,94,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.109832763671875,0.0,0.0,6.0,78.0,349.4531250813634,28,56,8,124,True,53,29,159,95,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.1607513427734375,0.0,0.0,6.0,78.0,349.4531250813634,29,58,3,126,True,55,29,160,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.2054595947265625,0.0,0.0,6.0,78.0,349.4531250813634,30,58,0,129,True,57,30,161,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.2447052001953125,0.0,0.0,6.0,78.0,349.4531250813634,31,55,0,132,True,42,38,158,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.2791595458984375,0.0,0.0,6.0,78.0,349.4531250813634,33,52,0,134,True,43,39,159,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.309417724609375,0.0,0.0,6.0,78.0,349.4531250813634,45,40,160,117,True,34,49,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.3359832763671875,0.0,0.0,6.0,78.0,349.4531250813634,46,42,161,118,True,30,45,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.3795166015625,0.0,0.0,6.0,78.0,347.6953125809541,48,42,158,118,True,22,42,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.4314117431640625,0.0,0.0,6.0,78.0,345.93750008054485,43,47,153,124,True,14,52,152,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,5.4862518310546875,0.0,0.0,6.0,78.0,344.1796875801356,45,50,149,123,True,14,55,148,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.534912109375,0.0,0.0,6.0,78.0,344.1796875801356,47,51,151,122,True,16,57,150,81,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.5780792236328125,0.0,0.0,6.0,78.0,344.1796875801356,48,53,153,121,True,16,60,152,78,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.61639404296875,0.0,0.0,6.0,78.0,344.1796875801356,51,56,154,119,True,17,63,154,76,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.6503753662109375,0.0,0.0,6.0,78.0,344.1796875801356,31,68,151,132,True,18,67,156,75,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.6805419921875,0.0,0.0,6.0,78.0,344.1796875801356,32,71,153,132,True,19,72,158,77,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.7072906494140625,0.0,0.0,6.0,78.0,344.1796875801356,34,75,155,132,True,20,76,161,82,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.7214813232421875,0.0,0.0,6.0,78.0,345.93750008054485,36,80,162,133,True,22,83,169,90,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.719512939453125,0.0,0.0,6.0,78.0,347.6953125809541,39,86,170,136,True,25,90,178,103,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.696044921875,0.0,0.0,6.0,78.0,349.4531250813634,42,93,178,140,True,28,100,188,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.642578125,0.0,0.0,6.0,78.0,351.21093758177267,46,101,187,146,True,31,112,199,152,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.5893096923828125,0.0,0.0,6.0,78.0,352.96875008218194,50,111,197,154,True,24,107,212,183,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.4107818603515625,0.0,0.0,6.0,78.0,356.4843750830005,42,97,222,165,True,9,14,135,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.6115264892578125,0.0,0.0,6.0,78.0,0.0,27,70,249,180,True,9,15,144,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,22.0,0.0,5.7920684814453125,0.04339599609375,0.0,6.0,78.0,3.5156250008185452,9,14,154,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,5.9556732177734375,0.082733154296875,0.0,6.0,78.0,3.5156250008185452,9,14,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.10394287109375,0.118377685546875,0.0,6.0,78.0,3.5156250008185452,10,15,153,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.238311767578125,0.1506805419921875,0.0,6.0,78.0,3.5156250008185452,10,16,153,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.3600921630859375,0.1799468994140625,0.0,6.0,78.0,3.5156250008185452,10,16,153,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.4704437255859375,0.20648193359375,0.0,6.0,78.0,3.5156250008185452,11,17,152,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.5704498291015625,0.23052978515625,0.0,6.0,78.0,3.5156250008185452,10,17,152,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.6610870361328125,0.2523193359375,0.0,6.0,78.0,3.5156250008185452,11,17,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,6.74322509765625,0.272064208984375,0.0,6.0,78.0,3.5156250008185452,11,17,152,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.818695068359375,0.2682647705078125,0.0,6.0,78.0,1.7578125004092726,12,19,146,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.8874359130859375,0.24310302734375,0.0,6.0,78.0,0.0,12,19,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,22.0,0.0,6.9493865966796875,0.199127197265625,0.0,6.0,78.0,358.24218758340976,13,19,136,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.0055389404296875,0.159271240234375,0.0,6.0,78.0,358.24218758340976,14,21,135,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.056427001953125,0.1231536865234375,0.0,6.0,78.0,358.24218758340976,13,21,135,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.1025390625,0.0904083251953125,0.0,6.0,78.0,358.24218758340976,14,22,134,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.1443328857421875,0.0607452392578125,0.0,6.0,78.0,358.24218758340976,14,23,133,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.1822052001953125,0.0338592529296875,0.0,6.0,78.0,358.24218758340976,15,24,132,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.216522216796875,0.009490966796875,0.0,6.0,78.0,358.24218758340976,16,25,131,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.2476348876953125,-0.0125885009765625,0.0,6.0,78.0,358.24218758340976,17,26,130,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.27581787109375,-0.0326080322265625,0.0,6.0,78.0,358.24218758340976,18,27,129,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.301361083984375,-0.050750732421875,0.0,6.0,78.0,358.24218758340976,18,28,128,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.3245086669921875,-0.0671844482421875,0.0,6.0,78.0,358.24218758340976,19,30,127,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.345489501953125,-0.0820770263671875,0.0,6.0,78.0,358.24218758340976,21,32,125,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.364501953125,-0.0955810546875,0.0,6.0,78.0,358.24218758340976,22,34,123,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.3817291259765625,-0.107818603515625,0.0,6.0,78.0,358.24218758340976,23,36,121,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.3973541259765625,-0.118896484375,0.0,6.0,78.0,358.24218758340976,25,38,119,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4115142822265625,-0.128936767578125,0.0,6.0,78.0,358.24218758340976,27,41,116,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.424346923828125,-0.1380462646484375,0.0,6.0,78.0,358.24218758340976,28,44,113,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.43597412109375,-0.14630126953125,0.0,6.0,78.0,358.24218758340976,30,47,110,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.446502685546875,-0.153778076171875,0.0,6.0,78.0,358.24218758340976,33,51,106,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4560546875,-0.160552978515625,0.0,6.0,78.0,358.24218758340976,36,56,101,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4647064208984375,-0.16668701171875,0.0,6.0,78.0,358.24218758340976,40,62,95,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4725494384765625,-0.1722564697265625,0.0,6.0,78.0,358.24218758340976,45,69,87,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4796600341796875,-0.17730712890625,0.0,6.0,78.0,358.24218758340976,51,78,78,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4860992431640625,-0.1818695068359375,0.0,6.0,78.0,358.24218758340976,45,90,66,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4919281005859375,-0.186004638671875,0.0,6.0,78.0,358.24218758340976,30,107,49,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,0.0,7.4972076416015625,-0.18975830078125,0.0,6.0,78.0,358.24218758340976,5,105,38,202,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,22.0,100.0,7.5019989013671875,-0.1931610107421875,0.0,6.0,78.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
