AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,4.0,0.0,4.08392333984375,1.3261871337890625,0.0,5.0,96.0,12.304687502864908,44,17,144,99,True,16,35,226,125,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,4.3926544189453125,1.35272216796875,0.0,5.0,96.0,12.304687502864908,45,17,144,99,True,37,20,270,100,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,4.6724395751953125,1.37677001953125,0.0,5.0,96.0,12.304687502864908,39,25,279,96,True,45,17,144,99,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,4.925994873046875,1.3985595703125,0.0,5.0,96.0,12.304687502864908,42,29,290,90,True,46,18,144,98,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.1557769775390625,1.418304443359375,0.0,6.0,96.0,12.304687502864908,42,31,139,100,True,18,39,234,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.3640289306640625,1.4362030029296875,0.0,6.0,96.0,12.304687502864908,37,25,146,103,True,18,41,236,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.5527496337890625,1.452423095703125,0.0,6.0,96.0,12.304687502864908,38,25,146,101,True,19,42,239,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.723785400390625,1.4671173095703125,0.0,6.0,96.0,12.304687502864908,39,26,146,99,True,50,20,111,67,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.8787841796875,1.480438232421875,0.0,6.0,96.0,12.304687502864908,58,26,102,51,True,41,27,145,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.0192413330078125,1.4925079345703125,0.0,6.0,96.0,12.304687502864908,68,37,87,33,True,42,28,145,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,6.1005706787109375,0.0,0.0,6.0,96.0,12.304687502864908,46,30,140,91,True,39,32,72,62,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.756683349609375,0.0,0.0,6.0,96.0,12.304687502864908,43,36,60,59,True,48,31,138,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.72393798828125,0.0,0.0,6.0,96.0,12.304687502864908,48,39,46,55,True,49,32,136,93,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.6951904296875,0.0,0.0,6.0,96.0,12.304687502864908,52,44,29,51,True,51,33,134,94,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.669952392578125,0.0,0.0,6.0,96.0,12.304687502864908,52,34,132,96,True,26,58,261,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.6478118896484375,0.0,0.0,6.0,96.0,12.304687502864908,45,40,126,108,True,29,56,115,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.62835693359375,0.0,0.0,6.0,96.0,12.304687502864908,47,42,123,110,True,30,58,112,82,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,5.6112823486328125,0.0,0.0,6.0,96.0,12.304687502864908,48,43,120,113,True,31,61,109,83,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.5707550048828125,0.0,0.0,6.0,96.0,10.546875002455636,50,45,112,115,True,33,64,100,84,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.5327606201171875,0.0,0.0,6.0,96.0,8.789062502046363,53,48,103,116,True,34,67,91,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.4931640625,0.0,0.0,6.0,96.0,7.0312500016370905,36,71,81,91,True,33,59,260,147,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.4463653564453125,0.0,0.0,6.0,96.0,5.273437501227818,38,76,70,96,True,34,62,257,148,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.3763427734375,0.0,0.0,6.0,96.0,3.5156250008185452,41,81,59,102,True,35,65,254,148,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.5803070068359375,0.0,0.0,6.0,96.0,0.0,45,88,40,111,True,35,74,245,146,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,4.0,0.0,5.7638092041015625,-0.042877197265625,0.0,6.0,96.0,356.4843750830005,49,97,18,124,True,35,79,236,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,5.93011474609375,-0.08172607421875,0.0,6.0,96.0,356.4843750830005,54,105,8,139,True,39,77,242,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.0808258056640625,-0.116943359375,0.0,6.0,96.0,356.4843750830005,58,110,0,144,True,31,96,0,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.2174072265625,-0.1488494873046875,0.0,6.0,96.0,356.4843750830005,64,106,0,143,True,35,91,0,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.3411865234375,-0.177764892578125,0.0,6.0,96.0,356.4843750830005,64,101,0,143,True,37,84,0,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.4533538818359375,-0.2039794921875,0.0,6.0,96.0,356.4843750830005,50,95,0,157,True,32,76,0,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.5550079345703125,-0.2277374267578125,0.0,6.0,96.0,356.4843750830005,44,87,0,163,True,25,66,0,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.6471405029296875,-0.249267578125,0.0,6.0,96.0,356.4843750830005,29,75,0,178,True,12,50,0,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.7306365966796875,-0.268768310546875,0.0,6.0,96.0,356.4843750830005,8,59,0,199,True,9,15,149,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.806304931640625,-0.2864532470703125,0.0,6.0,96.0,356.4843750830005,9,15,149,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.8748779296875,-0.3024749755859375,0.0,6.0,96.0,356.4843750830005,10,15,149,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.93701171875,-0.316986083984375,0.0,6.0,96.0,356.4843750830005,10,16,149,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,6.9933319091796875,-0.33013916015625,0.0,6.0,96.0,356.4843750830005,10,16,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.04437255859375,-0.3420562744140625,0.0,6.0,96.0,356.4843750830005,11,17,148,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.0906219482421875,-0.3528594970703125,0.0,6.0,96.0,356.4843750830005,11,17,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.132537841796875,-0.3626556396484375,0.0,6.0,96.0,356.4843750830005,11,18,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.1705169677734375,-0.3715362548828125,0.0,6.0,96.0,356.4843750830005,12,18,148,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2049407958984375,-0.37957763671875,0.0,6.0,96.0,356.4843750830005,12,19,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2361297607421875,-0.386871337890625,0.0,6.0,96.0,356.4843750830005,12,19,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.264404296875,-0.3934783935546875,0.0,6.0,96.0,356.4843750830005,13,21,146,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.2900238037109375,-0.3994598388671875,0.0,6.0,96.0,356.4843750830005,13,21,146,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.3132476806640625,-0.4048919677734375,0.0,6.0,96.0,356.4843750830005,14,21,146,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.33428955078125,-0.4098052978515625,0.0,6.0,96.0,356.4843750830005,15,23,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.353363037109375,-0.4142608642578125,0.0,6.0,96.0,356.4843750830005,15,24,144,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.3706512451171875,-0.418304443359375,0.0,6.0,96.0,356.4843750830005,16,25,144,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.3863067626953125,-0.421966552734375,0.0,6.0,96.0,356.4843750830005,16,26,143,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4004974365234375,-0.4252777099609375,0.0,6.0,96.0,356.4843750830005,17,28,142,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.413360595703125,-0.42828369140625,0.0,6.0,96.0,356.4843750830005,19,28,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.425018310546875,-0.430999755859375,0.0,6.0,96.0,356.4843750830005,20,30,141,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.435577392578125,-0.4334716796875,0.0,6.0,96.0,356.4843750830005,20,31,140,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4451446533203125,-0.4357147216796875,0.0,6.0,96.0,356.4843750830005,22,33,139,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.453826904296875,-0.437744140625,0.0,6.0,96.0,356.4843750830005,23,36,137,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4616851806640625,-0.4395751953125,0.0,6.0,96.0,356.4843750830005,25,38,136,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.46881103515625,-0.4412384033203125,0.0,6.0,96.0,356.4843750830005,26,41,134,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4752655029296875,-0.4427490234375,0.0,6.0,96.0,356.4843750830005,29,43,133,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4811248779296875,-0.444122314453125,0.0,6.0,96.0,356.4843750830005,30,48,130,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4864349365234375,-0.4453582763671875,0.0,6.0,96.0,356.4843750830005,33,51,128,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.491241455078125,-0.4464874267578125,0.0,6.0,96.0,356.4843750830005,33,56,125,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.4955902099609375,-0.447509765625,0.0,6.0,96.0,356.4843750830005,28,63,121,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.499542236328125,-0.44842529296875,0.0,6.0,96.0,356.4843750830005,24,70,117,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.50311279296875,-0.4492645263671875,0.0,6.0,96.0,356.4843750830005,21,80,111,186,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.50634765625,-0.4500274658203125,0.0,6.0,96.0,356.4843750830005,17,93,103,190,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.5092926025390625,-0.450714111328125,0.0,6.0,96.0,356.4843750830005,11,103,97,196,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,7.511962890625,-0.4513397216796875,0.0,6.0,96.0,356.4843750830005,2,74,109,205,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,100.0,7.514373779296875,-0.451904296875,0.0,6.0,96.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
