AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,10.0,0.0,4.0042572021484375,0.290130615234375,0.0,4.0,90.0,345.93750008054485,26,3,145,99,True,4,7,118,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.480255126953125,0.7507171630859375,0.0,4.0,90.0,345.93750008054485,26,3,146,99,True,4,6,119,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,4.9116363525390625,1.168121337890625,0.0,4.0,90.0,345.93750008054485,26,5,146,98,True,4,7,119,110,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,5.3025665283203125,1.5464019775390625,0.0,4.0,90.0,345.93750008054485,25,4,149,97,True,4,7,119,110,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.75994873046875,0.0,0.0,4.0,90.0,345.93750008054485,25,5,150,97,True,4,7,120,110,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.76995849609375,0.0,0.0,4.0,90.0,345.93750008054485,26,5,150,98,True,4,7,120,111,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.83544921875,0.0,0.0,4.0,90.0,345.93750008054485,26,4,151,98,True,4,7,120,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.8929443359375,0.0,0.0,4.0,90.0,345.93750008054485,26,4,151,98,True,4,7,120,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.94342041015625,0.0,0.0,4.0,90.0,345.93750008054485,26,4,151,98,True,4,7,120,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.8549652099609375,0.0,0.0,4.0,90.0,345.93750008054485,26,5,151,98,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.774810791015625,0.0,0.0,4.0,90.0,345.93750008054485,26,5,151,98,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.7021636962890625,0.0,0.0,4.0,90.0,345.93750008054485,26,5,151,98,True,4,7,120,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.636322021484375,0.0,0.0,4.0,90.0,345.93750008054485,26,5,151,98,True,7,6,157,100,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.4120025634765625,-0.659332275390625,0.0,4.0,90.0,345.93750008054485,26,6,150,98,True,7,7,156,99,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.208709716796875,-1.2568511962890625,0.0,4.0,90.0,345.93750008054485,26,6,149,98,True,7,7,155,98,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.02447509765625,-1.79833984375,0.0,4.0,90.0,345.93750008054485,25,5,148,99,True,7,6,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0221710205078125,-1.6297454833984375,0.0,4.0,90.0,345.93750008054485,25,4,148,99,True,8,8,150,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.02008056640625,-1.476959228515625,0.0,4.0,90.0,345.93750008054485,26,3,147,98,True,8,8,149,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0181884765625,-1.3385009765625,0.0,4.0,90.0,345.93750008054485,25,3,146,99,True,8,7,148,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0164794921875,-1.2130279541015625,0.0,4.0,90.0,345.93750008054485,8,7,147,92,True,18,2,146,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.014923095703125,-1.0993194580078125,0.0,4.0,90.0,345.93750008054485,14,12,144,89,True,13,3,96,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.013519287109375,-0.9962615966796875,0.0,4.0,90.0,345.93750008054485,14,12,143,88,True,13,3,95,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.012237548828125,-0.902862548828125,0.0,4.0,90.0,345.93750008054485,15,12,142,86,True,26,3,94,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.011077880859375,-0.8182220458984375,0.0,4.0,90.0,345.93750008054485,15,12,141,85,True,26,3,93,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0100250244140625,-0.74151611328125,0.0,4.0,90.0,345.93750008054485,29,4,92,99,True,4,7,116,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0090789794921875,-0.6720123291015625,0.0,4.0,90.0,345.93750008054485,26,3,92,102,True,4,7,116,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0082244873046875,-0.6090240478515625,0.0,4.0,90.0,345.93750008054485,29,4,91,99,True,4,6,116,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0074462890625,-0.55194091796875,0.0,4.0,90.0,345.93750008054485,29,4,91,99,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.006744384765625,-0.5001983642578125,0.0,4.0,90.0,345.93750008054485,19,5,90,97,True,4,7,115,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.006103515625,-0.45330810546875,0.0,4.0,90.0,345.93750008054485,19,5,90,97,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.170166015625,0.2484893798828125,0.0,4.0,90.0,345.93750008054485,19,5,90,97,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.31884765625,0.884490966796875,0.0,4.0,90.0,345.93750008054485,18,4,91,98,True,4,7,115,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.453582763671875,1.4608612060546875,0.0,4.0,90.0,345.93750008054485,18,4,92,98,True,4,7,116,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.5756988525390625,1.9832000732421875,0.0,4.0,90.0,345.93750008054485,27,3,143,100,True,14,3,94,102,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.6863555908203125,2.456573486328125,0.0,4.0,90.0,345.93750008054485,28,4,144,99,True,25,2,96,102,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.7866363525390625,2.8855743408203125,0.0,4.0,90.0,345.93750008054485,28,6,145,99,True,4,7,118,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.8775177001953125,3.27435302734375,0.0,4.0,90.0,345.93750008054485,27,7,147,100,True,4,7,119,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.02178955078125,0.0,0.0,4.0,90.0,345.93750008054485,28,8,149,100,True,5,7,120,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.152679443359375,0.0,0.0,4.0,90.0,345.93750008054485,28,8,149,99,True,4,7,120,111,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.29351806640625,0.0,0.0,4.0,90.0,345.93750008054485,28,7,150,99,True,4,7,120,111,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.4171600341796875,0.0,0.0,4.0,90.0,345.93750008054485,28,7,150,99,True,4,7,120,111,True,1.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.177490234375,0.0,0.0,4.0,90.0,345.93750008054485,28,8,150,99,True,4,7,120,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.8585205078125,0.0,0.0,4.0,90.0,345.93750008054485,28,8,150,99,True,4,7,120,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.3710479736328125,-0.1715240478515625,0.0,4.0,90.0,345.93750008054485,29,8,150,98,True,4,7,120,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.8355255126953125,-0.32696533203125,0.0,4.0,90.0,345.93750008054485,29,10,150,98,True,4,7,120,111,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.2564544677734375,-0.46783447265625,0.0,4.0,90.0,345.93750008054485,30,8,152,97,True,5,7,120,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.9511566162109375,-0.423980712890625,0.0,4.0,90.0,345.93750008054485,30,8,152,97,True,8,7,157,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.6744842529296875,-0.384246826171875,0.0,4.0,90.0,345.93750008054485,30,8,152,97,True,8,7,158,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.423736572265625,-0.348236083984375,0.0,4.0,90.0,345.93750008054485,30,9,152,98,True,7,7,158,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.196502685546875,-0.3155975341796875,0.0,4.0,90.0,345.93750008054485,30,9,152,98,True,8,7,158,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.990570068359375,-0.2860107421875,0.0,4.0,90.0,345.93750008054485,30,8,153,98,True,9,9,156,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.8039398193359375,-0.2592010498046875,0.0,4.0,90.0,345.93750008054485,31,8,153,98,True,9,9,156,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.6348114013671875,-0.2349090576171875,0.0,4.0,90.0,345.93750008054485,31,9,153,98,True,10,8,157,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.481536865234375,-0.212890625,0.0,4.0,90.0,345.93750008054485,31,9,153,98,True,10,8,157,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.3426361083984375,-0.19293212890625,0.0,4.0,90.0,345.93750008054485,31,9,153,98,True,16,14,155,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
