AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
42.0,10.0,0.0,6.345458984375,0.88555908203125,0.0,4.0,90.0,0.0,36,72,218,135,True,30,67,51,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.4585723876953125,0.8025360107421875,0.0,4.0,90.0,0.0,39,76,223,133,True,32,71,46,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.5610809326171875,0.727294921875,0.0,4.0,90.0,0.0,41,82,228,132,True,34,77,39,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.6539764404296875,0.6591033935546875,0.0,4.0,90.0,0.0,45,85,234,130,True,37,82,31,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,6.7381591796875,0.5973052978515625,0.0,4.0,90.0,0.0,48,78,241,129,True,40,90,21,139,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,6.814117431640625,0.520111083984375,0.0,4.0,90.0,358.24218758340976,45,100,2,140,True,51,77,242,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,6.8819580078125,0.4284820556640625,0.0,4.0,90.0,356.4843750830005,51,91,0,144,True,55,75,244,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,0.869293212890625,0.0,0.0,4.0,90.0,354.7265625825912,56,78,0,151,True,58,72,247,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,1.4927825927734375,-0.064544677734375,0.0,4.0,90.0,354.7265625825912,59,70,249,148,True,33,68,0,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.0578155517578125,-0.1230316162109375,0.0,4.0,90.0,354.7265625825912,58,67,252,149,True,32,59,260,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,2.56988525390625,-0.1760406494140625,0.0,4.0,90.0,354.7265625825912,56,64,255,151,True,33,56,263,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.0339508056640625,-0.2240753173828125,0.0,4.0,90.0,354.7265625825912,52,59,260,155,True,30,51,268,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.454498291015625,-0.267608642578125,0.0,4.0,90.0,354.7265625825912,48,52,267,159,True,25,45,274,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,3.83563232421875,-0.30706787109375,0.0,4.0,90.0,354.7265625825912,25,42,277,182,True,18,38,281,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.1810302734375,-0.3428192138671875,0.0,4.0,90.0,354.7265625825912,15,29,290,192,True,9,26,293,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.494049072265625,-0.3752288818359375,0.0,4.0,90.0,354.7265625825912,21,2,168,102,True,4,9,310,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,10.0,0.0,4.7777252197265625,-0.40460205078125,0.0,4.0,90.0,354.7265625825912,22,2,168,102,True,3,5,145,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.032470703125,-0.45281982421875,0.0,4.0,90.0,352.96875008218194,23,3,163,101,True,3,6,139,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.260345458984375,-0.518035888671875,0.0,4.0,90.0,351.21093758177267,23,3,158,101,True,3,6,134,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.4632110595703125,-0.598541259765625,0.0,4.0,90.0,349.4531250813634,22,2,153,102,True,3,6,129,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,10.0,0.0,5.64276123046875,-0.6927947998046875,0.0,4.0,90.0,347.6953125809541,24,2,149,100,True,3,6,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,5.113739013671875,-0.6278533935546875,0.0,4.0,90.0,347.6953125809541,25,2,149,99,True,4,6,124,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,4.6343231201171875,-0.569000244140625,0.0,4.0,90.0,347.6953125809541,25,2,149,98,True,4,6,124,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,4.1998443603515625,-0.5156707763671875,0.0,4.0,90.0,347.6953125809541,25,2,149,98,True,4,7,123,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,3.8061065673828125,-0.4673309326171875,0.0,4.0,90.0,347.6953125809541,25,2,149,98,True,4,7,123,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,3.44927978515625,-0.42352294921875,0.0,4.0,90.0,347.6953125809541,26,2,149,98,True,4,7,123,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,3.1259002685546875,-0.383819580078125,0.0,4.0,90.0,347.6953125809541,25,3,148,99,True,4,6,123,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.8328399658203125,-0.34783935546875,0.0,4.0,90.0,347.6953125809541,25,3,148,99,True,4,6,123,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.5672607421875,-0.3152313232421875,0.0,4.0,90.0,347.6953125809541,26,3,148,99,True,4,6,123,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.326568603515625,-0.2856903076171875,0.0,4.0,90.0,347.6953125809541,26,4,148,99,True,4,6,123,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,2.1084442138671875,-0.2589111328125,0.0,4.0,90.0,347.6953125809541,26,4,148,99,True,4,6,123,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.9107666015625,-0.234649658203125,0.0,4.0,90.0,347.6953125809541,26,4,148,99,True,8,7,157,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.73162841796875,-0.2126617431640625,0.0,4.0,90.0,347.6953125809541,8,7,157,99,True,17,3,149,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.56927490234375,-0.1927337646484375,0.0,4.0,90.0,347.6953125809541,8,7,157,98,True,17,3,149,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.422149658203125,-0.1746673583984375,0.0,4.0,90.0,347.6953125809541,8,8,157,97,True,17,3,149,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,10.0,0.0,1.288818359375,-0.158294677734375,0.0,4.0,90.0,349.4531250813634,10,9,160,94,True,17,3,154,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,10.0,0.0,1.1679840087890625,-0.143463134765625,0.0,4.0,90.0,351.21093758177267,10,9,165,93,True,19,4,159,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,10.0,0.0,1.0584716796875,-0.1300201416015625,0.0,4.0,90.0,352.96875008218194,10,9,170,92,True,19,4,164,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.959228515625,-0.1178436279296875,0.0,4.0,90.0,352.96875008218194,27,5,163,99,True,10,9,170,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.869293212890625,-0.1067962646484375,0.0,4.0,90.0,352.96875008218194,17,14,168,87,True,27,4,164,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.7877960205078125,-0.0967864990234375,0.0,4.0,90.0,352.96875008218194,18,14,168,85,True,27,4,164,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.71392822265625,-0.0877227783203125,0.0,4.0,90.0,352.96875008218194,17,15,168,84,True,27,4,164,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.6469879150390625,-0.0795135498046875,0.0,4.0,90.0,352.96875008218194,17,15,168,83,True,27,4,164,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.5863189697265625,-0.0720672607421875,0.0,4.0,90.0,352.96875008218194,27,4,164,99,True,4,7,137,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.531341552734375,-0.0653228759765625,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,4,7,137,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.4815216064453125,-0.0592041015625,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,4,7,137,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.436370849609375,-0.0536651611328125,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,4,7,137,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.39544677734375,-0.04864501953125,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,4,7,137,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.358367919921875,-0.044097900390625,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,4,7,137,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.32476806640625,-0.03997802734375,0.0,4.0,90.0,352.96875008218194,28,4,164,98,True,13,3,117,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.2943115234375,-0.0362396240234375,0.0,4.0,90.0,352.96875008218194,27,5,163,99,True,13,3,117,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.2667083740234375,-0.0328521728515625,0.0,4.0,90.0,352.96875008218194,28,5,163,99,True,13,3,117,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.24169921875,-0.02978515625,0.0,4.0,90.0,352.96875008218194,28,5,163,99,True,13,3,117,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,10.0,0.0,0.9217071533203125,-0.1131439208984375,0.0,4.0,90.0,352.96875008218194,28,5,163,99,True,4,7,137,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,10.0,0.0,1.5379638671875,-0.1886749267578125,0.0,4.0,90.0,352.96875008218194,28,5,163,99,True,13,3,116,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,10.0,0.0,2.096435546875,-0.2571258544921875,0.0,4.0,90.0,352.96875008218194,28,5,163,99,True,28,3,116,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,10.0,0.0,2.6025543212890625,-0.3191680908203125,0.0,4.0,90.0,352.96875008218194,28,3,115,99,True,21,4,164,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,10.0,0.0,3.0612335205078125,-0.375396728515625,0.0,4.0,90.0,352.96875008218194,29,5,164,99,True,29,4,114,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,10.0,0.0,3.4792327880859375,-0.404754638671875,0.0,4.0,90.0,354.7265625825912,29,5,169,99,True,29,4,119,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,10.0,0.0,3.859710693359375,-0.4096832275390625,0.0,4.0,90.0,356.4843750830005,30,5,174,99,True,29,4,123,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,10.0,0.0,4.2055206298828125,-0.3924713134765625,0.0,4.0,90.0,358.24218758340976,30,5,127,98,True,30,5,179,99,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,10.0,0.0,4.519256591796875,-0.355682373046875,0.0,4.0,90.0,0.0,31,6,184,98,True,18,6,131,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,10.0,0.0,4.0955657958984375,-0.3223419189453125,0.0,4.0,90.0,1.7578125004092726,31,7,135,97,True,31,6,189,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,10.0,0.0,3.7115936279296875,-0.2921295166015625,0.0,4.0,90.0,5.273437501227818,31,8,143,96,True,33,6,200,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,10.0,0.0,3.363616943359375,-0.2647552490234375,0.0,4.0,90.0,8.789062502046363,32,9,152,96,True,33,7,211,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,10.0,0.0,3.0482635498046875,-0.2399444580078125,0.0,4.0,90.0,12.304687502864908,34,8,222,97,True,32,8,162,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,2.762481689453125,-0.2174530029296875,0.0,4.0,90.0,12.304687502864908,32,9,161,96,True,35,8,222,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,2.5034942626953125,-0.1970672607421875,0.0,4.0,90.0,12.304687502864908,35,8,222,97,True,33,6,161,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,2.2687835693359375,-0.1786041259765625,0.0,4.0,90.0,12.304687502864908,33,8,159,97,True,34,6,225,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,2.0560760498046875,-0.161865234375,0.0,4.0,90.0,12.304687502864908,33,8,158,97,True,33,6,225,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,1.863311767578125,-0.146697998046875,0.0,4.0,90.0,12.304687502864908,34,9,157,97,True,34,7,225,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,1.6886138916015625,-0.1329498291015625,0.0,4.0,90.0,12.304687502864908,34,9,157,97,True,34,7,225,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,1.530303955078125,-0.1204986572265625,0.0,4.0,90.0,12.304687502864908,34,10,156,97,True,34,6,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.3868255615234375,-0.1092071533203125,0.0,5.0,90.0,12.304687502864908,30,15,156,100,True,34,6,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.256805419921875,-0.0989837646484375,0.0,5.0,90.0,12.304687502864908,30,16,155,100,True,35,7,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.13897705078125,-0.0897064208984375,0.0,5.0,90.0,12.304687502864908,30,16,155,100,True,35,7,226,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.032196044921875,-0.081298828125,0.0,5.0,90.0,12.304687502864908,30,17,154,100,True,35,7,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.9354248046875,-0.0736846923828125,0.0,5.0,90.0,12.304687502864908,26,17,154,103,True,35,7,226,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.84771728515625,-0.0667877197265625,0.0,5.0,90.0,12.304687502864908,26,17,154,103,True,37,9,225,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.7682342529296875,-0.0605316162109375,0.0,5.0,90.0,12.304687502864908,26,17,154,103,True,37,9,225,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.696197509765625,-0.05487060546875,0.0,5.0,90.0,12.304687502864908,25,17,154,103,True,38,9,225,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.63092041015625,-0.0497283935546875,0.0,5.0,90.0,12.304687502864908,25,17,153,103,True,38,9,225,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.5717620849609375,-0.045074462890625,0.0,5.0,90.0,12.304687502864908,28,16,153,100,True,38,9,225,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.518157958984375,-0.040863037109375,0.0,5.0,90.0,12.304687502864908,28,17,152,100,True,38,9,225,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,10.0,0.0,1.1611785888671875,0.11383056640625,0.0,5.0,90.0,12.304687502864908,28,17,152,100,True,39,10,225,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,10.0,0.0,1.7439117431640625,0.2540130615234375,0.0,5.0,90.0,12.304687502864908,28,17,152,100,True,39,10,226,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,10.0,0.0,2.2763519287109375,0.359771728515625,0.0,5.0,90.0,10.546875002455636,24,20,133,89,True,28,17,147,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,10.0,0.0,2.762542724609375,0.4342041015625,0.0,5.0,90.0,8.789062502046363,25,21,127,86,True,39,12,215,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39.0,10.0,0.0,3.206146240234375,0.4801483154296875,0.0,5.0,90.0,7.0312500016370905,26,21,121,83,True,40,12,212,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,10.0,0.0,2.9055633544921875,0.43511962890625,0.0,5.0,90.0,5.273437501227818,27,22,115,82,True,39,13,207,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,10.0,0.0,2.6331634521484375,0.394317626953125,0.0,5.0,90.0,3.5156250008185452,39,14,202,96,True,24,20,124,106,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,10.0,0.0,2.38629150390625,0.3573455810546875,0.0,5.0,90.0,0.0,25,21,113,106,True,39,13,193,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39.0,10.0,0.0,2.162567138671875,0.3238372802734375,0.0,5.0,90.0,356.4843750830005,38,13,183,97,True,16,22,102,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.9598236083984375,0.2934722900390625,0.0,5.0,90.0,356.4843750830005,39,14,183,97,True,16,22,102,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.7760772705078125,0.2659454345703125,0.0,5.0,90.0,356.4843750830005,39,13,184,97,True,16,22,101,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.60955810546875,0.2410125732421875,0.0,5.0,90.0,356.4843750830005,39,14,184,97,True,16,22,101,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.458648681640625,0.218414306640625,0.0,5.0,90.0,356.4843750830005,40,13,185,96,True,16,23,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.3218994140625,0.19793701171875,0.0,5.0,90.0,356.4843750830005,40,14,185,96,True,16,23,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.197967529296875,0.1793670654296875,0.0,5.0,90.0,356.4843750830005,40,18,182,97,True,16,22,100,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.0856475830078125,0.16253662109375,0.0,5.0,90.0,356.4843750830005,40,18,182,97,True,16,23,99,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,10.0,0.0,0.983856201171875,0.1472930908203125,0.0,5.0,90.0,354.7265625825912,40,18,177,97,True,16,24,93,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,10.0,0.0,0.8916168212890625,0.13348388671875,0.0,5.0,90.0,352.96875008218194,41,14,176,96,True,16,24,87,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,10.0,0.0,0.808013916015625,0.1209564208984375,0.0,5.0,90.0,351.21093758177267,41,14,171,96,True,17,25,81,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.0,10.0,0.0,0.7322540283203125,0.1096038818359375,0.0,5.0,90.0,349.4531250813634,40,14,166,96,True,17,25,75,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.663604736328125,0.0993194580078125,0.0,5.0,90.0,349.4531250813634,41,13,167,96,True,17,26,74,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.60137939453125,0.089996337890625,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,17,26,74,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.5449981689453125,0.0815582275390625,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,18,26,74,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.493896484375,0.0738983154296875,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,18,26,74,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.4475860595703125,0.06695556640625,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,18,27,73,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.4056243896484375,0.0606689453125,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,18,27,73,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.367584228515625,0.0549774169921875,0.0,5.0,90.0,349.4531250813634,41,14,167,96,True,18,27,73,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
