AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,10.0,0.0,4.21417236328125,-0.14044189453125,0.0,4.0,90.0,354.7265625825912,50,98,220,137,True,47,87,0,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.524078369140625,-0.1918182373046875,0.0,4.0,90.0,354.7265625825912,53,95,224,137,True,50,82,0,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,4.804931640625,-0.238372802734375,0.0,4.0,90.0,354.7265625825912,56,90,229,138,True,50,77,0,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.0594482421875,-0.2805633544921875,0.0,4.0,90.0,354.7265625825912,61,85,234,140,True,46,70,0,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.2901153564453125,-0.3188018798828125,0.0,4.0,90.0,354.7265625825912,63,78,241,144,True,38,53,0,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.4991455078125,-0.35345458984375,0.0,4.0,90.0,354.7265625825912,57,70,249,150,True,27,20,0,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.6885833740234375,-0.384857177734375,0.0,4.0,90.0,354.7265625825912,48,59,260,159,True,22,3,167,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,5.860260009765625,-0.4133148193359375,0.0,4.0,90.0,354.7265625825912,15,39,280,192,True,22,3,167,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.0158538818359375,-0.439117431640625,0.0,4.0,90.0,354.7265625825912,22,2,168,101,True,4,6,144,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,6.1545257568359375,-0.484100341796875,0.0,4.0,90.0,352.96875008218194,23,3,163,101,True,3,6,139,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,6.2772216796875,-0.5463714599609375,0.0,4.0,90.0,351.21093758177267,23,3,158,102,True,4,6,134,111,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,10.0,0.0,6.3847503662109375,-0.6242218017578125,0.0,4.0,90.0,349.4531250813634,24,3,153,102,True,3,6,129,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.482208251953125,-0.69476318359375,0.0,4.0,90.0,349.4531250813634,25,2,154,102,True,4,6,129,112,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.0,10.0,0.0,6.570526123046875,-0.758697509765625,0.0,4.0,90.0,349.4531250813634,25,2,154,102,True,4,6,129,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,5.95452880859375,-0.6875762939453125,0.0,4.0,90.0,349.4531250813634,26,2,154,101,True,3,7,128,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,5.3962860107421875,-0.6231231689453125,0.0,4.0,90.0,349.4531250813634,26,3,154,100,True,4,7,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.890380859375,-0.5647125244140625,0.0,4.0,90.0,349.4531250813634,27,3,154,99,True,4,6,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.4319000244140625,-0.51177978515625,0.0,4.0,90.0,349.4531250813634,26,3,154,99,True,3,6,128,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,4.0164031982421875,-0.46380615234375,0.0,4.0,90.0,349.4531250813634,26,4,153,99,True,4,6,128,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,3.639862060546875,-0.4203338623046875,0.0,4.0,90.0,349.4531250813634,26,3,154,99,True,4,6,128,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,3.298614501953125,-0.3809356689453125,0.0,4.0,90.0,349.4531250813634,27,4,154,98,True,4,7,127,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.9893646240234375,-0.3452301025390625,0.0,4.0,90.0,349.4531250813634,28,4,154,98,True,12,3,107,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.7091064453125,-0.3128662109375,0.0,4.0,90.0,349.4531250813634,28,4,154,98,True,7,6,157,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.4551239013671875,-0.283538818359375,0.0,4.0,90.0,349.4531250813634,28,4,154,98,True,7,7,157,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.224945068359375,-0.2569580078125,0.0,4.0,90.0,349.4531250813634,18,3,155,98,True,7,7,157,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,2.0163421630859375,-0.232879638671875,0.0,4.0,90.0,349.4531250813634,26,3,105,102,True,17,3,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.827301025390625,-0.2110595703125,0.0,4.0,90.0,349.4531250813634,21,3,105,107,True,8,7,156,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.6559906005859375,-0.1912841796875,0.0,4.0,90.0,349.4531250813634,28,5,155,99,True,26,3,104,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.500732421875,-0.1733551025390625,0.0,4.0,90.0,349.4531250813634,28,5,155,99,True,27,3,104,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.3600311279296875,-0.1571044921875,0.0,4.0,90.0,349.4531250813634,29,5,155,99,True,30,4,103,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.232513427734375,-0.1423797607421875,0.0,4.0,90.0,349.4531250813634,16,13,154,88,True,29,6,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.1169586181640625,-0.1290435791015625,0.0,4.0,90.0,349.4531250813634,16,13,154,87,True,29,6,154,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,1.012237548828125,-0.1169586181640625,0.0,4.0,90.0,349.4531250813634,16,13,154,86,True,29,6,154,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.917327880859375,-0.1060028076171875,0.0,4.0,90.0,349.4531250813634,15,13,154,85,True,29,6,154,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.8313140869140625,-0.0960693359375,0.0,4.0,90.0,349.4531250813634,29,6,154,99,True,19,5,102,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.7533721923828125,-0.087066650390625,0.0,4.0,90.0,349.4531250813634,29,6,154,99,True,18,5,102,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.6827392578125,-0.07891845703125,0.0,4.0,90.0,349.4531250813634,30,5,155,98,True,11,11,168,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.6187286376953125,-0.071533203125,0.0,4.0,90.0,349.4531250813634,31,5,101,97,True,30,5,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5607147216796875,-0.0648345947265625,0.0,4.0,90.0,349.4531250813634,31,5,101,97,True,30,5,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5081329345703125,-0.0587615966796875,0.0,4.0,90.0,349.4531250813634,31,5,101,97,True,30,5,155,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,1.156524658203125,-0.18231201171875,0.0,4.0,90.0,349.4531250813634,13,12,166,96,True,31,5,101,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,1.048095703125,-0.16522216796875,0.0,4.0,90.0,349.4531250813634,31,6,100,97,True,13,13,166,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.9498291015625,-0.1497344970703125,0.0,4.0,90.0,349.4531250813634,14,13,166,92,True,30,6,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.86077880859375,-0.135711669921875,0.0,4.0,90.0,349.4531250813634,30,6,154,98,True,13,13,166,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.7800750732421875,-0.1230010986328125,0.0,4.0,90.0,349.4531250813634,23,19,164,86,True,30,6,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.706939697265625,-0.111480712890625,0.0,4.0,90.0,349.4531250813634,24,20,164,84,True,31,6,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.640655517578125,-0.101043701171875,0.0,4.0,90.0,349.4531250813634,24,20,164,82,True,31,6,154,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5805816650390625,-0.091583251953125,0.0,4.0,90.0,349.4531250813634,24,20,164,80,True,31,6,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.5261383056640625,-0.0830078125,0.0,4.0,90.0,349.4531250813634,33,7,98,97,True,31,5,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.476806640625,-0.075225830078125,0.0,4.0,90.0,349.4531250813634,33,7,98,97,True,31,5,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.432098388671875,-0.06817626953125,0.0,4.0,90.0,349.4531250813634,33,6,98,97,True,31,6,155,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.3915863037109375,-0.061798095703125,0.0,4.0,90.0,349.4531250813634,33,6,98,97,True,31,6,155,98,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,10.0,0.0,0.3548736572265625,-0.0560150146484375,0.0,4.0,90.0,351.21093758177267,33,7,103,97,True,31,5,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.32159423828125,-0.0507659912109375,0.0,4.0,90.0,351.21093758177267,33,7,103,97,True,31,5,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.29144287109375,-0.0460205078125,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,6,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.2641143798828125,-0.041717529296875,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,6,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.239349365234375,-0.037811279296875,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,6,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.2169036865234375,-0.034271240234375,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,6,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.196563720703125,-0.03106689453125,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,7,159,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.178131103515625,-0.028167724609375,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,7,159,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.1614227294921875,-0.0255279541015625,0.0,4.0,90.0,351.21093758177267,32,7,103,97,True,31,6,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.1462860107421875,-0.0231475830078125,0.0,4.0,90.0,351.21093758177267,32,7,102,97,True,31,6,160,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.132568359375,-0.0209808349609375,0.0,5.0,90.0,351.21093758177267,33,8,158,95,True,32,7,102,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.1201324462890625,-0.0190277099609375,0.0,5.0,90.0,351.21093758177267,33,8,158,95,True,32,7,102,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.108856201171875,-0.0172576904296875,0.0,5.0,90.0,351.21093758177267,33,8,158,95,True,32,7,102,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0986480712890625,-0.0156402587890625,0.0,5.0,90.0,351.21093758177267,33,8,158,95,True,32,7,102,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.089385986328125,-0.0141754150390625,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,29,8,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.08099365234375,-0.012847900390625,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,29,8,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.073394775390625,-0.01165771484375,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,29,8,158,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0665130615234375,-0.0105743408203125,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,29,8,158,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.060272216796875,-0.0095977783203125,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,29,8,158,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,8,102,97,True,20,10,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,7,102,97,True,20,10,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,7,102,97,True,20,10,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,7,102,97,True,21,10,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,7,102,97,True,21,10,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,351.21093758177267,33,7,102,97,True,16,10,156,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,352.96875008218194,33,7,108,97,True,16,9,161,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,354.7265625825912,32,8,113,97,True,16,10,165,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,356.4843750830005,32,8,118,97,True,16,10,170,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,358.24218758340976,32,8,123,97,True,16,10,175,113,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,0.0,31,8,128,97,True,9,12,178,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,3.5156250008185452,31,7,139,97,True,9,12,189,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,7.0312500016370905,31,8,148,97,True,9,11,200,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,30,7,158,97,True,10,12,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,31,8,158,97,True,10,12,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,31,8,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,5.0,90.0,10.546875002455636,31,8,158,97,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,10.546875002455636,28,11,158,100,True,10,12,210,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,10.546875002455636,28,11,158,100,True,10,12,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,10.546875002455636,24,11,158,103,True,10,12,210,118,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,8.789062502046363,24,11,153,103,True,10,12,205,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,24,11,148,103,True,6,17,194,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,23,11,148,103,True,6,17,194,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,23,11,148,103,True,6,17,194,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,25,10,148,101,True,6,17,194,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,25,10,148,101,True,9,12,148,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,25,10,148,101,True,9,12,148,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,25,10,148,101,True,9,12,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,25,10,148,101,True,10,13,148,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,20,10,148,106,True,10,13,148,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,20,10,148,106,True,10,13,148,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,20,10,148,106,True,10,13,148,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,0.0,0.0,6.0,90.0,7.0312500016370905,20,10,148,106,True,10,13,148,94,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,0.7025909423828125,0.0866546630859375,0.0,6.0,90.0,7.0312500016370905,20,10,148,106,True,10,13,148,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,1.3393096923828125,0.165191650390625,0.0,6.0,90.0,7.0312500016370905,10,13,148,96,True,10,13,199,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,1.9163360595703125,0.236358642578125,0.0,6.0,90.0,7.0312500016370905,11,13,200,117,True,10,13,148,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.43927001953125,0.3008575439453125,0.0,6.0,90.0,7.0312500016370905,11,13,201,117,True,10,13,148,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,2.913177490234375,0.35931396484375,0.0,6.0,90.0,7.0312500016370905,12,15,200,117,True,10,13,148,105,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,3.345001220703125,0.39068603515625,0.0,6.0,90.0,5.273437501227818,12,16,195,117,True,10,14,142,109,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,3.7380218505859375,0.3974609375,0.0,6.0,90.0,3.5156250008185452,12,16,191,117,True,11,14,137,113,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,4.0952301025390625,0.38189697265625,0.0,6.0,90.0,1.7578125004092726,12,17,186,117,True,11,15,131,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,4.4192962646484375,0.3460845947265625,0.0,6.0,90.0,0.0,11,18,182,117,True,12,15,126,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,4.712646484375,0.292449951171875,0.0,6.0,90.0,358.24218758340976,12,20,177,116,True,12,16,120,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.978485107421875,0.24383544921875,0.0,6.0,90.0,358.24218758340976,12,21,178,116,True,13,18,118,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.2194061279296875,0.1997833251953125,0.0,6.0,90.0,358.24218758340976,15,19,117,113,True,12,22,179,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.437744140625,0.1598663330078125,0.0,6.0,90.0,358.24218758340976,15,21,115,113,True,12,24,180,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.6356048583984375,0.123687744140625,0.0,6.0,90.0,358.24218758340976,16,23,113,113,True,13,26,181,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.8149261474609375,0.0908966064453125,0.0,6.0,90.0,358.24218758340976,13,30,180,115,True,16,24,111,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.9774322509765625,0.061187744140625,0.0,6.0,90.0,358.24218758340976,17,27,108,113,True,13,30,181,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.1247100830078125,0.0342559814453125,0.0,6.0,90.0,358.24218758340976,17,30,104,115,True,14,30,183,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.2581787109375,0.009857177734375,0.0,6.0,90.0,358.24218758340976,18,34,100,116,True,15,33,182,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.3791351318359375,-0.0122528076171875,0.0,6.0,90.0,358.24218758340976,18,36,97,118,True,15,32,184,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.488739013671875,-0.0323028564453125,0.0,6.0,90.0,358.24218758340976,19,38,95,120,True,15,34,184,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.58807373046875,-0.0504608154296875,0.0,6.0,90.0,358.24218758340976,19,39,93,122,True,16,35,185,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.6781005859375,-0.066925048828125,0.0,6.0,90.0,358.24218758340976,20,40,91,124,True,17,36,186,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7596893310546875,-0.08184814453125,0.0,6.0,90.0,358.24218758340976,21,41,89,126,True,17,37,188,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.8336181640625,-0.095367431640625,0.0,6.0,90.0,358.24218758340976,22,43,86,127,True,17,39,188,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9006195068359375,-0.1076202392578125,0.0,6.0,90.0,358.24218758340976,22,44,84,128,True,19,41,189,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.961334228515625,-0.1187286376953125,0.0,6.0,90.0,358.24218758340976,23,46,81,128,True,19,43,190,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.016357421875,-0.1287841796875,0.0,6.0,90.0,358.24218758340976,25,49,77,127,True,20,44,192,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.06622314453125,-0.137908935546875,0.0,6.0,90.0,358.24218758340976,26,50,74,126,True,21,47,193,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.111419677734375,-0.14617919921875,0.0,6.0,90.0,358.24218758340976,27,53,70,124,True,21,49,195,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.152374267578125,-0.1536712646484375,0.0,6.0,90.0,358.24218758340976,28,56,65,123,True,23,51,197,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1894989013671875,-0.16046142578125,0.0,6.0,90.0,358.24218758340976,30,59,60,121,True,24,54,199,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.22314453125,-0.1666107177734375,0.0,6.0,90.0,358.24218758340976,32,62,55,119,True,26,57,201,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.253631591796875,-0.17218017578125,0.0,6.0,90.0,358.24218758340976,34,67,48,118,True,28,60,204,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2812652587890625,-0.1772308349609375,0.0,6.0,90.0,358.24218758340976,36,71,41,119,True,29,64,206,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.306304931640625,-0.1818084716796875,0.0,6.0,90.0,358.24218758340976,38,76,33,121,True,31,68,210,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
