AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,22.0,0.0,2.9973602294921875,0.48480224609375,0.0,5.0,78.0,351.21093758177267,15,20,89,115,True,33,6,158,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,2.7163543701171875,0.4393463134765625,0.0,5.0,78.0,347.6953125809541,15,21,76,115,True,33,6,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,22.0,0.0,2.4616851806640625,0.3981475830078125,0.0,5.0,78.0,344.1796875801356,15,22,63,116,True,35,6,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.23089599609375,0.360809326171875,0.0,5.0,78.0,344.1796875801356,16,22,63,116,True,35,7,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,2.0217437744140625,0.3269805908203125,0.0,5.0,78.0,344.1796875801356,16,23,62,116,True,35,8,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.8321990966796875,0.29632568359375,0.0,5.0,78.0,344.1796875801356,16,23,62,116,True,35,8,141,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.6604156494140625,0.2685394287109375,0.0,5.0,78.0,344.1796875801356,16,23,62,116,True,33,6,144,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,1.5047454833984375,0.2433624267578125,0.0,5.0,78.0,344.1796875801356,17,24,61,116,True,9,23,61,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.3636627197265625,0.2205352783203125,0.0,5.0,78.0,344.1796875801356,17,24,61,116,True,33,7,144,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.235809326171875,0.199859619140625,0.0,5.0,78.0,344.1796875801356,16,24,61,117,True,33,7,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.1199493408203125,0.181121826171875,0.0,5.0,78.0,344.1796875801356,16,25,60,117,True,34,7,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,1.01495361328125,0.1641387939453125,0.0,5.0,78.0,344.1796875801356,16,25,60,117,True,36,8,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.9197998046875,0.14874267578125,0.0,5.0,78.0,344.1796875801356,16,25,60,117,True,37,9,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.83355712890625,0.134796142578125,0.0,5.0,78.0,344.1796875801356,17,25,60,117,True,37,9,145,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.755401611328125,0.1221466064453125,0.0,5.0,78.0,344.1796875801356,17,25,60,117,True,37,8,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.6845703125,0.110687255859375,0.0,5.0,78.0,344.1796875801356,17,26,59,117,True,37,9,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.620391845703125,0.1002960205078125,0.0,5.0,78.0,344.1796875801356,17,26,59,117,True,37,10,145,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,22.0,0.0,0.562225341796875,0.09088134765625,0.0,5.0,78.0,345.93750008054485,37,12,150,97,True,16,25,66,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,22.0,0.0,0.5095062255859375,0.0823516845703125,0.0,5.0,78.0,347.6953125809541,30,26,163,87,True,37,12,155,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,22.0,0.0,0.46173095703125,0.0746307373046875,0.0,5.0,78.0,349.4531250813634,31,25,169,84,True,37,12,160,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.4184417724609375,0.067626953125,0.0,5.0,78.0,349.4531250813634,31,26,169,82,True,37,12,160,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.37921142578125,0.061279296875,0.0,5.0,78.0,349.4531250813634,31,26,169,80,True,37,12,160,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.343658447265625,0.0555267333984375,0.0,5.0,78.0,349.4531250813634,37,13,160,97,True,17,25,78,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.311431884765625,0.0503082275390625,0.0,5.0,78.0,349.4531250813634,37,13,160,97,True,17,25,78,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.2822265625,0.0455780029296875,0.0,5.0,78.0,349.4531250813634,37,13,160,97,True,17,25,78,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.255767822265625,0.041290283203125,0.0,5.0,78.0,349.4531250813634,37,13,160,97,True,17,25,78,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.231781005859375,0.03741455078125,0.0,5.0,78.0,349.4531250813634,37,12,161,97,True,17,25,78,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.2100372314453125,0.033905029296875,0.0,5.0,78.0,349.4531250813634,37,13,161,97,True,17,25,78,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.190338134765625,0.0307159423828125,0.0,6.0,78.0,349.4531250813634,40,16,158,94,True,16,25,78,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.1724853515625,0.02783203125,0.0,6.0,78.0,349.4531250813634,40,16,158,94,True,16,25,78,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.15631103515625,0.0252227783203125,0.0,6.0,78.0,349.4531250813634,40,16,158,94,True,16,25,78,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.1416473388671875,0.022857666015625,0.0,6.0,78.0,349.4531250813634,40,16,158,94,True,16,25,78,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.12835693359375,0.0207061767578125,0.0,6.0,78.0,349.4531250813634,34,17,157,99,True,16,25,78,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.1163177490234375,0.0187530517578125,0.0,6.0,78.0,349.4531250813634,34,17,157,99,True,16,25,78,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.10540771484375,0.0169830322265625,0.0,6.0,78.0,349.4531250813634,34,17,157,99,True,16,26,77,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.09552001953125,0.015380859375,0.0,6.0,78.0,349.4531250813634,34,17,157,99,True,16,26,77,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0865631103515625,0.0139312744140625,0.0,6.0,78.0,349.4531250813634,34,17,157,99,True,16,26,77,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0784454345703125,0.0126190185546875,0.0,6.0,78.0,349.4531250813634,25,19,155,108,True,16,26,77,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0710906982421875,0.0114288330078125,0.0,6.0,78.0,349.4531250813634,25,19,155,108,True,16,26,77,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.064422607421875,0.010345458984375,0.0,6.0,78.0,349.4531250813634,25,19,155,108,True,16,26,77,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.058380126953125,0.009368896484375,0.0,6.0,78.0,349.4531250813634,25,19,155,108,True,16,26,77,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,6.0,78.0,349.4531250813634,25,20,155,108,True,16,26,77,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,6.0,78.0,349.4531250813634,16,26,77,117,True,18,20,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,6.0,78.0,349.4531250813634,16,26,77,117,True,18,20,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,6.0,78.0,349.4531250813634,16,26,77,117,True,18,20,155,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,6.0,78.0,349.4531250813634,16,26,77,117,True,18,20,155,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,6.0,78.0,349.4531250813634,16,26,77,117,True,18,20,155,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,1.3267974853515625,-0.24603271484375,0.0,6.0,78.0,349.4531250813634,16,27,75,117,True,12,21,154,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,1.8984375,-0.3520355224609375,0.0,6.0,78.0,349.4531250813634,16,28,74,117,True,12,21,154,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,6.0,78.0,349.4531250813634,17,30,71,117,True,13,23,153,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,2.8859710693359375,-0.53515625,0.0,6.0,78.0,349.4531250813634,17,33,68,117,True,9,30,69,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,3.315093994140625,-0.5926513671875,0.0,6.0,78.0,351.21093758177267,17,35,71,118,True,13,25,157,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,3.70697021484375,-0.62322998046875,0.0,6.0,78.0,352.96875008218194,17,34,76,118,True,13,26,162,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,4.064422607421875,-0.6293487548828125,0.0,6.0,78.0,354.7265625825912,17,35,80,119,True,13,27,167,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,4.390045166015625,-0.61322021484375,0.0,6.0,78.0,356.4843750830005,17,35,84,120,True,13,29,172,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,4.686126708984375,-0.5769195556640625,0.0,6.0,78.0,358.24218758340976,18,35,88,120,True,14,30,178,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,4.954437255859375,-0.501129150390625,0.0,6.0,78.0,1.7578125004092726,18,36,97,120,True,14,33,187,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,5.19488525390625,-0.38909912109375,0.0,6.0,78.0,5.273437501227818,18,36,106,120,True,15,34,198,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,5.4127960205078125,-0.287567138671875,0.0,6.0,78.0,5.273437501227818,18,37,104,120,True,16,34,199,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,5.6102752685546875,-0.195556640625,0.0,6.0,78.0,5.273437501227818,18,38,102,120,True,16,36,199,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,5.78924560546875,-0.1121673583984375,0.0,6.0,78.0,5.273437501227818,19,39,100,119,True,16,37,200,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,5.9514312744140625,-0.036590576171875,0.0,6.0,78.0,5.273437501227818,20,40,98,118,True,17,38,200,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.098419189453125,0.031890869140625,0.0,6.0,78.0,5.273437501227818,20,41,95,117,True,18,40,201,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.23162841796875,0.0939483642578125,0.0,6.0,78.0,5.273437501227818,21,42,93,116,True,18,41,202,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.3523406982421875,0.1501922607421875,0.0,6.0,78.0,5.273437501227818,22,44,90,115,True,19,43,203,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.4617462158203125,0.201171875,0.0,6.0,78.0,5.273437501227818,23,46,87,115,True,19,44,205,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.560882568359375,0.2473602294921875,0.0,6.0,78.0,5.273437501227818,24,48,84,116,True,21,46,206,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.650726318359375,0.2892303466796875,0.0,6.0,78.0,5.273437501227818,25,50,80,117,True,21,48,208,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.732147216796875,0.3271636962890625,0.0,6.0,78.0,5.273437501227818,26,52,77,119,True,23,50,210,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.805938720703125,0.361541748046875,0.0,6.0,78.0,5.273437501227818,28,54,73,122,True,23,52,212,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.8728179931640625,0.3927001953125,0.0,6.0,78.0,5.273437501227818,29,57,68,126,True,25,55,214,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.9334259033203125,0.4209442138671875,0.0,6.0,78.0,5.273437501227818,30,60,63,130,True,26,58,217,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,6.98834228515625,0.446533203125,0.0,6.0,78.0,5.273437501227818,33,64,57,134,True,28,62,220,140,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,22.0,0.0,7.0398101806640625,0.4480743408203125,0.0,6.0,78.0,3.5156250008185452,35,69,44,139,True,29,64,218,144,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,22.0,0.0,7.08746337890625,0.427764892578125,0.0,6.0,78.0,1.7578125004092726,38,74,30,144,True,31,68,215,148,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,22.0,0.0,7.131011962890625,0.3876495361328125,0.0,6.0,78.0,0.0,41,81,13,149,True,32,70,214,151,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,22.0,0.0,7.170135498046875,0.330108642578125,0.0,6.0,78.0,358.24218758340976,45,84,0,153,True,34,75,212,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.205596923828125,0.2779693603515625,0.0,6.0,78.0,358.24218758340976,49,78,0,155,True,37,81,217,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.23773193359375,0.230712890625,0.0,6.0,78.0,358.24218758340976,51,71,0,156,True,40,87,223,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.266845703125,0.187896728515625,0.0,6.0,78.0,358.24218758340976,43,89,230,156,True,41,63,0,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.2932281494140625,0.1490936279296875,0.0,6.0,78.0,358.24218758340976,48,81,238,155,True,28,54,0,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.317138671875,0.113922119140625,0.0,6.0,78.0,358.24218758340976,53,71,248,154,True,32,39,0,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.33880615234375,0.0820465087890625,0.0,6.0,78.0,358.24218758340976,44,59,260,163,True,35,21,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.3584442138671875,0.05316162109375,0.0,6.0,78.0,358.24218758340976,30,34,285,177,True,9,15,146,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.376251220703125,0.0269927978515625,0.0,6.0,78.0,358.24218758340976,9,15,146,114,True,18,3,316,189,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.3923797607421875,0.003265380859375,0.0,6.0,78.0,358.24218758340976,9,15,146,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4069976806640625,-0.0182342529296875,0.0,6.0,78.0,358.24218758340976,10,16,146,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4202423095703125,-0.0377197265625,0.0,6.0,78.0,358.24218758340976,11,16,146,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4322509765625,-0.0553741455078125,0.0,6.0,78.0,358.24218758340976,10,17,145,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4431304931640625,-0.071380615234375,0.0,6.0,78.0,358.24218758340976,11,17,145,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4529876708984375,-0.08587646484375,0.0,6.0,78.0,358.24218758340976,11,17,145,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4619293212890625,-0.0990142822265625,0.0,6.0,78.0,358.24218758340976,12,19,144,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.47003173828125,-0.110931396484375,0.0,6.0,78.0,358.24218758340976,12,19,144,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4773712158203125,-0.1217193603515625,0.0,6.0,78.0,358.24218758340976,13,20,143,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.4840240478515625,-0.131500244140625,0.0,6.0,78.0,358.24218758340976,13,20,143,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.49005126953125,-0.1403656005859375,0.0,6.0,78.0,358.24218758340976,14,21,142,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.495513916015625,-0.1483917236328125,0.0,6.0,78.0,358.24218758340976,14,22,142,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.500457763671875,-0.155670166015625,0.0,6.0,78.0,358.24218758340976,15,23,141,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.50494384765625,-0.162261962890625,0.0,6.0,78.0,358.24218758340976,16,24,140,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.509002685546875,-0.168243408203125,0.0,6.0,78.0,358.24218758340976,17,26,139,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5126953125,-0.1736602783203125,0.0,6.0,78.0,358.24218758340976,17,27,138,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5160369873046875,-0.1785736083984375,0.0,6.0,78.0,358.24218758340976,18,27,138,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,7.5194091796875,-0.161834716796875,0.0,6.0,78.0,0.0,19,29,141,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,7.5221099853515625,-0.1249542236328125,0.0,6.0,78.0,1.7578125004092726,20,31,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,22.0,0.0,7.523529052734375,-0.0698394775390625,0.0,6.0,78.0,3.5156250008185452,21,32,149,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.524810791015625,-0.0198974609375,0.0,6.0,78.0,3.5156250008185452,22,34,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.525970458984375,0.025360107421875,0.0,6.0,78.0,3.5156250008185452,24,37,146,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5270233154296875,0.066375732421875,0.0,6.0,78.0,3.5156250008185452,25,39,145,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.527984619140625,0.103546142578125,0.0,6.0,78.0,3.5156250008185452,27,42,143,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5288543701171875,0.137237548828125,0.0,6.0,78.0,3.5156250008185452,30,46,141,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5296478271484375,0.1677703857421875,0.0,6.0,78.0,3.5156250008185452,33,50,139,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.530364990234375,0.1954345703125,0.0,6.0,78.0,3.5156250008185452,35,54,137,160,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.531005859375,0.2205047607421875,0.0,6.0,78.0,3.5156250008185452,36,60,134,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.531585693359375,0.24322509765625,0.0,6.0,78.0,3.5156250008185452,24,66,131,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5321197509765625,0.263824462890625,0.0,6.0,78.0,3.5156250008185452,10,76,126,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.5326080322265625,0.2824859619140625,0.0,6.0,78.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.533050537109375,0.299407958984375,0.0,6.0,78.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,0.0,7.533447265625,0.3147430419921875,0.0,6.0,78.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,22.0,100.0,7.5337982177734375,0.3286285400390625,0.0,6.0,78.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
