AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,46.0,0.0,7.4047393798828125,-0.263458251953125,0.0,6.0,54.0,356.4843750830005,14,22,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.417205810546875,-0.2816314697265625,0.0,6.0,54.0,356.4843750830005,15,22,147,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.428497314453125,-0.2981109619140625,0.0,6.0,54.0,356.4843750830005,15,24,146,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4387359619140625,-0.3130340576171875,0.0,6.0,54.0,356.4843750830005,16,24,146,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4480133056640625,-0.326568603515625,0.0,6.0,54.0,356.4843750830005,17,25,146,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4564208984375,-0.3388214111328125,0.0,6.0,54.0,356.4843750830005,17,26,145,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.462371826171875,-0.3715972900390625,0.0,6.0,54.0,354.7265625825912,18,28,139,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.4654388427734375,-0.4228973388671875,0.0,6.0,54.0,352.96875008218194,19,29,134,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.4652252197265625,-0.49090576171875,0.0,6.0,54.0,351.21093758177267,20,31,128,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,7.4613800048828125,-0.573944091796875,0.0,6.0,54.0,349.4531250813634,21,33,122,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4579010009765625,-0.649200439453125,0.0,6.0,54.0,349.4531250813634,23,35,120,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.454742431640625,-0.7174072265625,0.0,6.0,54.0,349.4531250813634,24,37,119,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4518890380859375,-0.7792205810546875,0.0,6.0,54.0,349.4531250813634,25,40,117,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4492950439453125,-0.835235595703125,0.0,6.0,54.0,349.4531250813634,28,43,115,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4469451904296875,-0.8860015869140625,0.0,6.0,54.0,349.4531250813634,30,46,112,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.44482421875,-0.9320068359375,0.0,6.0,54.0,349.4531250813634,32,50,109,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.442901611328125,-0.97369384765625,0.0,6.0,54.0,349.4531250813634,36,55,105,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.441162109375,-1.011474609375,0.0,6.0,54.0,349.4531250813634,28,61,100,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4395751953125,-1.04571533203125,0.0,6.0,54.0,349.4531250813634,18,68,94,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.438140869140625,-1.076751708984375,0.0,6.0,54.0,349.4531250813634,8,72,89,199,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4368438720703125,-1.1048736572265625,0.0,6.0,54.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.4356689453125,-1.1303558349609375,0.0,6.0,54.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,0.0,7.434600830078125,-1.1534576416015625,0.0,6.0,54.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,46.0,100.0,7.4336395263671875,-1.1743927001953125,0.0,6.0,54.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
