AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,52.0,0.0,5.6449127197265625,1.1356353759765625,0.0,5.0,48.0,17.578125004092726,39,14,157,95,True,15,18,233,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,5.115692138671875,1.0291595458984375,0.0,6.0,48.0,17.578125004092726,36,26,152,97,True,15,23,233,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.6360931396484375,0.9326629638671875,0.0,6.0,48.0,17.578125004092726,36,26,152,97,True,15,26,235,119,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.4067230224609375,0.1974334716796875,0.0,6.0,48.0,17.578125004092726,36,26,151,97,True,16,30,235,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.1988525390625,-0.4688720703125,0.0,6.0,48.0,17.578125004092726,37,26,150,97,True,16,32,235,119,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,4.010467529296875,-1.0727081298828125,0.0,6.0,48.0,17.578125004092726,32,22,154,101,True,16,32,235,120,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.839752197265625,-1.61993408203125,0.0,6.0,48.0,17.578125004092726,33,22,152,101,True,17,31,235,120,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.685028076171875,-2.1158599853515625,0.0,6.0,48.0,17.578125004092726,33,22,150,101,True,17,30,232,121,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.9445648193359375,0.0,0.0,6.0,48.0,17.578125004092726,33,22,148,102,True,17,27,232,122,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.9299468994140625,0.0,0.0,6.0,48.0,17.578125004092726,33,22,148,103,True,17,27,232,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.0152740478515625,0.0,0.0,6.0,48.0,17.578125004092726,35,23,145,100,True,18,36,135,108,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.7161865234375,0.0,0.0,6.0,48.0,17.578125004092726,36,23,144,100,True,18,37,134,105,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.359283447265625,0.0,0.0,6.0,48.0,17.578125004092726,37,24,143,100,True,18,37,134,103,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.9239044189453125,0.0,0.0,6.0,48.0,17.578125004092726,37,23,143,100,True,19,37,133,101,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.3245391845703125,0.21380615234375,0.0,6.0,48.0,17.578125004092726,37,24,142,101,True,20,38,132,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.6876220703125,0.407562255859375,0.0,6.0,48.0,17.578125004092726,31,28,138,109,True,19,43,233,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.01666259765625,0.583160400390625,0.0,6.0,48.0,17.578125004092726,32,29,137,109,True,19,43,235,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.3148651123046875,0.7422943115234375,0.0,6.0,48.0,17.578125004092726,32,29,136,109,True,20,44,236,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.5850982666015625,0.886505126953125,0.0,6.0,48.0,17.578125004092726,34,30,135,108,True,21,45,238,127,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,4.836273193359375,0.9963836669921875,0.0,6.0,48.0,15.820312503683454,35,31,129,107,True,21,46,233,126,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,5.0695037841796875,1.074981689453125,0.0,6.0,48.0,14.062500003274181,21,47,229,125,True,22,44,116,110,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,5.2858428955078125,1.12506103515625,0.0,6.0,48.0,12.304687502864908,22,48,225,124,True,22,45,110,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,5.4862213134765625,1.149169921875,0.0,6.0,48.0,10.546875002455636,24,46,104,118,True,22,49,221,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.667816162109375,1.1710052490234375,0.0,6.0,48.0,10.546875002455636,25,49,102,117,True,23,51,224,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.8323822021484375,1.1907958984375,0.0,6.0,48.0,10.546875002455636,26,51,100,117,True,24,53,227,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.9815216064453125,1.208740234375,0.0,6.0,48.0,10.546875002455636,26,53,98,118,True,25,55,230,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.1166839599609375,1.2249908447265625,0.0,6.0,48.0,10.546875002455636,28,54,96,119,True,26,58,234,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.239166259765625,1.2397308349609375,0.0,6.0,48.0,10.546875002455636,28,61,238,128,True,29,57,93,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.3501739501953125,1.253082275390625,0.0,6.0,48.0,10.546875002455636,30,65,242,132,True,31,60,90,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.450775146484375,1.2651824951171875,0.0,6.0,48.0,10.546875002455636,31,69,247,137,True,32,63,87,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.5419464111328125,1.276153564453125,0.0,6.0,48.0,10.546875002455636,34,67,83,132,True,33,66,253,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.62457275390625,1.2860870361328125,0.0,6.0,48.0,10.546875002455636,36,70,79,137,True,35,59,260,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.6994476318359375,1.2950897216796875,0.0,6.0,48.0,10.546875002455636,38,75,74,142,True,39,51,268,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.767303466796875,1.303253173828125,0.0,6.0,48.0,10.546875002455636,40,80,69,147,True,24,75,60,168,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,6.83245849609375,1.2892303466796875,0.0,6.0,48.0,8.789062502046363,44,87,56,151,True,26,82,46,175,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,6.8945159912109375,1.2550201416015625,0.0,6.0,48.0,7.0312500016370905,48,95,42,155,True,26,90,30,181,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,6.9530792236328125,1.202423095703125,0.0,6.0,48.0,5.273437501227818,49,105,26,158,True,19,101,11,188,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,52.0,0.0,7.007843017578125,1.1331024169921875,0.0,6.0,48.0,3.5156250008185452,46,118,6,161,True,12,100,0,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.0574798583984375,1.0702667236328125,0.0,6.0,48.0,3.5156250008185452,46,121,0,161,True,8,92,0,199,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.1024627685546875,1.013336181640625,0.0,6.0,48.0,3.5156250008185452,46,118,0,161,True,2,69,10,205,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.143218994140625,0.96173095703125,0.0,6.0,48.0,3.5156250008185452,46,114,0,161,True,9,14,170,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.8610382080078125,0.0,0.0,6.0,48.0,3.5156250008185452,28,105,0,179,True,9,14,170,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.053314208984375,0.0,0.0,6.0,48.0,3.5156250008185452,9,95,0,198,True,9,15,170,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.4864501953125,0.0,0.0,6.0,48.0,3.5156250008185452,9,15,170,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.8665924072265625,0.0,0.0,6.0,48.0,3.5156250008185452,10,15,170,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.2002410888671875,0.0,0.0,6.0,48.0,3.5156250008185452,10,15,170,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.493072509765625,0.0,0.0,6.0,48.0,3.5156250008185452,10,16,170,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.7500762939453125,0.0,0.0,6.0,48.0,3.5156250008185452,10,16,170,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,3.9756317138671875,0.0,0.0,6.0,48.0,3.5156250008185452,10,16,170,119,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.3511962890625,-0.634979248046875,0.0,6.0,48.0,3.5156250008185452,10,16,170,120,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,4.691558837890625,-1.210418701171875,0.0,6.0,48.0,3.5156250008185452,10,17,169,121,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.0,-1.7319183349609375,0.0,6.0,48.0,3.5156250008185452,11,17,168,122,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.2795257568359375,-2.20452880859375,0.0,6.0,48.0,3.5156250008185452,11,18,166,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.491180419921875,-1.9544525146484375,0.0,6.0,48.0,3.5156250008185452,11,18,165,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.6829986572265625,-1.7278289794921875,0.0,6.0,48.0,3.5156250008185452,11,19,163,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,5.856842041015625,-1.5224456787109375,0.0,6.0,48.0,3.5156250008185452,12,19,162,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.014373779296875,-1.3363189697265625,0.0,6.0,48.0,3.5156250008185452,13,19,161,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.1571502685546875,-1.167633056640625,0.0,6.0,48.0,3.5156250008185452,13,20,160,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.286529541015625,-1.0147705078125,0.0,6.0,48.0,3.5156250008185452,13,20,159,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.403778076171875,-0.8762359619140625,0.0,6.0,48.0,3.5156250008185452,14,21,158,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.510040283203125,-0.7506866455078125,0.0,6.0,48.0,3.5156250008185452,14,22,157,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.6063385009765625,-0.6369171142578125,0.0,6.0,48.0,3.5156250008185452,15,23,156,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.6936187744140625,-0.5338134765625,0.0,6.0,48.0,3.5156250008185452,15,24,155,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.772705078125,-0.44036865234375,0.0,6.0,48.0,3.5156250008185452,16,25,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.8443756103515625,-0.355682373046875,0.0,6.0,48.0,3.5156250008185452,16,26,153,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.909332275390625,-0.2789306640625,0.0,6.0,48.0,3.5156250008185452,17,27,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,6.96820068359375,-0.209381103515625,0.0,6.0,48.0,3.5156250008185452,18,28,151,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.02154541015625,-0.1463470458984375,0.0,6.0,48.0,3.5156250008185452,19,29,150,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.0699005126953125,-0.0892333984375,0.0,6.0,48.0,3.5156250008185452,20,31,149,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.11370849609375,-0.0374755859375,0.0,6.0,48.0,3.5156250008185452,21,32,148,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.153411865234375,0.009429931640625,0.0,6.0,48.0,3.5156250008185452,22,34,147,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.18939208984375,0.05194091796875,0.0,6.0,48.0,3.5156250008185452,24,37,145,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.2220001220703125,0.0904693603515625,0.0,6.0,48.0,3.5156250008185452,25,39,144,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.251556396484375,0.1253814697265625,0.0,6.0,48.0,3.5156250008185452,27,42,142,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.2783355712890625,0.1570281982421875,0.0,6.0,48.0,3.5156250008185452,29,45,141,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.3026123046875,0.185699462890625,0.0,6.0,48.0,3.5156250008185452,31,49,138,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.324615478515625,0.2116851806640625,0.0,6.0,48.0,3.5156250008185452,34,54,136,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.34454345703125,0.2352447509765625,0.0,6.0,48.0,3.5156250008185452,37,59,133,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.36260986328125,0.256591796875,0.0,6.0,48.0,3.5156250008185452,36,65,130,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.3789825439453125,0.27593994140625,0.0,6.0,48.0,3.5156250008185452,35,73,126,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.3938140869140625,0.2934722900390625,0.0,6.0,48.0,3.5156250008185452,33,84,121,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.407257080078125,0.309356689453125,0.0,6.0,48.0,3.5156250008185452,30,97,114,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,7.4194488525390625,0.323760986328125,0.0,6.0,48.0,3.5156250008185452,24,116,105,183,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,100.0,7.4304962158203125,0.3368072509765625,0.0,6.0,48.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
