AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,4.0,0.0,-0.5793304443359375,0.0,0.0,4.0,96.0,340.66406257931703,31,13,137,98,True,11,10,151,98,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.29937744140625,0.0,0.0,4.0,96.0,340.66406257931703,31,13,137,98,True,11,10,151,96,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,-0.0466156005859375,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,11,10,151,95,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.181610107421875,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,19,15,149,91,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.3876800537109375,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,19,15,149,90,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.5737457275390625,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,19,16,149,88,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.7417449951171875,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,19,16,149,87,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.8934173583984375,0.0,0.0,4.0,96.0,340.66406257931703,31,12,138,98,True,5,8,104,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,1.030364990234375,0.0,0.0,4.0,96.0,340.66406257931703,31,11,140,98,True,5,8,104,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.154022216796875,0.0,0.0,4.0,96.0,340.66406257931703,31,11,140,98,True,7,6,165,109,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.2656707763671875,0.0,0.0,4.0,96.0,340.66406257931703,31,10,141,98,True,12,11,163,106,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.3664703369140625,0.0,0.0,4.0,96.0,340.66406257931703,32,10,141,98,True,12,11,164,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.2383575439453125,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,12,11,165,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.12225341796875,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,12,12,165,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,1.01702880859375,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,14,13,163,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.9216766357421875,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,14,13,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.83526611328125,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,14,13,164,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.7569580078125,0.0,0.0,4.0,96.0,340.66406257931703,32,11,141,98,True,15,13,165,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.6859893798828125,0.0,0.0,4.0,96.0,340.66406257931703,25,20,162,88,True,32,13,140,98,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,1.28973388671875,-0.233917236328125,0.0,4.0,96.0,340.66406257931703,24,21,162,87,True,32,12,141,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,1.8368682861328125,-0.4459075927734375,0.0,4.0,96.0,340.66406257931703,25,21,163,85,True,22,21,54,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,2.3327178955078125,-0.6380157470703125,0.0,4.0,96.0,340.66406257931703,26,22,163,82,True,24,22,50,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,4.0,0.0,2.782073974609375,-0.8121185302734375,0.0,4.0,96.0,340.66406257931703,25,24,44,112,True,34,13,140,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,3.189300537109375,-0.9698944091796875,0.0,4.0,96.0,340.66406257931703,27,25,37,107,True,34,13,140,97,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,4.0,0.0,3.558349609375,-1.112884521484375,0.0,4.0,96.0,340.66406257931703,33,30,22,97,True,35,13,140,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,3.2247467041015625,-1.0085601806640625,0.0,4.0,96.0,340.66406257931703,35,33,11,92,True,35,13,140,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.92242431640625,-0.9140167236328125,0.0,4.0,96.0,340.66406257931703,38,35,1,87,True,36,13,140,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.6484375,-0.828338623046875,0.0,4.0,96.0,340.66406257931703,41,27,0,82,True,36,14,139,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,2.400146484375,-0.7506866455078125,0.0,4.0,96.0,340.66406257931703,73,30,0,67,True,36,13,140,96,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,1.507049560546875,-0.4464263916015625,0.0,4.0,96.0,340.66406257931703,72,25,0,68,True,36,13,140,97,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,0.6976776123046875,-0.170684814453125,0.0,4.0,96.0,340.66406257931703,74,22,0,63,True,41,12,62,95,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,-0.0358123779296875,0.0792083740234375,0.0,4.0,96.0,340.66406257931703,74,23,0,58,True,36,13,140,97,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,-0.700531005859375,0.3056640625,0.0,4.0,96.0,340.66406257931703,27,23,153,84,True,36,12,141,97,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,-1.3029327392578125,0.510894775390625,0.0,4.0,96.0,340.66406257931703,27,22,154,82,True,36,12,141,97,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.0,4.0,0.0,-1.8488616943359375,0.6968841552734375,0.0,4.0,96.0,340.66406257931703,26,21,154,81,True,36,12,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.675537109375,0.6315460205078125,0.0,4.0,96.0,340.66406257931703,26,21,154,80,True,36,12,141,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.518463134765625,0.57232666015625,0.0,4.0,96.0,340.66406257931703,36,12,141,97,True,42,5,70,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.3761138916015625,0.5186614990234375,0.0,4.0,96.0,340.66406257931703,36,12,141,97,True,42,5,71,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,-1.2471160888671875,0.47003173828125,0.0,4.0,96.0,342.4218750797263,34,16,143,98,True,41,3,79,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,-1.1302032470703125,0.42596435546875,0.0,4.0,96.0,344.1796875801356,34,16,148,98,True,40,3,86,96,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
43.0,4.0,0.0,-1.18890380859375,-0.2733001708984375,0.0,4.0,96.0,345.93750008054485,34,15,153,98,True,39,3,92,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.2421112060546875,-0.9069976806640625,0.0,4.0,96.0,345.93750008054485,34,15,152,98,True,38,4,90,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.12567138671875,-0.8219757080078125,0.0,4.0,96.0,345.93750008054485,34,16,151,98,True,39,5,89,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-1.0201416015625,-0.7449188232421875,0.0,4.0,96.0,345.93750008054485,33,15,151,98,True,39,4,89,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.9245147705078125,-0.6750946044921875,0.0,4.0,96.0,345.93750008054485,33,14,151,98,True,39,5,88,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.8378448486328125,-0.61181640625,0.0,4.0,96.0,345.93750008054485,33,13,151,98,True,39,5,87,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.759307861328125,-0.5544586181640625,0.0,4.0,96.0,345.93750008054485,33,13,151,98,True,38,5,87,96,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.5234832763671875,0.1568145751953125,0.0,4.0,96.0,345.93750008054485,33,13,151,98,True,37,5,87,97,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,-0.3097686767578125,0.8014068603515625,0.0,4.0,96.0,345.93750008054485,33,13,151,98,True,38,5,88,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.280731201171875,0.7262725830078125,0.0,5.0,96.0,345.93750008054485,36,15,150,95,True,36,6,89,96,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.4190673828125,-0.0011444091796875,0.0,5.0,96.0,345.93750008054485,32,16,149,99,True,36,6,89,96,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.54443359375,-0.660369873046875,0.0,5.0,96.0,345.93750008054485,32,15,149,99,True,36,6,89,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.4933929443359375,-0.5984649658203125,0.0,5.0,96.0,345.93750008054485,31,14,149,99,True,36,6,88,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.4471435546875,-0.5423736572265625,0.0,5.0,96.0,345.93750008054485,31,15,148,99,True,36,7,87,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.4052276611328125,-0.4915313720703125,0.0,5.0,96.0,345.93750008054485,31,14,148,99,True,36,7,87,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.36724853515625,-0.445465087890625,0.0,5.0,96.0,345.93750008054485,37,9,86,96,True,22,15,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.33282470703125,-0.403717041015625,0.0,5.0,96.0,345.93750008054485,22,15,146,108,True,22,8,86,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.3016357421875,-0.365875244140625,0.0,5.0,96.0,345.93750008054485,37,9,85,96,True,22,15,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.2733612060546875,-0.3315887451171875,0.0,5.0,96.0,345.93750008054485,37,9,85,96,True,22,15,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.24774169921875,-0.300506591796875,0.0,5.0,96.0,345.93750008054485,37,10,84,96,True,21,13,145,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.224517822265625,-0.2723388671875,0.0,5.0,96.0,345.93750008054485,37,10,84,96,True,16,13,145,114,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,-0.368133544921875,-0.9061279296875,0.0,5.0,96.0,345.93750008054485,36,9,83,97,True,16,13,144,114,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.47796630859375,-1.485260009765625,0.0,5.0,96.0,347.6953125809541,36,10,87,97,True,17,13,148,113,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.55706787109375,-2.01422119140625,0.0,5.0,96.0,349.4531250813634,35,11,90,97,True,16,11,152,113,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.608184814453125,-2.497100830078125,0.0,5.0,96.0,351.21093758177267,35,11,93,97,True,16,10,155,113,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.63385009765625,-2.937591552734375,0.0,5.0,96.0,352.96875008218194,36,13,95,96,True,8,8,158,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.636383056640625,-3.3390045166015625,0.0,5.0,96.0,354.7265625825912,35,13,98,96,True,8,7,160,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
42.0,4.0,0.0,-0.5970611572265625,-3.705352783203125,0.0,5.0,96.0,358.24218758340976,34,13,107,96,True,7,5,168,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,0.1328125,0.0,0.0,5.0,96.0,1.7578125004092726,34,12,117,96,True,4,7,156,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,0.825286865234375,0.0650482177734375,0.0,5.0,96.0,5.273437501227818,34,12,127,97,True,5,7,166,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,1.447509765625,0.1671142578125,0.0,5.0,96.0,8.789062502046363,33,12,137,97,True,5,7,176,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,4.0,0.0,2.0034027099609375,0.30230712890625,0.0,5.0,96.0,12.304687502864908,34,12,147,97,True,5,7,186,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.5071868896484375,0.4248199462890625,0.0,5.0,96.0,12.304687502864908,34,12,147,97,True,5,8,186,111,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,4.0,0.0,2.9637451171875,0.535858154296875,0.0,5.0,96.0,12.304687502864908,34,13,146,98,True,8,6,211,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,2.685882568359375,0.4856109619140625,0.0,5.0,96.0,12.304687502864908,34,13,146,98,True,10,8,222,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,2.4340667724609375,0.4400787353515625,0.0,5.0,96.0,12.304687502864908,34,13,146,98,True,10,8,224,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,2.20587158203125,0.3988189697265625,0.0,5.0,96.0,12.304687502864908,35,13,146,98,True,11,8,226,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.9990692138671875,0.361419677734375,0.0,5.0,96.0,12.304687502864908,36,13,146,97,True,18,17,223,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,1.8116455078125,0.3275299072265625,0.0,5.0,96.0,12.304687502864908,36,13,146,97,True,19,17,225,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,1.6417999267578125,0.29681396484375,0.0,6.0,96.0,12.304687502864908,31,23,142,100,True,20,18,226,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,1.4878692626953125,0.26898193359375,0.0,6.0,96.0,12.304687502864908,31,23,142,100,True,19,18,228,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,1.3483734130859375,0.2437591552734375,0.0,6.0,96.0,12.304687502864908,23,22,224,94,True,27,18,147,103,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,1.0771026611328125,0.884857177734375,0.0,6.0,96.0,12.304687502864908,23,22,227,91,True,27,18,147,103,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,0.831268310546875,1.465850830078125,0.0,6.0,96.0,12.304687502864908,24,22,232,87,True,27,18,148,103,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,1.300079345703125,2.1432342529296875,0.0,6.0,96.0,12.304687502864908,24,23,238,83,True,28,18,149,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,1.8697967529296875,2.093170166015625,0.0,6.0,96.0,12.304687502864908,43,36,241,72,True,27,18,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.3861083984375,2.04779052734375,0.0,6.0,96.0,12.304687502864908,45,38,249,66,True,30,19,149,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.85400390625,2.0066680908203125,0.0,6.0,96.0,12.304687502864908,48,39,259,59,True,30,19,149,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.278045654296875,1.9694061279296875,0.0,6.0,96.0,12.304687502864908,51,43,270,52,True,30,18,151,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.662322998046875,1.935638427734375,0.0,6.0,96.0,12.304687502864908,30,18,152,99,True,29,17,244,81,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,4.0105743408203125,1.905029296875,0.0,6.0,96.0,12.304687502864908,31,18,153,99,True,14,32,227,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,4.0,0.0,4.33050537109375,1.8560028076171875,0.0,6.0,96.0,10.546875002455636,14,32,223,119,True,25,17,150,106,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,4.0,0.0,4.624114990234375,1.7901611328125,0.0,6.0,96.0,8.789062502046363,27,17,146,106,True,14,32,219,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,4.0,0.0,4.8932037353515625,1.708984375,0.0,6.0,96.0,7.0312500016370905,14,33,215,121,True,27,17,142,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,4.0,0.0,5.1393890380859375,1.6138153076171875,0.0,6.0,96.0,5.273437501227818,15,33,212,122,True,28,17,138,108,True,0.0,1.0,0.0,1.0,0.0,0.0,1.0
41.0,4.0,0.0,5.405853271484375,0.827545166015625,0.0,6.0,96.0,3.5156250008185452,29,18,132,109,True,15,32,209,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.6473388671875,0.114990234375,0.0,6.0,96.0,3.5156250008185452,15,34,209,124,True,18,28,129,81,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.866180419921875,-0.53076171875,0.0,6.0,96.0,3.5156250008185452,18,34,123,83,True,16,36,209,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.0228424072265625,-0.4376068115234375,0.0,6.0,96.0,3.5156250008185452,19,38,119,85,True,16,37,210,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.164825439453125,-0.353179931640625,0.0,6.0,96.0,3.5156250008185452,20,39,117,87,True,17,38,211,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.293487548828125,-0.27667236328125,0.0,6.0,96.0,3.5156250008185452,20,40,116,90,True,17,38,213,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.41009521484375,-0.20733642578125,0.0,6.0,96.0,3.5156250008185452,20,41,115,94,True,18,40,214,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.5157623291015625,-0.144500732421875,0.0,6.0,96.0,3.5156250008185452,22,43,113,98,True,19,42,215,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.6115264892578125,-0.087554931640625,0.0,6.0,96.0,3.5156250008185452,22,44,112,104,True,19,43,217,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.6983184814453125,-0.03594970703125,0.0,6.0,96.0,3.5156250008185452,23,46,110,111,True,21,45,219,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.7769622802734375,0.0108184814453125,0.0,6.0,96.0,3.5156250008185452,24,48,108,116,True,22,47,221,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.848236083984375,0.0532073974609375,0.0,6.0,96.0,3.5156250008185452,25,49,107,116,True,22,49,223,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.9128265380859375,0.09161376953125,0.0,6.0,96.0,3.5156250008185452,26,51,105,116,True,23,52,226,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.9713592529296875,0.1264190673828125,0.0,6.0,96.0,3.5156250008185452,28,54,102,116,True,25,54,229,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.0244140625,0.1579742431640625,0.0,6.0,96.0,3.5156250008185452,29,56,100,118,True,25,57,233,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.0724945068359375,0.1865692138671875,0.0,6.0,96.0,3.5156250008185452,30,59,97,121,True,27,61,236,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.116058349609375,0.2124786376953125,0.0,6.0,96.0,3.5156250008185452,31,62,94,125,True,29,64,241,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.155548095703125,0.2359619140625,0.0,6.0,96.0,3.5156250008185452,34,66,90,129,True,31,69,246,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.1913299560546875,0.257232666015625,0.0,6.0,96.0,3.5156250008185452,35,70,86,135,True,33,67,252,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.2237548828125,0.276519775390625,0.0,6.0,96.0,3.5156250008185452,39,75,81,140,True,36,60,259,151,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.1767730712890625,0.0,0.0,6.0,96.0,3.5156250008185452,41,80,76,146,True,39,52,267,158,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.52655029296875,0.0,0.0,6.0,96.0,3.5156250008185452,42,82,74,138,True,26,79,43,160,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.862274169921875,0.0,0.0,6.0,96.0,3.5156250008185452,43,85,71,139,True,26,82,39,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,1.585601806640625,0.0,0.0,6.0,96.0,3.5156250008185452,45,88,67,141,True,28,85,34,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.0759429931640625,0.0,0.0,6.0,96.0,3.5156250008185452,46,90,65,140,True,28,87,31,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.506317138671875,0.0,0.0,6.0,96.0,3.5156250008185452,47,93,62,141,True,29,90,26,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,2.884033203125,0.0,0.0,6.0,96.0,3.5156250008185452,49,96,58,142,True,30,94,21,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.215545654296875,0.0,0.0,6.0,96.0,3.5156250008185452,51,100,54,142,True,31,97,15,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.506500244140625,0.0,0.0,6.0,96.0,3.5156250008185452,53,104,49,143,True,33,103,7,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.761871337890625,0.0,0.0,6.0,96.0,3.5156250008185452,56,110,42,143,True,33,106,0,174,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,3.985992431640625,0.0,0.0,6.0,96.0,3.5156250008185452,60,116,35,143,True,30,102,0,177,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,4.3605804443359375,-0.634979248046875,0.0,6.0,96.0,3.5156250008185452,63,123,25,144,True,27,96,0,180,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,4.7000579833984375,-1.210418701171875,0.0,6.0,96.0,3.5156250008185452,62,134,10,145,True,23,86,0,184,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.0077056884765625,-1.7319183349609375,0.0,6.0,96.0,3.5156250008185452,60,137,0,147,True,17,73,0,190,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.2865142822265625,-2.20452880859375,0.0,6.0,96.0,3.5156250008185452,55,126,0,152,True,7,45,0,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.497528076171875,-1.9544525146484375,0.0,6.0,96.0,3.5156250008185452,30,114,0,177,True,9,16,165,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.688751220703125,-1.7278289794921875,0.0,6.0,96.0,3.5156250008185452,14,100,0,193,True,10,16,164,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,5.8620452880859375,-1.5224456787109375,0.0,6.0,96.0,3.5156250008185452,10,16,163,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.0190887451171875,-1.3363189697265625,0.0,6.0,96.0,3.5156250008185452,10,17,162,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.1614227294921875,-1.167633056640625,0.0,6.0,96.0,3.5156250008185452,11,17,161,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.2904052734375,-1.0147705078125,0.0,6.0,96.0,3.5156250008185452,11,17,161,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.4073028564453125,-0.8762359619140625,0.0,6.0,96.0,3.5156250008185452,11,17,160,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.5132293701171875,-0.7506866455078125,0.0,6.0,96.0,3.5156250008185452,11,18,159,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.6092376708984375,-0.6369171142578125,0.0,6.0,96.0,3.5156250008185452,12,19,158,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.6962432861328125,-0.5338134765625,0.0,6.0,96.0,3.5156250008185452,13,19,158,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.77508544921875,-0.44036865234375,0.0,6.0,96.0,3.5156250008185452,13,20,157,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.8465423583984375,-0.355682373046875,0.0,6.0,96.0,3.5156250008185452,13,21,156,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
