AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
42.0,52.0,0.0,0.5462493896484375,0.0,0.0,4.0,48.0,352.96875008218194,24,6,169,99,True,4,7,140,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,0.495025634765625,0.0,0.0,4.0,48.0,351.21093758177267,24,6,164,99,True,4,7,135,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,0.4486083984375,0.0,0.0,4.0,48.0,349.4531250813634,24,6,159,99,True,3,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.4065399169921875,0.0,0.0,4.0,48.0,349.4531250813634,24,6,159,99,True,3,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.3684234619140625,0.0,0.0,4.0,48.0,349.4531250813634,25,6,159,98,True,3,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.3338775634765625,0.0,0.0,4.0,48.0,349.4531250813634,25,6,159,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.3025665283203125,0.0,0.0,4.0,48.0,349.4531250813634,26,6,159,98,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.274200439453125,0.0,0.0,4.0,48.0,349.4531250813634,26,5,160,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.2484893798828125,0.0,0.0,4.0,48.0,349.4531250813634,26,5,160,98,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.225189208984375,0.0,0.0,5.0,48.0,349.4531250813634,29,8,157,96,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.204071044921875,0.0,0.0,5.0,48.0,349.4531250813634,25,8,157,100,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1849365234375,0.0,0.0,5.0,48.0,349.4531250813634,25,8,157,100,True,4,7,130,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1675872802734375,0.0,0.0,5.0,48.0,349.4531250813634,25,8,157,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1518707275390625,0.0,0.0,5.0,48.0,349.4531250813634,25,8,157,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1376190185546875,0.0,0.0,5.0,48.0,349.4531250813634,25,9,157,100,True,4,7,130,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1247100830078125,0.0,0.0,5.0,48.0,349.4531250813634,18,11,155,107,True,4,12,154,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.113006591796875,0.0,0.0,5.0,48.0,349.4531250813634,18,11,155,107,True,4,11,155,105,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1024017333984375,0.0,0.0,5.0,48.0,349.4531250813634,18,11,155,107,True,5,11,155,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0927886962890625,0.0,0.0,5.0,48.0,349.4531250813634,18,11,155,107,True,5,11,155,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.084075927734375,0.0,0.0,5.0,48.0,349.4531250813634,18,11,155,107,True,4,11,155,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0761871337890625,0.0,0.0,5.0,48.0,349.4531250813634,13,11,155,112,True,4,11,155,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.06903076171875,0.0,0.0,5.0,48.0,349.4531250813634,13,11,155,112,True,5,11,155,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0625457763671875,0.0,0.0,5.0,48.0,349.4531250813634,13,11,155,112,True,4,11,155,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.056671142578125,0.0,0.0,5.0,48.0,349.4531250813634,13,11,155,112,True,5,11,155,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,349.4531250813634,13,11,155,112,True,5,11,155,91,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,0.6960296630859375,-0.1290740966796875,0.0,5.0,48.0,349.4531250813634,9,12,154,114,True,4,11,155,92,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,1.3267974853515625,-0.24603271484375,0.0,5.0,48.0,349.4531250813634,9,12,154,114,True,7,6,165,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,1.8984375,-0.3520355224609375,0.0,5.0,48.0,349.4531250813634,9,12,154,114,True,8,7,163,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,2.4164886474609375,-0.4481048583984375,0.0,5.0,48.0,349.4531250813634,9,12,154,114,True,8,7,163,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,2.8859710693359375,-0.53515625,0.0,5.0,48.0,349.4531250813634,9,13,153,114,True,8,8,163,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,3.311431884765625,-0.6140594482421875,0.0,5.0,48.0,349.4531250813634,10,12,154,114,True,8,8,163,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,3.6970062255859375,-0.6855621337890625,0.0,5.0,48.0,349.4531250813634,15,12,162,92,True,9,13,153,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,4.0421295166015625,-0.7716522216796875,0.0,5.0,48.0,347.6953125809541,15,12,157,92,True,10,12,149,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,4.349945068359375,-0.8708343505859375,0.0,5.0,48.0,345.93750008054485,15,13,152,92,True,10,12,144,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,4.6233062744140625,-0.9817047119140625,0.0,5.0,48.0,344.1796875801356,16,13,147,91,True,10,13,138,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,4.8647918701171875,-1.1029815673828125,0.0,5.0,48.0,342.4218750797263,10,13,133,117,True,6,10,136,120,True,0.0,0.0,0.0,1.0,0.0,1.0,1.0
40.0,52.0,0.0,5.0836334228515625,-1.212890625,0.0,5.0,48.0,342.4218750797263,10,13,133,118,True,24,3,82,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.2938079833984375,-1.2707061767578125,0.0,5.0,48.0,345.93750008054485,33,5,91,101,True,10,13,143,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.4935455322265625,-1.2806396484375,0.0,5.0,48.0,349.4531250813634,34,6,100,99,True,11,13,153,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.681182861328125,-1.2467193603515625,0.0,5.0,48.0,352.96875008218194,34,7,108,98,True,11,15,161,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,5.1485595703125,-1.129852294921875,0.0,5.0,48.0,356.4843750830005,34,9,116,97,True,11,16,171,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,4.6658782958984375,-1.0239410400390625,0.0,5.0,48.0,0.0,34,10,124,96,True,12,17,180,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,4.2284393310546875,-0.927947998046875,0.0,5.0,48.0,3.5156250008185452,35,11,132,95,True,12,17,190,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,3.8320159912109375,-0.8409576416015625,0.0,5.0,48.0,7.0312500016370905,35,14,139,95,True,13,17,201,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,3.4727630615234375,-0.7621307373046875,0.0,5.0,48.0,10.546875002455636,35,15,147,95,True,13,19,211,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,3.147186279296875,-0.6906890869140625,0.0,5.0,48.0,14.062500003274181,35,16,155,95,True,14,19,223,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,2.8521270751953125,-0.625946044921875,0.0,5.0,48.0,17.578125004092726,36,16,164,95,True,14,21,234,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,2.5847320556640625,-0.5672760009765625,0.0,5.0,48.0,21.09375000491127,36,17,172,95,True,15,22,247,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,2.3424072265625,-0.51409912109375,0.0,5.0,48.0,24.609375005729817,36,18,180,96,True,15,23,261,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,2.122802734375,-0.465911865234375,0.0,5.0,48.0,28.125000006548362,37,19,189,96,True,16,24,276,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,52.0,0.0,1.9237823486328125,-0.4222412109375,0.0,5.0,48.0,31.640625007366907,37,20,198,96,True,18,27,292,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,1.7434234619140625,-0.382659912109375,0.0,5.0,48.0,31.640625007366907,38,20,198,96,True,18,27,292,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,1.5799713134765625,-0.3467864990234375,0.0,5.0,48.0,31.640625007366907,38,20,197,96,True,18,27,292,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,1.4318389892578125,-0.3142852783203125,0.0,5.0,48.0,31.640625007366907,39,20,198,96,True,18,27,292,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,1.2975921630859375,-0.2848358154296875,0.0,5.0,48.0,31.640625007366907,39,21,197,96,True,18,27,292,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,1.175933837890625,-0.2581329345703125,0.0,5.0,48.0,31.640625007366907,39,20,197,96,True,18,27,292,124,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,1.0656890869140625,-0.23394775390625,0.0,5.0,48.0,29.882812506957634,40,15,194,96,True,18,26,284,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.9657745361328125,-0.2120208740234375,0.0,5.0,48.0,28.125000006548362,40,15,188,96,True,17,26,275,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.8752288818359375,-0.1921539306640625,0.0,5.0,48.0,26.36718750613909,40,15,183,96,True,18,26,267,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.7931671142578125,-0.1741485595703125,0.0,5.0,48.0,24.609375005729817,40,14,178,96,True,17,24,260,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.7187957763671875,-0.1578369140625,0.0,5.0,48.0,22.851562505320544,40,15,172,96,True,16,23,254,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.651397705078125,-0.1430511474609375,0.0,5.0,48.0,19.335937504502,40,15,162,96,True,16,23,239,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,52.0,0.0,0.5903167724609375,-0.1296539306640625,0.0,5.0,48.0,15.820312503683454,40,15,152,96,True,16,22,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.53497314453125,-0.1175079345703125,0.0,5.0,48.0,15.820312503683454,40,15,152,96,True,16,22,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.4848175048828125,-0.10650634765625,0.0,5.0,48.0,15.820312503683454,40,15,152,96,True,15,22,227,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.439361572265625,-0.096527099609375,0.0,5.0,48.0,15.820312503683454,40,14,152,96,True,15,21,228,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,-1.043426513671875,-0.500823974609375,0.0,5.0,60.0,15.820312503683454,40,14,152,96,True,15,21,228,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,-0.94561767578125,-0.4538726806640625,0.0,5.0,60.0,15.820312503683454,30,42,241,177,True,40,14,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,-0.8569793701171875,-0.4113311767578125,0.0,5.0,60.0,15.820312503683454,34,39,234,173,True,40,15,151,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.776641845703125,-0.372772216796875,0.0,6.0,60.0,15.820312503683454,27,37,228,180,True,35,25,147,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.7038421630859375,-0.33782958984375,0.0,6.0,60.0,15.820312503683454,34,25,147,99,True,15,19,225,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.6378631591796875,-0.3061676025390625,0.0,6.0,60.0,15.820312503683454,34,25,147,99,True,15,18,225,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.57806396484375,-0.2774658203125,0.0,6.0,60.0,15.820312503683454,29,19,153,103,True,13,17,225,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.5238800048828125,-0.25146484375,0.0,6.0,60.0,15.820312503683454,28,19,153,103,True,13,17,224,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.4747772216796875,-0.2278900146484375,0.0,6.0,60.0,15.820312503683454,28,19,153,103,True,13,17,224,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.430267333984375,-0.2065277099609375,0.0,6.0,60.0,15.820312503683454,28,19,153,103,True,13,16,224,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.3899383544921875,-0.1871795654296875,0.0,6.0,60.0,15.820312503683454,28,19,153,103,True,13,14,225,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.3533935546875,-0.1696319580078125,0.0,6.0,60.0,15.820312503683454,30,19,151,100,True,15,31,142,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.3202667236328125,-0.1537322998046875,0.0,6.0,60.0,15.820312503683454,30,19,151,100,True,16,31,142,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.290252685546875,-0.1393280029296875,0.0,6.0,60.0,15.820312503683454,30,19,151,100,True,15,31,142,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2630462646484375,-0.1262664794921875,0.0,6.0,60.0,15.820312503683454,30,19,151,100,True,15,31,142,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2383880615234375,-0.11444091796875,0.0,6.0,60.0,15.820312503683454,30,19,151,100,True,15,31,142,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,-0.2160491943359375,-0.1037139892578125,0.0,6.0,60.0,15.820312503683454,24,21,149,106,True,15,31,142,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,-0.19580078125,-0.093994140625,0.0,6.0,60.0,15.820312503683454,24,21,149,106,True,16,31,142,89,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,0.503570556640625,0.107818603515625,0.0,6.0,60.0,15.820312503683454,24,21,149,106,True,15,31,142,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,1.1429901123046875,0.26971435546875,0.0,6.0,60.0,14.062500003274181,24,21,144,106,True,15,31,137,89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,1.7274322509765625,0.395294189453125,0.0,6.0,60.0,12.304687502864908,24,21,139,106,True,15,31,132,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,2.26141357421875,0.4878082275390625,0.0,6.0,60.0,10.546875002455636,16,32,127,91,True,8,27,128,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,2.748992919921875,0.55023193359375,0.0,6.0,60.0,8.789062502046363,17,32,122,93,True,14,19,202,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,3.1938629150390625,0.585296630859375,0.0,6.0,60.0,7.0312500016370905,16,33,116,97,True,15,19,199,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,3.6010589599609375,0.573822021484375,0.0,6.0,60.0,3.5156250008185452,17,34,105,101,True,14,22,188,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,3.971466064453125,0.52001953125,0.0,6.0,60.0,0.0,18,36,93,106,True,15,23,179,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,40.0,0.0,4.3058013916015625,0.4283905029296875,0.0,6.0,60.0,356.4843750830005,19,37,81,113,True,15,26,170,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,4.608795166015625,0.3453521728515625,0.0,6.0,60.0,356.4843750830005,19,38,80,121,True,15,29,170,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,4.8833770751953125,0.2700958251953125,0.0,6.0,60.0,356.4843750830005,19,38,79,122,True,16,33,171,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,5.1322174072265625,0.201904296875,0.0,6.0,60.0,356.4843750830005,20,40,77,123,True,16,35,171,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,5.35772705078125,0.140106201171875,0.0,6.0,60.0,356.4843750830005,20,41,75,124,True,16,36,172,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,5.562103271484375,0.0840911865234375,0.0,6.0,60.0,356.4843750830005,21,42,73,124,True,17,37,173,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,5.747314453125,0.0333251953125,0.0,6.0,60.0,356.4843750830005,22,44,70,124,True,17,38,173,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,5.9151611328125,-0.0126800537109375,0.0,6.0,60.0,356.4843750830005,23,45,68,123,True,17,38,175,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.0672760009765625,-0.0543670654296875,0.0,6.0,60.0,356.4843750830005,24,47,65,122,True,18,40,175,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.2051239013671875,-0.0921478271484375,0.0,6.0,60.0,356.4843750830005,24,49,61,121,True,19,42,176,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.330047607421875,-0.1263885498046875,0.0,6.0,60.0,356.4843750830005,26,51,58,119,True,20,44,176,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.443267822265625,-0.15740966796875,0.0,6.0,60.0,356.4843750830005,27,53,54,118,True,20,46,177,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.545867919921875,-0.1855316162109375,0.0,6.0,60.0,356.4843750830005,28,56,49,118,True,21,48,178,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.63885498046875,-0.2110137939453125,0.0,6.0,60.0,356.4843750830005,30,58,44,118,True,23,50,179,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.723114013671875,-0.234100341796875,0.0,6.0,60.0,356.4843750830005,31,62,38,119,True,24,53,180,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.7994842529296875,-0.255035400390625,0.0,6.0,60.0,356.4843750830005,33,66,31,121,True,25,55,182,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.8686981201171875,-0.2740020751953125,0.0,6.0,60.0,356.4843750830005,35,69,24,124,True,26,58,183,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.9314117431640625,-0.2911834716796875,0.0,6.0,60.0,356.4843750830005,37,74,15,129,True,28,61,185,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,6.988250732421875,-0.3067626953125,0.0,6.0,60.0,356.4843750830005,41,80,5,134,True,30,65,186,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.039764404296875,-0.3208770751953125,0.0,6.0,60.0,356.4843750830005,43,79,0,141,True,32,70,188,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.0864410400390625,-0.3336639404296875,0.0,6.0,60.0,356.4843750830005,47,73,0,149,True,34,75,190,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.128753662109375,-0.3452606201171875,0.0,6.0,60.0,356.4843750830005,51,65,0,156,True,36,80,193,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.1670989990234375,-0.35577392578125,0.0,6.0,60.0,356.4843750830005,40,87,196,161,True,24,90,218,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.20184326171875,-0.36529541015625,0.0,6.0,60.0,356.4843750830005,39,95,199,168,True,16,95,224,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.2333221435546875,-0.3739166259765625,0.0,6.0,60.0,356.4843750830005,34,93,211,173,True,19,37,0,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.2618560791015625,-0.381744384765625,0.0,6.0,60.0,356.4843750830005,29,91,221,178,True,13,24,0,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.2877197265625,-0.388824462890625,0.0,6.0,60.0,356.4843750830005,25,91,228,182,True,8,14,136,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.3111572265625,-0.3952484130859375,0.0,6.0,60.0,356.4843750830005,21,74,245,186,True,9,14,136,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,40.0,0.0,7.3333892822265625,-0.3793792724609375,0.0,6.0,60.0,358.24218758340976,9,14,140,118,True,1,5,314,206,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,40.0,0.0,7.3538818359375,-0.3438262939453125,0.0,6.0,60.0,0.0,9,15,144,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,40.0,0.0,7.372100830078125,-0.289886474609375,0.0,6.0,60.0,1.7578125004092726,10,15,149,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,40.0,0.0,7.3875885009765625,-0.2193145751953125,0.0,6.0,60.0,3.5156250008185452,9,16,153,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,40.0,0.0,7.399932861328125,-0.133697509765625,0.0,6.0,60.0,5.273437501227818,10,16,157,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4111175537109375,-0.0561065673828125,0.0,6.0,60.0,5.273437501227818,11,16,157,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4212493896484375,0.0142059326171875,0.0,6.0,60.0,5.273437501227818,11,17,156,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4304351806640625,0.0779266357421875,0.0,6.0,60.0,5.273437501227818,11,17,156,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4387664794921875,0.13568115234375,0.0,6.0,60.0,5.273437501227818,11,19,155,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.446319580078125,0.188018798828125,0.0,6.0,60.0,5.273437501227818,12,19,155,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.453155517578125,0.235443115234375,0.0,6.0,60.0,5.273437501227818,13,19,155,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4593505859375,0.2784271240234375,0.0,6.0,60.0,5.273437501227818,13,20,154,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4649658203125,0.3173828125,0.0,6.0,60.0,5.273437501227818,13,20,154,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.470062255859375,0.3526763916015625,0.0,6.0,60.0,5.273437501227818,14,22,153,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.47467041015625,0.384674072265625,0.0,6.0,60.0,5.273437501227818,15,22,153,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.478851318359375,0.413665771484375,0.0,6.0,60.0,5.273437501227818,15,24,152,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.482635498046875,0.43994140625,0.0,6.0,60.0,5.273437501227818,15,24,152,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4860687255859375,0.4637451171875,0.0,6.0,60.0,5.273437501227818,16,26,151,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4891815185546875,0.485321044921875,0.0,6.0,60.0,5.273437501227818,18,27,150,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.49200439453125,0.5048828125,0.0,6.0,60.0,5.273437501227818,19,28,150,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4945526123046875,0.5225982666015625,0.0,6.0,60.0,5.273437501227818,19,30,149,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.4968719482421875,0.538665771484375,0.0,6.0,60.0,5.273437501227818,21,32,148,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
