AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,70.0,0.0,6.487701416015625,1.2779388427734375,0.0,5.0,30.0,0.0,41,14,200,96,True,14,20,120,121,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46.0,70.0,0.0,6.5861358642578125,1.1152496337890625,0.0,5.0,30.0,356.4843750830005,42,14,192,94,True,15,23,108,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,70.0,0.0,5.9686737060546875,1.01068115234375,0.0,5.0,30.0,352.96875008218194,43,15,183,93,True,16,24,96,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,70.0,0.0,5.4091033935546875,0.915924072265625,0.0,5.0,30.0,349.4531250813634,43,16,174,93,True,21,27,83,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,4.9019927978515625,0.830047607421875,0.0,5.0,30.0,349.4531250813634,44,17,175,93,True,21,28,82,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,70.0,0.0,4.4424285888671875,0.752227783203125,0.0,5.0,30.0,349.4531250813634,45,17,177,93,True,21,30,80,118,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,70.0,0.0,4.02593994140625,0.68170166015625,0.0,5.0,30.0,347.6953125809541,46,17,173,93,True,22,33,72,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,70.0,0.0,3.64849853515625,0.6177825927734375,0.0,5.0,30.0,345.93750008054485,23,35,64,120,True,46,17,170,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,70.0,0.0,1.0900115966796875,0.0,0.0,5.0,30.0,344.1796875801356,24,38,55,121,True,47,17,166,94,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.9878082275390625,0.0,0.0,6.0,30.0,342.4218750797263,50,23,157,92,True,24,41,46,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,70.0,0.0,0.8951873779296875,0.0,0.0,6.0,30.0,340.66406257931703,26,43,37,123,True,50,22,153,92,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.811248779296875,0.0,0.0,6.0,30.0,340.66406257931703,26,45,35,123,True,44,24,152,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.7351837158203125,0.0,0.0,6.0,30.0,340.66406257931703,25,46,34,124,True,41,27,211,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.666259765625,0.0,0.0,6.0,30.0,340.66406257931703,25,47,33,124,True,41,28,212,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.603790283203125,0.0,0.0,6.0,30.0,340.66406257931703,26,48,32,124,True,42,28,213,80,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.54718017578125,0.0,0.0,6.0,30.0,340.66406257931703,26,49,31,124,True,42,29,214,77,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.495880126953125,0.0,0.0,6.0,30.0,340.66406257931703,26,50,30,124,True,32,29,150,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.4493865966796875,0.0,0.0,6.0,30.0,340.66406257931703,26,51,29,124,True,32,28,151,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.4072418212890625,0.0,0.0,6.0,30.0,340.66406257931703,26,52,28,124,True,32,28,151,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.369049072265625,0.0,0.0,6.0,30.0,340.66406257931703,26,52,28,124,True,32,28,151,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.334442138671875,0.0,0.0,6.0,30.0,340.66406257931703,26,52,28,124,True,32,28,151,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.3030853271484375,0.0,0.0,6.0,30.0,340.66406257931703,26,52,28,124,True,27,31,150,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,70.0,0.0,0.274658203125,0.0,0.0,6.0,30.0,340.66406257931703,26,53,27,124,True,27,31,150,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.2489013671875,0.0,0.0,6.0,30.0,340.66406257931703,26,53,27,124,True,27,31,150,114,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.225555419921875,0.0,0.0,6.0,30.0,340.66406257931703,27,53,27,124,True,27,31,150,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.20440673828125,0.0,0.0,6.0,30.0,340.66406257931703,27,53,27,124,True,27,31,150,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.18524169921875,0.0,0.0,6.0,30.0,340.66406257931703,27,53,27,124,True,14,44,33,135,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,70.0,0.0,0.1678619384765625,0.0,0.0,6.0,30.0,340.66406257931703,27,53,27,124,True,14,44,33,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,0.8201751708984375,-0.233917236328125,0.0,6.0,30.0,340.66406257931703,27,53,26,124,True,14,45,32,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.4113311767578125,-0.4459075927734375,0.0,6.0,30.0,340.66406257931703,27,53,25,124,True,14,45,31,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,1.9470672607421875,-0.6380157470703125,0.0,6.0,30.0,340.66406257931703,27,54,23,125,True,15,46,29,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.432586669921875,-0.8121185302734375,0.0,6.0,30.0,340.66406257931703,27,55,21,126,True,15,47,27,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,2.872589111328125,-0.9698944091796875,0.0,6.0,30.0,340.66406257931703,28,56,18,127,True,15,47,25,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,3.2782135009765625,-1.0922698974609375,0.0,6.0,30.0,342.4218750797263,29,57,22,127,True,15,48,29,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,3.6520538330078125,-1.182373046875,0.0,6.0,30.0,344.1796875801356,29,57,26,128,True,15,48,33,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,3.996429443359375,-1.2430419921875,0.0,6.0,30.0,345.93750008054485,29,57,30,129,True,16,48,37,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,4.3134918212890625,-1.2768707275390625,0.0,6.0,30.0,347.6953125809541,30,59,32,130,True,16,49,40,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,4.605133056640625,-1.286224365234375,0.0,6.0,30.0,349.4531250813634,30,59,35,130,True,20,43,171,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,4.8694305419921875,-1.294708251953125,0.0,6.0,30.0,349.4531250813634,31,61,30,131,True,19,44,171,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.10894775390625,-1.302398681640625,0.0,6.0,30.0,349.4531250813634,32,64,24,131,True,21,46,171,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.3260040283203125,-1.3093719482421875,0.0,6.0,30.0,349.4531250813634,34,67,17,130,True,18,56,27,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.5227203369140625,-1.3156890869140625,0.0,6.0,30.0,349.4531250813634,36,71,9,129,True,19,59,21,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.70098876953125,-1.3214111328125,0.0,6.0,30.0,349.4531250813634,38,74,1,128,True,23,51,172,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.862548828125,-1.32659912109375,0.0,6.0,30.0,349.4531250813634,40,70,0,127,True,21,65,6,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.0089569091796875,-1.331298828125,0.0,6.0,30.0,349.4531250813634,43,64,0,126,True,22,65,0,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.1416473388671875,-1.3355560302734375,0.0,6.0,30.0,349.4531250813634,38,57,0,135,True,26,58,173,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.2618865966796875,-1.33941650390625,0.0,6.0,30.0,349.4531250813634,28,62,173,125,True,35,49,0,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.3708648681640625,-1.3429107666015625,0.0,6.0,30.0,349.4531250813634,30,65,174,127,True,27,44,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.4696197509765625,-1.3460845947265625,0.0,6.0,30.0,349.4531250813634,31,68,175,131,True,17,63,170,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.559112548828125,-1.3489532470703125,0.0,6.0,30.0,349.4531250813634,33,74,175,136,True,18,68,170,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.6438751220703125,-1.3301544189453125,0.0,6.0,30.0,351.21093758177267,36,80,181,143,True,20,74,176,153,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.7236785888671875,-1.291595458984375,0.0,6.0,30.0,352.96875008218194,40,87,188,151,True,22,81,182,162,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.7983245849609375,-1.23504638671875,0.0,6.0,30.0,354.7265625825912,44,97,195,160,True,25,89,189,173,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.6851959228515625,0.0,0.0,6.0,30.0,356.4843750830005,36,97,212,171,True,21,100,198,186,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.76611328125,-0.0211944580078125,0.0,6.0,30.0,358.24218758340976,25,89,230,182,True,9,83,236,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.200439453125,0.0,0.0,6.0,30.0,358.24218758340976,14,43,276,193,True,9,14,140,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.098541259765625,0.0,0.0,6.0,30.0,358.24218758340976,14,30,289,193,True,9,14,140,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.164703369140625,0.0,0.0,6.0,30.0,358.24218758340976,9,15,139,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.2228240966796875,0.0,0.0,6.0,30.0,358.24218758340976,9,15,139,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.2738800048828125,0.0,0.0,6.0,30.0,358.24218758340976,10,15,139,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.3187255859375,0.0,0.0,6.0,30.0,358.24218758340976,9,16,138,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.358123779296875,0.0,0.0,6.0,30.0,358.24218758340976,10,16,138,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.392730712890625,0.0,0.0,6.0,30.0,358.24218758340976,11,16,138,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.423126220703125,0.0,0.0,6.0,30.0,358.24218758340976,10,17,137,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.4498291015625,0.0,0.0,6.0,30.0,358.24218758340976,10,17,137,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.473297119140625,0.0,0.0,6.0,30.0,358.24218758340976,11,17,137,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.493896484375,0.0,0.0,6.0,30.0,358.24218758340976,11,18,136,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.511993408203125,0.0,0.0,6.0,30.0,358.24218758340976,12,18,136,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.5279083251953125,0.0,0.0,6.0,30.0,358.24218758340976,12,19,135,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,5.5418853759765625,0.0,0.0,6.0,30.0,358.24218758340976,12,19,135,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,5.7303314208984375,0.0,0.0,6.0,30.0,0.0,13,20,139,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,5.9007568359375,0.021697998046875,0.0,6.0,30.0,1.7578125004092726,13,19,144,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.0541839599609375,0.0630645751953125,0.0,6.0,30.0,3.5156250008185452,13,20,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.1915283203125,0.1222076416015625,0.0,6.0,30.0,5.273437501227818,13,21,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,70.0,0.0,6.31365966796875,0.1974029541015625,0.0,6.0,30.0,7.0312500016370905,14,21,157,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.424346923828125,0.2655487060546875,0.0,6.0,30.0,7.0312500016370905,14,23,156,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.524658203125,0.327301025390625,0.0,6.0,30.0,7.0312500016370905,15,23,156,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.615570068359375,0.383270263671875,0.0,6.0,30.0,7.0312500016370905,16,24,155,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.6979522705078125,0.433990478515625,0.0,6.0,30.0,7.0312500016370905,16,25,155,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.772613525390625,0.4799652099609375,0.0,6.0,30.0,7.0312500016370905,17,26,154,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.84027099609375,0.5216217041015625,0.0,6.0,30.0,7.0312500016370905,18,27,154,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.9015960693359375,0.5593719482421875,0.0,6.0,30.0,7.0312500016370905,18,29,153,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,6.9571685791015625,0.5935821533203125,0.0,6.0,30.0,7.0312500016370905,20,31,152,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.0075225830078125,0.6245880126953125,0.0,6.0,30.0,7.0312500016370905,21,32,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.05316162109375,0.6526947021484375,0.0,6.0,30.0,7.0312500016370905,22,34,151,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.0945281982421875,0.67816162109375,0.0,6.0,30.0,7.0312500016370905,23,36,150,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.1320037841796875,0.70123291015625,0.0,6.0,30.0,7.0312500016370905,25,37,150,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.1659698486328125,0.7221527099609375,0.0,6.0,30.0,7.0312500016370905,26,40,149,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.196746826171875,0.7411041259765625,0.0,6.0,30.0,7.0312500016370905,28,43,148,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.224639892578125,0.7582855224609375,0.0,6.0,30.0,7.0312500016370905,31,47,146,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.2499237060546875,0.7738494873046875,0.0,6.0,30.0,7.0312500016370905,33,51,145,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.2728424072265625,0.7879486083984375,0.0,6.0,30.0,7.0312500016370905,37,55,144,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.293609619140625,0.8007354736328125,0.0,6.0,30.0,7.0312500016370905,34,61,142,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.3124237060546875,0.81231689453125,0.0,6.0,30.0,7.0312500016370905,22,68,140,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.3294830322265625,0.82281494140625,0.0,6.0,30.0,7.0312500016370905,8,72,140,199,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.344940185546875,0.83233642578125,0.0,6.0,30.0,7.0312500016370905,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.35894775390625,0.8409576416015625,0.0,6.0,30.0,7.0312500016370905,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,0.0,7.37164306640625,0.8487701416015625,0.0,6.0,30.0,7.0312500016370905,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,70.0,100.0,7.383148193359375,0.8558502197265625,0.0,6.0,30.0,7.0312500016370905,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
