AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,34.0,0.0,0.28350830078125,0.0077362060546875,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.256927490234375,0.0070037841796875,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.2328338623046875,0.0063323974609375,0.0,4.0,66.0,5.273437501227818,25,6,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.21099853515625,0.0057373046875,0.0,4.0,66.0,5.273437501227818,25,5,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.1912078857421875,0.00518798828125,0.0,4.0,66.0,5.273437501227818,25,5,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.17327880859375,0.00469970703125,0.0,4.0,66.0,5.273437501227818,25,5,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.1570281982421875,0.0042572021484375,0.0,4.0,66.0,5.273437501227818,25,5,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.142303466796875,0.00384521484375,0.0,4.0,66.0,5.273437501227818,25,5,144,98,True,4,6,168,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,34.0,0.0,0.1289520263671875,0.00347900390625,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.116851806640625,0.003143310546875,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.10589599609375,0.002838134765625,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0959625244140625,0.0025634765625,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0869598388671875,0.0023193359375,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.07879638671875,0.0020904541015625,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0713958740234375,0.00189208984375,0.0,4.0,66.0,7.0312500016370905,25,6,149,98,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.064697265625,0.001708984375,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.058624267578125,0.0015411376953125,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,99,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,8.789062502046363,25,5,154,98,True,4,7,177,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,10.546875002455636,25,5,159,98,True,4,7,182,110,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,98,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,98,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,6,164,98,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,99,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,99,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,99,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,12.304687502864908,25,5,164,99,True,4,7,187,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,10.546875002455636,25,5,159,99,True,6,5,152,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,8.789062502046363,25,5,154,99,True,6,5,147,101,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,6,6,142,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,6,6,142,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,8,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,8,7,140,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,8,7,140,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,25,5,149,98,True,7,7,140,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,13,10,139,92,True,25,5,149,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,13,10,139,91,True,25,5,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,4.0,66.0,7.0312500016370905,13,10,139,90,True,25,5,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,22,8,149,101,True,13,10,139,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,19,8,149,103,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,19,8,149,103,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,19,8,149,103,True,4,7,172,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,19,8,149,103,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,19,8,149,103,True,4,7,172,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,21,7,149,101,True,6,9,149,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,20,7,149,101,True,7,10,149,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,5.0,66.0,7.0312500016370905,20,7,149,101,True,7,10,149,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,0.7025909423828125,0.0866546630859375,0.0,5.0,66.0,7.0312500016370905,20,7,149,101,True,8,10,149,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,1.3393096923828125,0.165191650390625,0.0,5.0,66.0,7.0312500016370905,20,7,149,101,True,7,10,149,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,1.9163360595703125,0.236358642578125,0.0,5.0,66.0,7.0312500016370905,17,7,149,105,True,9,11,149,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,2.43927001953125,0.3008575439453125,0.0,5.0,66.0,7.0312500016370905,17,8,148,105,True,8,12,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,2.913177490234375,0.35931396484375,0.0,5.0,66.0,7.0312500016370905,17,8,148,105,True,9,12,148,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,3.3426666259765625,0.4122772216796875,0.0,5.0,66.0,7.0312500016370905,17,8,148,105,True,8,13,148,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,3.7318878173828125,0.4602813720703125,0.0,5.0,66.0,7.0312500016370905,17,8,148,105,True,8,13,148,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,4.0846099853515625,0.5037841796875,0.0,5.0,66.0,7.0312500016370905,9,13,148,99,True,6,8,148,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,4.404266357421875,0.543212890625,0.0,5.0,66.0,7.0312500016370905,11,15,147,99,True,5,9,147,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41.0,34.0,0.0,4.6909637451171875,0.6004486083984375,0.0,5.0,66.0,8.789062502046363,11,15,152,102,True,6,9,152,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,34.0,0.0,4.2511749267578125,0.5441436767578125,0.0,5.0,66.0,10.546875002455636,11,15,157,106,True,6,9,157,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,34.0,0.0,3.8526153564453125,0.4931182861328125,0.0,5.0,66.0,12.304687502864908,12,16,162,109,True,6,9,162,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,34.0,0.0,3.491424560546875,0.4468841552734375,0.0,5.0,66.0,14.062500003274181,11,16,167,114,True,6,9,167,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,3.164093017578125,0.4049835205078125,0.0,5.0,66.0,14.062500003274181,11,16,167,114,True,6,9,167,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.8674468994140625,0.36700439453125,0.0,5.0,66.0,14.062500003274181,9,17,167,116,True,6,9,167,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.5986175537109375,0.3325958251953125,0.0,5.0,66.0,14.062500003274181,9,18,166,116,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.3549957275390625,0.3014068603515625,0.0,5.0,66.0,14.062500003274181,9,18,166,116,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.1342010498046875,0.2731475830078125,0.0,5.0,66.0,14.062500003274181,9,18,166,116,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,1.934112548828125,0.247528076171875,0.0,5.0,66.0,14.062500003274181,10,18,166,115,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,1.752777099609375,0.2243194580078125,0.0,5.0,66.0,14.062500003274181,10,18,166,115,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,1.58843994140625,0.203277587890625,0.0,5.0,66.0,14.062500003274181,13,18,166,113,True,6,10,166,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,1.43951416015625,0.1842193603515625,0.0,5.0,66.0,12.304687502864908,13,20,159,113,True,7,12,159,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,1.3045501708984375,0.1669464111328125,0.0,5.0,66.0,10.546875002455636,13,20,154,113,True,32,3,213,99,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,1.1822357177734375,0.1512908935546875,0.0,5.0,66.0,8.789062502046363,13,20,149,113,True,32,3,208,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,1.0713958740234375,0.1371002197265625,0.0,5.0,66.0,7.0312500016370905,13,21,144,113,True,32,4,202,98,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,0.970947265625,0.124237060546875,0.0,5.0,66.0,5.273437501227818,12,21,139,114,True,32,4,197,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,34.0,0.0,1.587554931640625,0.1342926025390625,0.0,5.0,66.0,1.7578125004092726,12,21,129,114,True,32,4,187,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,34.0,0.0,2.1463775634765625,0.1005096435546875,0.0,5.0,66.0,358.24218758340976,13,22,118,114,True,32,5,177,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,2.6528167724609375,0.0699005126953125,0.0,5.0,66.0,358.24218758340976,13,22,118,114,True,32,5,178,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,3.1117706298828125,0.0421600341796875,0.0,5.0,66.0,358.24218758340976,13,23,117,114,True,33,5,178,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,3.5276947021484375,0.0170135498046875,0.0,5.0,66.0,358.24218758340976,13,24,116,115,True,33,5,179,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,3.904632568359375,-0.005767822265625,0.0,5.0,66.0,358.24218758340976,13,24,115,116,True,34,6,179,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,4.2462310791015625,-0.0264129638671875,0.0,5.0,66.0,358.24218758340976,14,25,114,116,True,34,7,179,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,4.5558013916015625,-0.045135498046875,0.0,5.0,66.0,358.24218758340976,14,27,112,117,True,35,7,180,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,4.8363494873046875,-0.062103271484375,0.0,5.0,66.0,358.24218758340976,14,29,110,117,True,33,6,182,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,34.0,0.0,5.0905914306640625,-0.0774688720703125,0.0,5.0,66.0,358.24218758340976,15,29,109,117,True,34,6,183,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,4.61334228515625,-0.070220947265625,0.0,5.0,66.0,358.24218758340976,14,30,108,117,True,36,8,183,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,4.1808319091796875,-0.0636444091796875,0.0,5.0,66.0,358.24218758340976,15,30,108,116,True,37,8,184,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,3.7888641357421875,-0.05767822265625,0.0,5.0,66.0,358.24218758340976,15,30,107,116,True,39,9,184,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,3.43365478515625,-0.052276611328125,0.0,5.0,66.0,356.4843750830005,15,31,101,116,True,39,11,179,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,3.1117401123046875,-0.0473785400390625,0.0,5.0,66.0,354.7265625825912,16,32,95,116,True,39,11,175,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,34.0,0.0,2.82000732421875,-0.042938232421875,0.0,5.0,66.0,352.96875008218194,16,33,88,116,True,39,12,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.5556182861328125,-0.0389251708984375,0.0,5.0,66.0,352.96875008218194,16,33,88,116,True,39,12,171,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,2.3160247802734375,-0.0352783203125,0.0,5.0,66.0,352.96875008218194,17,34,87,116,True,40,13,171,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.0925750732421875,0.47613525390625,0.0,5.0,84.0,352.96875008218194,41,111,55,166,True,40,15,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.0839080810546875,0.431488037109375,0.0,5.0,84.0,352.96875008218194,51,110,61,156,True,40,15,170,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,16.0,0.0,-0.0760498046875,0.391021728515625,0.0,5.0,84.0,351.21093758177267,49,110,60,158,True,40,15,165,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,16.0,0.0,-0.0689239501953125,0.3543548583984375,0.0,6.0,84.0,349.4531250813634,35,90,79,172,True,43,19,158,93,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,16.0,0.0,-0.062469482421875,0.3211212158203125,0.0,6.0,84.0,347.6953125809541,43,19,153,93,True,18,35,70,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,16.0,0.0,-0.0566253662109375,0.291015625,0.0,6.0,84.0,345.93750008054485,38,20,148,98,True,17,36,64,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.05133056640625,0.26373291015625,0.0,6.0,84.0,345.93750008054485,37,20,148,99,True,17,35,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0465240478515625,0.2389984130859375,0.0,6.0,84.0,345.93750008054485,37,20,148,99,True,17,35,65,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.04217529296875,0.216583251953125,0.0,6.0,84.0,345.93750008054485,37,20,148,99,True,17,35,65,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0382232666015625,0.1962738037109375,0.0,6.0,84.0,345.93750008054485,36,20,148,99,True,17,35,65,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0346527099609375,0.1778717041015625,0.0,6.0,84.0,345.93750008054485,26,24,146,109,True,17,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0314178466796875,0.16119384765625,0.0,6.0,84.0,345.93750008054485,26,24,146,109,True,17,36,65,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.028472900390625,0.1460723876953125,0.0,6.0,84.0,345.93750008054485,27,24,146,108,True,17,35,66,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.02581787109375,0.1323699951171875,0.0,6.0,84.0,345.93750008054485,27,23,147,108,True,17,35,66,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.023406982421875,0.1199493408203125,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,27,23,147,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0212249755859375,0.10870361328125,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,23,25,146,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,-0.0192413330078125,0.0985107421875,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,23,25,146,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,-0.0174407958984375,0.089263916015625,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,23,25,146,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,-0.01580810546875,0.0808868408203125,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,23,25,146,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,-0.0143280029296875,0.07330322265625,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,23,25,146,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,-0.0129852294921875,0.0664215087890625,0.0,6.0,84.0,345.93750008054485,18,35,66,117,True,13,27,144,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,-0.01177978515625,0.0601806640625,0.0,6.0,84.0,345.93750008054485,18,36,66,117,True,13,28,144,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,345.93750008054485,18,36,66,117,True,13,28,144,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,345.93750008054485,18,36,66,117,True,13,28,144,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,0.686767578125,-0.1715240478515625,0.0,6.0,84.0,345.93750008054485,17,35,66,118,True,13,28,144,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,1.30914306640625,-0.32696533203125,0.0,6.0,84.0,345.93750008054485,17,36,65,118,True,13,27,145,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,1.8731689453125,-0.46783447265625,0.0,6.0,84.0,345.93750008054485,18,36,65,118,True,13,28,144,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,2.3843231201171875,-0.595489501953125,0.0,6.0,84.0,345.93750008054485,19,36,64,118,True,13,28,145,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,2.8525238037109375,-0.6900177001953125,0.0,6.0,84.0,347.6953125809541,18,36,69,119,True,13,29,149,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,3.2811279296875,-0.75439453125,0.0,6.0,84.0,349.4531250813634,18,37,73,119,True,14,31,153,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,3.6732025146484375,-0.7913360595703125,0.0,6.0,84.0,351.21093758177267,18,36,78,120,True,14,31,158,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,4.0315093994140625,-0.8032989501953125,0.0,6.0,84.0,352.96875008218194,18,37,82,120,True,14,32,163,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,4.3585357666015625,-0.7925262451171875,0.0,6.0,84.0,354.7265625825912,18,37,86,120,True,15,33,168,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,4.6549072265625,-0.78277587890625,0.0,6.0,84.0,354.7265625825912,20,38,84,119,True,15,34,167,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,4.923492431640625,-0.7739410400390625,0.0,6.0,84.0,354.7265625825912,19,39,82,119,True,15,35,167,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.166900634765625,-0.76593017578125,0.0,6.0,84.0,354.7265625825912,20,40,79,118,True,16,36,167,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.3874969482421875,-0.7586669921875,0.0,6.0,84.0,354.7265625825912,21,41,77,117,True,17,37,167,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.58740234375,-0.7520904541015625,0.0,6.0,84.0,354.7265625825912,21,43,74,117,True,16,38,167,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
