AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,46.0,0.0,2.81793212890625,0.972412109375,0.0,5.0,54.0,19.335937504502,12,17,174,114,True,7,13,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.22161865234375,1.11566162109375,0.0,5.0,54.0,19.335937504502,12,17,174,114,True,7,14,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.58746337890625,1.2454833984375,0.0,5.0,54.0,19.335937504502,12,17,174,114,True,7,14,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,46.0,0.0,3.91900634765625,1.363128662109375,0.0,5.0,54.0,19.335937504502,13,17,175,113,True,38,3,242,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,4.2263641357421875,1.4491424560546875,0.0,5.0,54.0,17.578125004092726,13,17,170,113,True,38,4,238,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,4.51116943359375,1.50628662109375,0.0,5.0,54.0,15.820312503683454,37,7,232,95,True,11,17,166,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,4.7748870849609375,1.537078857421875,0.0,5.0,54.0,14.062500003274181,37,10,227,95,True,11,17,161,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,5.0188446044921875,1.5438385009765625,0.0,5.0,54.0,12.304687502864908,38,12,223,94,True,14,18,156,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,5.2442626953125,1.5286865234375,0.0,5.0,54.0,10.546875002455636,38,14,219,94,True,14,19,151,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,5.4552001953125,1.4720306396484375,0.0,5.0,54.0,7.0312500016370905,38,17,209,94,True,15,19,141,112,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,46.0,0.0,5.650390625,1.3774261474609375,0.0,5.0,54.0,3.5156250008185452,38,17,200,95,True,15,20,131,113,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,5.12066650390625,1.248291015625,0.0,5.0,54.0,0.0,38,14,193,96,True,15,20,121,115,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,4.640594482421875,1.131256103515625,0.0,5.0,54.0,356.4843750830005,38,15,184,97,True,16,21,111,116,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,4.205535888671875,1.0251922607421875,0.0,5.0,54.0,352.96875008218194,38,15,175,98,True,17,22,100,117,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,3.8112640380859375,0.9290771484375,0.0,5.0,54.0,349.4531250813634,39,15,166,98,True,17,23,88,118,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,3.453948974609375,0.8419647216796875,0.0,5.0,54.0,345.93750008054485,39,16,157,98,True,18,25,76,119,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,3.130126953125,0.7630157470703125,0.0,5.0,54.0,342.4218750797263,39,15,149,98,True,18,25,64,120,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,2.836669921875,0.6914825439453125,0.0,5.0,54.0,338.90625007890776,41,14,142,97,True,20,27,50,120,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
43.0,46.0,0.0,2.5707244873046875,0.62664794921875,0.0,5.0,54.0,335.3906250780892,21,29,35,121,True,41,14,133,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,46.0,0.0,2.3297119140625,0.5678863525390625,0.0,5.0,54.0,331.87500007727067,22,31,18,122,True,42,14,124,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,2.111297607421875,0.5146331787109375,0.0,5.0,54.0,331.87500007727067,23,32,18,121,True,42,14,125,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.913360595703125,0.4663848876953125,0.0,5.0,54.0,331.87500007727067,23,32,18,121,True,43,15,125,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.733978271484375,0.4226531982421875,0.0,5.0,54.0,331.87500007727067,23,32,18,121,True,43,15,126,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.5714111328125,0.383026123046875,0.0,5.0,54.0,331.87500007727067,23,32,18,121,True,43,14,127,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.4240875244140625,0.34710693359375,0.0,5.0,54.0,331.87500007727067,23,33,18,121,True,44,15,127,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.2905731201171875,0.3145599365234375,0.0,5.0,54.0,331.87500007727067,23,33,18,121,True,44,15,128,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.1695709228515625,0.285064697265625,0.0,5.0,54.0,331.87500007727067,24,33,18,121,True,44,15,128,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,1.0599212646484375,0.258331298828125,0.0,5.0,54.0,331.87500007727067,23,33,18,122,True,44,17,127,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.960540771484375,0.234100341796875,0.0,5.0,54.0,331.87500007727067,23,33,18,122,True,44,16,128,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.8022613525390625,0.0,0.0,5.0,54.0,331.87500007727067,23,33,18,122,True,45,16,128,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.7270355224609375,0.0,0.0,5.0,54.0,331.87500007727067,38,32,169,72,True,24,34,17,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.65887451171875,0.0,0.0,5.0,54.0,331.87500007727067,38,32,170,69,True,24,35,16,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.5970916748046875,0.0,0.0,5.0,54.0,331.87500007727067,39,32,171,66,True,24,36,15,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.541107177734375,0.0,0.0,5.0,54.0,331.87500007727067,39,32,172,63,True,24,36,15,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.4903717041015625,0.0,0.0,5.0,54.0,331.87500007727067,24,37,14,122,True,45,17,128,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.44439697265625,0.0,0.0,5.0,54.0,331.87500007727067,24,37,14,122,True,45,17,128,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.4027252197265625,0.0,0.0,5.0,54.0,331.87500007727067,52,22,13,80,True,24,38,13,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.364959716796875,0.0,0.0,5.0,54.0,331.87500007727067,52,22,13,77,True,24,38,13,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.0,0.0,0.3307342529296875,0.0,0.0,5.0,54.0,331.87500007727067,52,23,12,73,True,25,39,12,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,46.0,0.0,0.299713134765625,0.0,0.0,5.0,54.0,333.63281257767994,51,22,21,70,True,24,37,21,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,46.0,0.0,0.2716064453125,0.0,0.0,6.0,54.0,335.3906250780892,48,22,135,92,True,23,36,29,122,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,46.0,0.0,0.2461395263671875,0.0,0.0,6.0,54.0,337.1484375784985,48,21,141,92,True,23,35,37,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.223052978515625,0.0,0.0,6.0,54.0,337.1484375784985,48,21,141,92,True,23,36,36,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.2021331787109375,0.0,0.0,6.0,54.0,337.1484375784985,42,23,140,98,True,23,36,36,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1831817626953125,0.0,0.0,6.0,54.0,337.1484375784985,42,23,140,98,True,23,36,36,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1660003662109375,0.0,0.0,6.0,54.0,337.1484375784985,42,23,140,98,True,23,36,36,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1504364013671875,0.0,0.0,6.0,54.0,337.1484375784985,42,23,140,98,True,23,37,35,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.136322021484375,0.0,0.0,6.0,54.0,337.1484375784985,42,23,140,98,True,23,37,35,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.12353515625,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,31,27,138,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1119537353515625,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,31,27,138,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.1014556884765625,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,31,27,138,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.0919342041015625,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,31,27,138,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.08331298828125,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,31,27,138,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,46.0,0.0,0.07550048828125,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,27,29,137,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.06842041015625,0.0,0.0,6.0,54.0,337.1484375784985,23,37,35,121,True,27,29,137,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0,0.0,0.0619964599609375,0.0,0.0,6.0,54.0,337.1484375784985,23,38,34,121,True,27,29,137,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,0.7086029052734375,-0.2744598388671875,0.0,6.0,54.0,337.1484375784985,22,40,32,122,True,27,29,137,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,1.2946014404296875,-0.523193359375,0.0,6.0,54.0,337.1484375784985,23,43,28,122,True,26,29,137,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,1.825653076171875,-0.74859619140625,0.0,6.0,54.0,337.1484375784985,24,47,23,122,True,16,35,134,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,2.306915283203125,-0.9528656005859375,0.0,6.0,54.0,337.1484375784985,24,48,21,123,True,14,43,19,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,2.743072509765625,-1.1379852294921875,0.0,6.0,54.0,337.1484375784985,24,48,19,123,True,16,36,133,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,3.138336181640625,-1.305755615234375,0.0,6.0,54.0,337.1484375784985,25,49,16,123,True,14,44,14,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.5046539306640625,-1.437652587890625,0.0,6.0,54.0,338.90625007890776,25,49,21,123,True,14,44,19,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.844146728515625,-1.5367889404296875,0.0,6.0,54.0,340.66406257931703,25,49,25,122,True,14,45,23,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.1586761474609375,-1.60601806640625,0.0,6.0,54.0,342.4218750797263,25,49,29,121,True,17,38,147,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.4499664306640625,-1.6479644775390625,0.0,6.0,54.0,344.1796875801356,25,50,32,120,True,17,39,151,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.71954345703125,-1.6649932861328125,0.0,6.0,54.0,345.93750008054485,26,51,35,119,True,19,41,155,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,4.973114013671875,-1.637969970703125,0.0,6.0,54.0,349.4531250813634,25,50,45,119,True,19,42,164,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.202911376953125,-1.6134796142578125,0.0,6.0,54.0,349.4531250813634,27,52,40,119,True,19,43,164,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.411163330078125,-1.591278076171875,0.0,6.0,54.0,349.4531250813634,28,54,35,120,True,20,46,163,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.5998992919921875,-1.5711669921875,0.0,6.0,54.0,349.4531250813634,29,57,29,122,True,22,47,163,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.77093505859375,-1.5529327392578125,0.0,6.0,54.0,349.4531250813634,30,59,23,125,True,22,48,163,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.925933837890625,-1.536407470703125,0.0,6.0,54.0,349.4531250813634,31,62,16,128,True,23,51,162,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.06640625,-1.5214385986328125,0.0,6.0,54.0,349.4531250813634,33,65,8,132,True,24,53,162,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.1937103271484375,-1.50787353515625,0.0,6.0,54.0,349.4531250813634,35,68,0,136,True,25,55,162,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.30908203125,-1.495574951171875,0.0,6.0,54.0,349.4531250813634,37,62,0,140,True,26,59,161,140,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,6.4172821044921875,-1.4630279541015625,0.0,6.0,54.0,351.21093758177267,39,63,0,143,True,29,62,166,143,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,3.443359375,0.0,0.0,6.0,54.0,352.96875008218194,40,65,0,146,True,30,66,172,147,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,1.210693359375,0.0,0.0,6.0,54.0,354.7265625825912,41,70,0,138,True,32,70,178,141,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,1.719482421875,0.0,0.0,6.0,54.0,356.4843750830005,40,75,0,135,True,33,71,184,139,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,2.123931884765625,0.0,0.0,6.0,54.0,358.24218758340976,40,78,2,135,True,33,74,190,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,2.5516815185546875,0.0,0.0,6.0,54.0,358.24218758340976,41,79,0,136,True,35,77,190,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,2.9274444580078125,0.0,0.0,6.0,54.0,358.24218758340976,42,76,0,136,True,36,78,192,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,3.2575225830078125,0.0,0.0,6.0,54.0,358.24218758340976,44,74,0,136,True,37,81,193,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,3.5474700927734375,0.0,0.0,6.0,54.0,358.24218758340976,38,85,194,143,True,46,70,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,3.8021697998046875,0.0,0.0,6.0,54.0,358.24218758340976,40,89,196,143,True,48,67,0,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.025909423828125,0.0,0.0,6.0,54.0,358.24218758340976,42,93,198,144,True,42,62,0,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.2224578857421875,0.0,0.0,6.0,54.0,358.24218758340976,45,98,201,145,True,44,57,0,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.395111083984375,0.0,0.0,6.0,54.0,358.24218758340976,48,105,203,147,True,23,88,197,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.546783447265625,0.0,0.0,6.0,54.0,358.24218758340976,51,111,207,151,True,26,93,200,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.680023193359375,0.0,0.0,6.0,54.0,358.24218758340976,51,108,211,156,True,27,100,203,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,4.79705810546875,0.0,0.0,6.0,54.0,358.24218758340976,44,96,223,163,True,30,107,207,172,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,5.055328369140625,0.0,0.0,6.0,54.0,0.0,32,76,243,175,True,24,101,218,183,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,5.289031982421875,0.021697998046875,0.0,6.0,54.0,1.7578125004092726,24,23,0,183,True,9,54,265,198,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,5.4998016357421875,0.0630645751953125,0.0,6.0,54.0,3.5156250008185452,13,18,0,194,True,9,14,154,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,46.0,0.0,5.6891326904296875,0.1222076416015625,0.0,6.0,54.0,5.273437501227818,9,14,159,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,5.8607025146484375,0.175811767578125,0.0,6.0,54.0,5.273437501227818,10,14,159,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.0161895751953125,0.2243804931640625,0.0,6.0,54.0,5.273437501227818,10,16,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.1571044921875,0.268402099609375,0.0,6.0,54.0,5.273437501227818,10,16,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.2848052978515625,0.30828857421875,0.0,6.0,54.0,5.273437501227818,10,16,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.4005279541015625,0.3444366455078125,0.0,6.0,54.0,5.273437501227818,10,16,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.505401611328125,0.377197265625,0.0,6.0,54.0,5.273437501227818,11,16,158,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.6004486083984375,0.406890869140625,0.0,6.0,54.0,5.273437501227818,11,17,158,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.68658447265625,0.4337921142578125,0.0,6.0,54.0,5.273437501227818,12,18,157,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.7646484375,0.4581756591796875,0.0,6.0,54.0,5.273437501227818,12,18,157,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.83538818359375,0.4802703857421875,0.0,6.0,54.0,5.273437501227818,13,19,157,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.899505615234375,0.50030517578125,0.0,6.0,54.0,5.273437501227818,13,19,157,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,6.957611083984375,0.518463134765625,0.0,6.0,54.0,5.273437501227818,13,20,157,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.0102691650390625,0.534912109375,0.0,6.0,54.0,5.273437501227818,13,21,156,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.0579833984375,0.5498199462890625,0.0,6.0,54.0,5.273437501227818,14,22,156,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.101226806640625,0.563323974609375,0.0,6.0,54.0,5.273437501227818,15,23,156,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.140411376953125,0.5755615234375,0.0,6.0,54.0,5.273437501227818,15,23,156,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,46.0,0.0,7.1776123046875,0.56500244140625,0.0,6.0,54.0,3.5156250008185452,16,24,151,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,46.0,0.0,7.2123565673828125,0.5337371826171875,0.0,6.0,54.0,1.7578125004092726,16,25,146,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.24383544921875,0.505401611328125,0.0,6.0,54.0,1.7578125004092726,17,27,145,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.272369384765625,0.4797210693359375,0.0,6.0,54.0,1.7578125004092726,18,28,145,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.2982330322265625,0.456451416015625,0.0,6.0,54.0,1.7578125004092726,19,30,144,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.3216705322265625,0.43536376953125,0.0,6.0,54.0,1.7578125004092726,20,31,144,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.3429107666015625,0.4162445068359375,0.0,6.0,54.0,1.7578125004092726,21,33,143,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.362152099609375,0.39892578125,0.0,6.0,54.0,1.7578125004092726,22,35,142,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.3795928955078125,0.3832244873046875,0.0,6.0,54.0,1.7578125004092726,23,36,142,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.3954010009765625,0.3690032958984375,0.0,6.0,54.0,1.7578125004092726,25,39,141,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.40972900390625,0.356109619140625,0.0,6.0,54.0,1.7578125004092726,27,43,139,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4227142333984375,0.34442138671875,0.0,6.0,54.0,1.7578125004092726,30,46,138,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.434478759765625,0.333831787109375,0.0,6.0,54.0,1.7578125004092726,32,50,136,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4451446533203125,0.3242340087890625,0.0,6.0,54.0,1.7578125004092726,35,55,134,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.454803466796875,0.3155364990234375,0.0,6.0,54.0,1.7578125004092726,39,60,132,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.46356201171875,0.3076629638671875,0.0,6.0,54.0,1.7578125004092726,44,67,129,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.47149658203125,0.3005218505859375,0.0,6.0,54.0,1.7578125004092726,49,75,126,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4786834716796875,0.2940521240234375,0.0,6.0,54.0,1.7578125004092726,44,86,121,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.485198974609375,0.2881927490234375,0.0,6.0,54.0,1.7578125004092726,28,100,115,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4911041259765625,0.2828826904296875,0.0,6.0,54.0,1.7578125004092726,1,66,134,206,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,100.0,7.4964599609375,0.2780609130859375,0.0,6.0,54.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
