AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,10.0,0.0,4.681396484375,-1.402923583984375,0.0,6.0,90.0,345.93750008054485,23,45,52,123,True,16,37,152,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,4.934234619140625,-1.4217681884765625,0.0,6.0,90.0,347.6953125809541,22,45,56,123,True,17,36,158,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,5.1676788330078125,-1.41754150390625,0.0,6.0,90.0,349.4531250813634,23,45,59,121,True,17,39,161,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,5.3858642578125,-1.37078857421875,0.0,6.0,90.0,352.96875008218194,23,45,68,120,True,18,40,171,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,5.5876007080078125,-1.28515625,0.0,6.0,90.0,356.4843750830005,24,46,76,118,True,19,42,181,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,5.771759033203125,-1.1646728515625,0.0,6.0,90.0,0.0,24,47,84,117,True,20,44,191,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,5.9372711181640625,-1.0120849609375,0.0,6.0,90.0,3.5156250008185452,24,48,91,116,True,21,47,202,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44.0,10.0,0.0,6.083251953125,-0.8305511474609375,0.0,6.0,90.0,7.0312500016370905,25,49,98,116,True,23,50,214,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.215545654296875,-0.6660308837890625,0.0,6.0,90.0,7.0312500016370905,24,53,214,122,True,25,50,95,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.3354339599609375,-0.516937255859375,0.0,6.0,90.0,7.0312500016370905,27,52,91,118,True,25,55,215,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.4440765380859375,-0.3818206787109375,0.0,6.0,90.0,7.0312500016370905,28,55,86,120,True,26,57,217,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.54254150390625,-0.259368896484375,0.0,6.0,90.0,7.0312500016370905,30,57,82,123,True,27,61,218,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.63177490234375,-0.1483917236328125,0.0,6.0,90.0,7.0312500016370905,30,65,220,135,True,31,60,77,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.712646484375,-0.047821044921875,0.0,6.0,90.0,7.0312500016370905,31,68,223,141,True,32,64,71,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.7859344482421875,0.0433197021484375,0.0,6.0,90.0,7.0312500016370905,33,73,226,147,True,34,67,65,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.8523406982421875,0.12591552734375,0.0,6.0,90.0,7.0312500016370905,36,79,229,153,True,36,72,58,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.9125213623046875,0.2007598876953125,0.0,6.0,90.0,7.0312500016370905,39,85,233,159,True,39,76,51,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,6.967071533203125,0.2686004638671875,0.0,6.0,90.0,7.0312500016370905,42,82,42,149,True,42,80,239,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.0164947509765625,0.330078125,0.0,6.0,90.0,7.0312500016370905,45,88,32,152,True,37,68,251,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.0612945556640625,0.3857879638671875,0.0,6.0,90.0,7.0312500016370905,49,96,20,154,True,27,83,8,173,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.1042327880859375,0.4146728515625,0.0,6.0,90.0,5.273437501227818,51,105,0,156,True,30,78,0,177,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.1448211669921875,0.419189453125,0.0,6.0,90.0,3.5156250008185452,50,93,0,157,True,25,62,0,182,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44.0,10.0,0.0,7.1826324462890625,0.4015960693359375,0.0,6.0,90.0,1.7578125004092726,37,78,0,170,True,21,42,0,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.2169036865234375,0.385650634765625,0.0,6.0,90.0,1.7578125004092726,33,66,0,174,True,17,27,0,190,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.247955322265625,0.3712005615234375,0.0,6.0,90.0,1.7578125004092726,30,52,0,177,True,9,14,154,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.2761077880859375,0.3581085205078125,0.0,6.0,90.0,1.7578125004092726,23,30,0,184,True,10,15,154,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3016204833984375,0.3462371826171875,0.0,6.0,90.0,1.7578125004092726,10,15,154,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.324737548828125,0.335479736328125,0.0,6.0,90.0,1.7578125004092726,10,16,154,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3456878662109375,0.3257293701171875,0.0,6.0,90.0,1.7578125004092726,10,16,154,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3646697998046875,0.31689453125,0.0,6.0,90.0,1.7578125004092726,10,17,153,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.381866455078125,0.3088836669921875,0.0,6.0,90.0,1.7578125004092726,11,18,153,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.3974609375,0.3016357421875,0.0,6.0,90.0,1.7578125004092726,12,18,153,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.411590576171875,0.2950592041015625,0.0,6.0,90.0,1.7578125004092726,12,19,153,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4243927001953125,0.289093017578125,0.0,6.0,90.0,1.7578125004092726,13,19,153,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4359893798828125,0.28369140625,0.0,6.0,90.0,1.7578125004092726,13,20,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.446502685546875,0.2787933349609375,0.0,6.0,90.0,1.7578125004092726,13,21,152,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4560394287109375,0.27435302734375,0.0,6.0,90.0,1.7578125004092726,14,22,152,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4646759033203125,0.2703399658203125,0.0,6.0,90.0,1.7578125004092726,15,22,152,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.472503662109375,0.266693115234375,0.0,6.0,90.0,1.7578125004092726,15,23,152,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.4795989990234375,0.263397216796875,0.0,6.0,90.0,1.7578125004092726,16,25,151,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.48602294921875,0.260406494140625,0.0,6.0,90.0,1.7578125004092726,16,26,151,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.491851806640625,0.2576904296875,0.0,6.0,90.0,1.7578125004092726,17,26,151,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.49713134765625,0.2552337646484375,0.0,6.0,90.0,1.7578125004092726,18,28,150,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.501922607421875,0.2530059814453125,0.0,6.0,90.0,1.7578125004092726,19,29,150,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.506256103515625,0.2509918212890625,0.0,6.0,90.0,1.7578125004092726,20,32,149,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.51019287109375,0.2491607666015625,0.0,6.0,90.0,1.7578125004092726,21,33,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5137481689453125,0.24749755859375,0.0,6.0,90.0,1.7578125004092726,23,35,148,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5169677734375,0.246002197265625,0.0,6.0,90.0,1.7578125004092726,25,38,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5198974609375,0.2446441650390625,0.0,6.0,90.0,1.7578125004092726,26,40,147,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.522552490234375,0.243408203125,0.0,6.0,90.0,1.7578125004092726,28,43,146,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5249481201171875,0.2422943115234375,0.0,6.0,90.0,1.7578125004092726,30,46,145,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.527130126953125,0.2412872314453125,0.0,6.0,90.0,1.7578125004092726,33,51,143,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5290985107421875,0.2403717041015625,0.0,6.0,90.0,1.7578125004092726,36,55,142,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5308837890625,0.239532470703125,0.0,6.0,90.0,1.7578125004092726,39,62,140,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.532501220703125,0.2387847900390625,0.0,6.0,90.0,1.7578125004092726,26,69,138,181,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.533966064453125,0.23809814453125,0.0,6.0,90.0,1.7578125004092726,10,78,135,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5352935791015625,0.2374725341796875,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.5364990234375,0.236907958984375,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,0.0,7.53759765625,0.2364044189453125,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,10.0,100.0,7.5385894775390625,0.2359466552734375,0.0,6.0,90.0,1.7578125004092726,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
