AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
46.0,52.0,0.0,0.558380126953125,-0.17626953125,0.0,5.0,48.0,14.062500003274181,37,16,155,97,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.5060272216796875,-0.1597442626953125,0.0,5.0,48.0,14.062500003274181,37,17,154,97,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.4585723876953125,-0.144775390625,0.0,5.0,48.0,14.062500003274181,37,17,154,96,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.4155731201171875,-0.1312103271484375,0.0,5.0,48.0,14.062500003274181,37,18,153,96,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.3766021728515625,-0.1189117431640625,0.0,5.0,48.0,14.062500003274181,37,18,153,96,True,14,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.3412933349609375,-0.1077728271484375,0.0,5.0,48.0,14.062500003274181,39,15,154,96,True,14,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.309295654296875,-0.0976715087890625,0.0,5.0,48.0,14.062500003274181,39,15,154,96,True,14,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.2802886962890625,-0.0885162353515625,0.0,5.0,48.0,14.062500003274181,39,14,154,96,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,52.0,0.0,0.253997802734375,-0.080230712890625,0.0,5.0,48.0,14.062500003274181,39,14,154,96,True,14,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.2301788330078125,-0.072723388671875,0.0,6.0,48.0,14.062500003274181,35,23,152,99,True,15,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.208587646484375,-0.06591796875,0.0,6.0,48.0,14.062500003274181,29,19,156,103,True,15,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.18902587890625,-0.0597381591796875,0.0,6.0,48.0,14.062500003274181,29,19,156,103,True,15,30,227,120,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.171295166015625,-0.05413818359375,0.0,6.0,48.0,14.062500003274181,29,19,156,103,True,15,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1552276611328125,-0.049072265625,0.0,6.0,48.0,14.062500003274181,29,19,156,103,True,15,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,0.1406707763671875,-0.0444793701171875,0.0,6.0,48.0,14.062500003274181,29,20,155,103,True,15,30,227,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,0.127471923828125,-0.040313720703125,0.0,6.0,48.0,12.304687502864908,31,20,148,100,True,14,30,221,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,0.115509033203125,-0.0365447998046875,0.0,6.0,48.0,10.546875002455636,31,20,143,100,True,15,28,216,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,0.10467529296875,-0.0331268310546875,0.0,6.0,48.0,8.789062502046363,31,20,138,100,True,14,29,209,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,0.0948486328125,-0.030029296875,0.0,6.0,48.0,7.0312500016370905,31,20,133,100,True,16,25,131,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,0.7908935546875,0.037841796875,0.0,6.0,48.0,5.273437501227818,32,20,128,100,True,16,26,125,96,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,1.4243927001953125,0.055999755859375,0.0,6.0,48.0,1.7578125004092726,26,24,115,107,True,17,27,114,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,1.998504638671875,0.0295562744140625,0.0,6.0,48.0,358.24218758340976,27,25,104,107,True,17,28,102,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.518798828125,0.0055999755859375,0.0,6.0,48.0,358.24218758340976,28,24,104,106,True,17,29,101,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,2.9903106689453125,-0.01611328125,0.0,6.0,48.0,358.24218758340976,28,25,103,106,True,17,30,99,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.4176177978515625,-0.035797119140625,0.0,6.0,48.0,358.24218758340976,28,26,102,106,True,17,33,96,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,3.80487060546875,-0.0536346435546875,0.0,6.0,48.0,358.24218758340976,17,35,93,100,True,14,32,180,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.15582275390625,-0.069793701171875,0.0,6.0,48.0,358.24218758340976,18,36,92,103,True,14,33,180,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.4738616943359375,-0.084442138671875,0.0,6.0,48.0,358.24218758340976,18,37,90,107,True,15,33,181,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.7620849609375,-0.09771728515625,0.0,6.0,48.0,358.24218758340976,18,37,89,113,True,15,34,181,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.0233001708984375,-0.1097412109375,0.0,6.0,48.0,358.24218758340976,19,38,87,116,True,16,34,183,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.2600250244140625,-0.1206512451171875,0.0,6.0,48.0,358.24218758340976,19,39,85,117,True,16,36,182,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.47454833984375,-0.1305389404296875,0.0,6.0,48.0,358.24218758340976,20,40,83,118,True,16,36,184,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.6689605712890625,-0.139495849609375,0.0,6.0,48.0,358.24218758340976,21,41,81,120,True,17,38,184,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.84515380859375,-0.147613525390625,0.0,6.0,48.0,358.24218758340976,21,43,78,122,True,18,39,185,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.00482177734375,-0.15496826171875,0.0,6.0,48.0,358.24218758340976,22,44,75,124,True,18,41,185,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.1495208740234375,-0.1616363525390625,0.0,6.0,48.0,358.24218758340976,23,46,72,126,True,19,42,186,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.2806549072265625,-0.1676788330078125,0.0,6.0,48.0,358.24218758340976,24,47,69,128,True,20,44,187,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.399505615234375,-0.17315673828125,0.0,6.0,48.0,358.24218758340976,24,49,65,130,True,20,46,188,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.5072021484375,-0.1781158447265625,0.0,6.0,48.0,358.24218758340976,26,51,61,130,True,21,47,190,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.6048126220703125,-0.1826171875,0.0,6.0,48.0,358.24218758340976,27,53,57,131,True,22,49,191,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.693267822265625,-0.1866912841796875,0.0,6.0,48.0,358.24218758340976,29,56,52,130,True,23,51,193,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.7734222412109375,-0.1903839111328125,0.0,6.0,48.0,358.24218758340976,30,59,47,129,True,25,55,194,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.8460693359375,-0.1937255859375,0.0,6.0,48.0,358.24218758340976,31,62,41,128,True,26,57,196,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,6.9119110107421875,-0.1967620849609375,0.0,6.0,48.0,358.24218758340976,33,65,34,126,True,28,61,198,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,6.971923828125,-0.1783294677734375,0.0,6.0,48.0,0.0,34,68,34,124,True,30,65,206,129,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,7.02593994140625,-0.1399078369140625,0.0,6.0,48.0,1.7578125004092726,36,71,33,122,True,32,70,215,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,7.073883056640625,-0.0833892822265625,0.0,6.0,48.0,3.5156250008185452,38,75,31,121,True,36,78,224,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,52.0,0.0,7.115631103515625,-0.0105133056640625,0.0,6.0,48.0,5.273437501227818,39,84,235,130,True,40,78,29,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.153472900390625,0.0555267333984375,0.0,6.0,48.0,5.273437501227818,43,84,18,123,True,43,78,241,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.1877593994140625,0.1153717041015625,0.0,6.0,48.0,5.273437501227818,46,92,5,127,True,47,72,247,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.218841552734375,0.16961669921875,0.0,6.0,48.0,5.273437501227818,51,90,0,132,True,52,63,256,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.24700927734375,0.2187652587890625,0.0,6.0,48.0,5.273437501227818,56,82,0,140,True,35,80,0,170,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.2725372314453125,0.2633056640625,0.0,6.0,48.0,5.273437501227818,46,73,0,161,True,22,70,0,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.2956695556640625,0.303680419921875,0.0,6.0,48.0,5.273437501227818,31,61,0,176,True,3,49,0,204,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.3166351318359375,0.34027099609375,0.0,6.0,48.0,5.273437501227818,10,46,0,197,True,9,14,166,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.33563232421875,0.3734283447265625,0.0,6.0,48.0,5.273437501227818,9,15,166,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.35284423828125,0.403472900390625,0.0,6.0,48.0,5.273437501227818,10,15,166,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.368438720703125,0.430694580078125,0.0,6.0,48.0,5.273437501227818,10,16,166,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.3825836181640625,0.4553680419921875,0.0,6.0,48.0,5.273437501227818,10,16,166,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,7.3970794677734375,0.4560699462890625,0.0,6.0,48.0,3.5156250008185452,10,17,161,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,7.4112396240234375,0.4350128173828125,0.0,6.0,48.0,1.7578125004092726,11,17,156,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,7.4244384765625,0.39422607421875,0.0,6.0,48.0,0.0,11,17,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,7.4360504150390625,0.3360748291015625,0.0,6.0,48.0,358.24218758340976,11,18,147,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,7.445587158203125,0.261688232421875,0.0,6.0,48.0,356.4843750830005,12,18,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4542236328125,0.19427490234375,0.0,6.0,48.0,356.4843750830005,12,19,142,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4620513916015625,0.1331939697265625,0.0,6.0,48.0,356.4843750830005,12,20,141,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.469146728515625,0.0778350830078125,0.0,6.0,48.0,356.4843750830005,13,21,141,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4755706787109375,0.0276641845703125,0.0,6.0,48.0,356.4843750830005,14,21,141,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4813995361328125,-0.0178070068359375,0.0,6.0,48.0,356.4843750830005,15,22,141,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4866790771484375,-0.0590057373046875,0.0,6.0,48.0,356.4843750830005,15,23,140,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.491455078125,-0.096343994140625,0.0,6.0,48.0,356.4843750830005,16,24,140,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.49578857421875,-0.13018798828125,0.0,6.0,48.0,356.4843750830005,17,25,139,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.4997100830078125,-0.160858154296875,0.0,6.0,48.0,356.4843750830005,17,27,138,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.503265380859375,-0.18865966796875,0.0,6.0,48.0,356.4843750830005,18,28,138,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.506500244140625,-0.2138519287109375,0.0,6.0,48.0,356.4843750830005,19,29,137,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.509429931640625,-0.2366790771484375,0.0,6.0,48.0,356.4843750830005,20,31,136,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5120849609375,-0.2573699951171875,0.0,6.0,48.0,356.4843750830005,21,32,135,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5144805908203125,-0.276123046875,0.0,6.0,48.0,356.4843750830005,22,34,134,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.51666259765625,-0.2931060791015625,0.0,6.0,48.0,356.4843750830005,24,37,132,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5186309814453125,-0.308502197265625,0.0,6.0,48.0,356.4843750830005,26,40,130,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.520416259765625,-0.32244873046875,0.0,6.0,48.0,356.4843750830005,28,42,129,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.52203369140625,-0.3350982666015625,0.0,6.0,48.0,356.4843750830005,30,46,126,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.52349853515625,-0.3465576171875,0.0,6.0,48.0,356.4843750830005,32,50,124,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5248260498046875,-0.3569488525390625,0.0,6.0,48.0,356.4843750830005,36,54,121,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.526031494140625,-0.366363525390625,0.0,6.0,48.0,356.4843750830005,40,60,117,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.527130126953125,-0.3748931884765625,0.0,6.0,48.0,356.4843750830005,44,68,112,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5281219482421875,-0.38262939453125,0.0,6.0,48.0,356.4843750830005,50,76,106,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.529022216796875,-0.3896331787109375,0.0,6.0,48.0,356.4843750830005,48,88,98,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5298309326171875,-0.3959808349609375,0.0,6.0,48.0,356.4843750830005,37,103,88,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,7.5305633544921875,-0.4017333984375,0.0,6.0,48.0,356.4843750830005,17,126,73,190,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,100.0,7.5312347412109375,-0.406951904296875,0.0,6.0,48.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
