AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,21,6,157,101,True,4,8,157,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,21,6,157,101,True,4,8,157,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,21,6,157,101,True,4,8,157,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,0.0,0.0,0.0,5.0,48.0,8.789062502046363,21,6,157,101,True,6,9,157,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,0.6996002197265625,0.108154296875,0.0,5.0,48.0,8.789062502046363,21,6,157,101,True,6,9,157,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,1.3336029052734375,0.2061767578125,0.0,5.0,48.0,8.789062502046363,17,6,157,105,True,6,9,157,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,1.908172607421875,0.2949981689453125,0.0,5.0,48.0,8.789062502046363,17,6,157,105,True,6,9,157,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.4288787841796875,0.3755035400390625,0.0,5.0,48.0,8.789062502046363,17,6,157,105,True,5,9,157,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.9007568359375,0.448455810546875,0.0,5.0,48.0,8.789062502046363,17,6,157,105,True,6,10,157,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.328399658203125,0.5145721435546875,0.0,5.0,48.0,8.789062502046363,17,7,157,105,True,7,10,157,95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,3.7189483642578125,0.552978515625,0.0,5.0,48.0,7.0312500016370905,7,10,152,96,True,6,7,152,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.075225830078125,0.566192626953125,0.0,5.0,48.0,5.273437501227818,8,11,147,98,True,6,7,147,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.3997955322265625,0.5565185546875,0.0,5.0,48.0,3.5156250008185452,8,11,142,101,True,6,7,142,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.6949615478515625,0.5260467529296875,0.0,5.0,48.0,1.7578125004092726,9,12,136,104,True,6,8,136,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,4.9628143310546875,0.476715087890625,0.0,5.0,48.0,0.0,9,12,131,109,True,6,8,131,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,4.4975433349609375,0.4320220947265625,0.0,5.0,48.0,356.4843750830005,10,14,120,113,True,28,3,171,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,4.075897216796875,0.391510009765625,0.0,5.0,48.0,356.4843750830005,11,14,120,117,True,29,3,172,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.6937713623046875,0.35479736328125,0.0,5.0,48.0,356.4843750830005,11,14,120,117,True,29,4,172,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.34747314453125,0.321533203125,0.0,5.0,48.0,356.4843750830005,11,15,119,117,True,30,5,172,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.0336456298828125,0.2913818359375,0.0,5.0,48.0,356.4843750830005,11,15,119,117,True,30,4,173,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.749237060546875,0.2640533447265625,0.0,5.0,48.0,356.4843750830005,11,16,119,117,True,30,5,173,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.491485595703125,0.239288330078125,0.0,5.0,48.0,356.4843750830005,11,16,119,117,True,31,5,174,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,2.257904052734375,0.2168426513671875,0.0,5.0,48.0,356.4843750830005,11,17,118,117,True,31,5,174,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,2.0462188720703125,0.196502685546875,0.0,5.0,48.0,356.4843750830005,11,17,118,117,True,31,6,174,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.8543853759765625,0.178070068359375,0.0,5.0,48.0,356.4843750830005,32,6,175,97,True,11,17,118,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.6805267333984375,0.1613616943359375,0.0,5.0,48.0,356.4843750830005,32,6,175,97,True,11,17,118,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.5229644775390625,0.1462249755859375,0.0,5.0,48.0,356.4843750830005,33,7,175,97,True,11,17,118,117,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,1.3801727294921875,0.13250732421875,0.0,5.0,48.0,354.7265625825912,14,18,112,115,True,30,5,172,97,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,1.2507781982421875,0.1200714111328125,0.0,5.0,48.0,352.96875008218194,12,18,107,117,True,30,4,168,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,52.0,0.0,1.133514404296875,0.1088104248046875,0.0,5.0,48.0,351.21093758177267,15,19,101,115,True,30,5,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.0272369384765625,0.098602294921875,0.0,5.0,48.0,351.21093758177267,15,19,101,115,True,31,5,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.9309234619140625,0.08935546875,0.0,5.0,48.0,351.21093758177267,15,19,101,115,True,31,6,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.8436431884765625,0.0809783935546875,0.0,5.0,48.0,351.21093758177267,15,19,101,115,True,31,6,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.7645416259765625,0.0733795166015625,0.0,5.0,48.0,351.21093758177267,15,19,101,115,True,31,6,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.6928558349609375,0.066497802734375,0.0,5.0,48.0,351.21093758177267,15,20,100,115,True,31,6,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.627899169921875,0.0602569580078125,0.0,5.0,48.0,351.21093758177267,15,20,100,115,True,31,6,164,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.56903076171875,0.054595947265625,0.0,5.0,48.0,351.21093758177267,15,20,100,115,True,31,6,164,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.5156707763671875,0.049468994140625,0.0,5.0,48.0,351.21093758177267,14,20,100,116,True,31,7,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.467315673828125,0.044830322265625,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,31,7,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.423492431640625,0.040618896484375,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,31,7,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.3837890625,0.03680419921875,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,31,7,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.347808837890625,0.0333404541015625,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,34,8,163,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.3152008056640625,0.03021240234375,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,34,8,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.28564453125,0.027374267578125,0.0,5.0,48.0,351.21093758177267,15,21,100,116,True,34,8,163,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.2588653564453125,0.0247955322265625,0.0,6.0,48.0,351.21093758177267,35,10,161,95,True,15,21,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.234588623046875,0.0224609375,0.0,6.0,48.0,351.21093758177267,31,11,160,99,True,15,21,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.21258544921875,0.020355224609375,0.0,6.0,48.0,351.21093758177267,31,11,160,99,True,15,21,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1926422119140625,0.0184326171875,0.0,6.0,48.0,351.21093758177267,31,11,160,99,True,15,21,100,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1745758056640625,0.016693115234375,0.0,6.0,48.0,351.21093758177267,30,11,160,99,True,15,21,100,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.158203125,0.0151214599609375,0.0,6.0,48.0,351.21093758177267,30,11,160,99,True,15,21,100,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.14337158203125,0.013702392578125,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,21,13,158,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.1299285888671875,0.0124053955078125,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,21,13,158,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.11773681640625,0.01123046875,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,21,12,159,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.106689453125,0.0101776123046875,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,21,12,159,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0966796875,0.00921630859375,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,21,12,159,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.087615966796875,0.0083465576171875,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,16,13,158,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0793914794921875,0.0075531005859375,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,16,14,158,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,52.0,0.0,0.0719451904296875,0.0068359375,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,17,14,158,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.065185546875,0.006195068359375,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,17,14,158,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.0590667724609375,0.0055999755859375,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,16,14,158,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.0,0.0,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,11,16,156,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.0,0.0,0.0,0.0,0.0,6.0,48.0,351.21093758177267,15,21,100,116,True,10,16,156,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,0.699676513671875,-0.107666015625,0.0,6.0,48.0,351.21093758177267,15,22,99,116,True,11,16,156,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,1.3337554931640625,-0.205230712890625,0.0,6.0,48.0,351.21093758177267,15,21,99,116,True,11,16,156,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,1.90838623046875,-0.2936553955078125,0.0,6.0,48.0,351.21093758177267,15,22,98,116,True,11,16,156,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,2.4291534423828125,-0.373779296875,0.0,6.0,48.0,351.21093758177267,16,24,96,115,True,10,16,156,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,2.901092529296875,-0.4463958740234375,0.0,6.0,48.0,351.21093758177267,16,24,95,115,True,11,17,156,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,3.32879638671875,-0.51220703125,0.0,6.0,48.0,351.21093758177267,16,26,93,115,True,11,17,156,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,3.716400146484375,-0.5718536376953125,0.0,6.0,48.0,351.21093758177267,16,28,90,115,True,12,17,156,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,4.067657470703125,-0.6259002685546875,0.0,6.0,48.0,351.21093758177267,17,29,88,115,True,12,18,156,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,4.38897705078125,-0.6533660888671875,0.0,6.0,48.0,352.96875008218194,16,31,91,116,True,11,18,161,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,4.6824951171875,-0.6566619873046875,0.0,6.0,48.0,354.7265625825912,17,33,93,116,True,12,18,167,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,4.950164794921875,-0.637969970703125,0.0,6.0,48.0,356.4843750830005,17,35,96,117,True,13,20,171,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.1937408447265625,-0.5993499755859375,0.0,6.0,48.0,358.24218758340976,18,35,100,118,True,9,29,97,125,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.414825439453125,-0.5431671142578125,0.0,6.0,48.0,0.0,18,36,103,120,True,13,23,181,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,5.613800048828125,-0.4488525390625,0.0,6.0,48.0,3.5156250008185452,18,36,112,121,True,13,27,191,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,5.79412841796875,-0.363372802734375,0.0,6.0,48.0,3.5156250008185452,19,37,110,122,True,14,28,193,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,5.957550048828125,-0.2859039306640625,0.0,6.0,48.0,3.5156250008185452,19,39,108,123,True,14,32,192,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.10565185546875,-0.2156982421875,0.0,6.0,48.0,3.5156250008185452,19,40,106,124,True,15,33,193,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.2398681640625,-0.1520843505859375,0.0,6.0,48.0,3.5156250008185452,20,41,104,124,True,16,34,193,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.3614959716796875,-0.09442138671875,0.0,6.0,48.0,3.5156250008185452,22,42,102,123,True,16,35,194,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.4717254638671875,-0.04217529296875,0.0,6.0,48.0,3.5156250008185452,21,43,100,123,True,16,36,195,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.571624755859375,0.0051727294921875,0.0,6.0,48.0,3.5156250008185452,23,45,97,121,True,17,38,195,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.6621551513671875,0.0480804443359375,0.0,6.0,48.0,3.5156250008185452,24,47,94,120,True,17,39,196,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.74420166015625,0.08697509765625,0.0,6.0,48.0,3.5156250008185452,25,49,91,118,True,18,41,197,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.8185577392578125,0.122222900390625,0.0,6.0,48.0,3.5156250008185452,26,51,88,117,True,18,42,199,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.8859405517578125,0.1541595458984375,0.0,6.0,48.0,3.5156250008185452,27,54,84,117,True,20,44,200,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,6.9470062255859375,0.18310546875,0.0,6.0,48.0,3.5156250008185452,28,57,80,117,True,21,46,201,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.0023345947265625,0.2093353271484375,0.0,6.0,48.0,3.5156250008185452,30,59,76,118,True,22,48,203,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.052490234375,0.2331085205078125,0.0,6.0,48.0,3.5156250008185452,31,63,71,120,True,23,50,205,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.097930908203125,0.2546539306640625,0.0,6.0,48.0,3.5156250008185452,34,66,66,123,True,24,53,207,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.1391143798828125,0.2741851806640625,0.0,6.0,48.0,3.5156250008185452,36,70,60,127,True,25,56,209,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.1764373779296875,0.2918853759765625,0.0,6.0,48.0,3.5156250008185452,38,75,53,133,True,27,59,212,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.21026611328125,0.30792236328125,0.0,6.0,48.0,3.5156250008185452,42,81,45,139,True,28,62,215,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.2409210205078125,0.32244873046875,0.0,6.0,48.0,3.5156250008185452,44,88,35,147,True,31,66,219,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.268707275390625,0.3356170654296875,0.0,6.0,48.0,3.5156250008185452,48,95,24,154,True,32,72,222,149,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.2949066162109375,0.3258514404296875,0.0,6.0,48.0,1.7578125004092726,45,107,3,162,True,34,75,221,154,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.3190155029296875,0.2952880859375,0.0,6.0,48.0,0.0,36,99,0,171,True,36,79,220,157,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.34051513671875,0.2464141845703125,0.0,6.0,48.0,358.24218758340976,38,85,219,160,True,23,83,202,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.3600006103515625,0.202117919921875,0.0,6.0,48.0,358.24218758340976,42,93,225,163,True,25,91,208,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.377655029296875,0.1619720458984375,0.0,6.0,48.0,358.24218758340976,43,86,233,164,True,23,101,214,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.3936614990234375,0.1255950927734375,0.0,6.0,48.0,358.24218758340976,42,70,249,165,True,20,97,222,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.4081573486328125,0.092620849609375,0.0,6.0,48.0,358.24218758340976,38,58,261,169,True,16,88,231,191,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.421295166015625,0.062744140625,0.0,6.0,48.0,358.24218758340976,24,36,283,183,True,11,38,281,196,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.433197021484375,0.035675048828125,0.0,6.0,48.0,358.24218758340976,15,15,304,192,True,10,15,146,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.4439849853515625,0.011138916015625,0.0,6.0,48.0,358.24218758340976,10,15,146,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.453765869140625,-0.0110931396484375,0.0,6.0,48.0,358.24218758340976,10,15,146,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.4626312255859375,-0.03125,0.0,6.0,48.0,358.24218758340976,10,16,145,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.4706573486328125,-0.0495147705078125,0.0,6.0,48.0,358.24218758340976,10,17,145,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.477935791015625,-0.066070556640625,0.0,6.0,48.0,358.24218758340976,11,17,145,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,7.4848785400390625,-0.0598907470703125,0.0,6.0,48.0,0.0,12,18,149,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,7.490814208984375,-0.0325775146484375,0.0,6.0,48.0,1.7578125004092726,11,18,154,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40.0,52.0,0.0,7.4951629638671875,0.0138702392578125,0.0,6.0,48.0,3.5156250008185452,12,19,158,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.499114990234375,0.05596923828125,0.0,6.0,48.0,3.5156250008185452,12,19,158,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.502685546875,0.0941162109375,0.0,6.0,48.0,3.5156250008185452,13,21,157,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.50592041015625,0.128692626953125,0.0,6.0,48.0,3.5156250008185452,13,21,157,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5088653564453125,0.1600341796875,0.0,6.0,48.0,3.5156250008185452,14,22,157,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5115203857421875,0.1884307861328125,0.0,6.0,48.0,3.5156250008185452,15,23,156,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5139312744140625,0.21417236328125,0.0,6.0,48.0,3.5156250008185452,15,24,156,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.51611328125,0.23748779296875,0.0,6.0,48.0,3.5156250008185452,16,25,156,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.518096923828125,0.2586212158203125,0.0,6.0,48.0,3.5156250008185452,17,27,155,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5198974609375,0.27777099609375,0.0,6.0,48.0,3.5156250008185452,17,27,155,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5215301513671875,0.295135498046875,0.0,6.0,48.0,3.5156250008185452,19,28,155,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.52301025390625,0.3108673095703125,0.0,6.0,48.0,3.5156250008185452,19,31,154,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.52435302734375,0.3251190185546875,0.0,6.0,48.0,3.5156250008185452,21,32,154,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5255584716796875,0.338043212890625,0.0,6.0,48.0,3.5156250008185452,22,34,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5266571044921875,0.3497467041015625,0.0,6.0,48.0,3.5156250008185452,24,36,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.52764892578125,0.3603515625,0.0,6.0,48.0,3.5156250008185452,25,39,152,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5285491943359375,0.369964599609375,0.0,6.0,48.0,3.5156250008185452,27,42,151,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.52935791015625,0.3786773681640625,0.0,6.0,48.0,3.5156250008185452,29,45,151,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5301055908203125,0.3865814208984375,0.0,6.0,48.0,3.5156250008185452,31,49,150,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5307769775390625,0.39373779296875,0.0,6.0,48.0,3.5156250008185452,34,53,149,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.53240966796875,0.3785247802734375,0.0,6.0,48.0,1.7578125004092726,38,58,143,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.53424072265625,0.3430328369140625,0.0,6.0,48.0,0.0,36,65,136,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.535552978515625,0.2896881103515625,0.0,6.0,48.0,358.24218758340976,21,74,129,186,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,52.0,0.0,7.5357513427734375,0.2196502685546875,0.0,6.0,48.0,356.4843750830005,4,66,131,203,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.5359344482421875,0.15618896484375,0.0,6.0,48.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,0.0,7.536102294921875,0.0986785888671875,0.0,6.0,48.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,52.0,100.0,7.5362548828125,0.0465545654296875,0.0,6.0,48.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
