AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,10.0,0.0,-0.8687286376953125,0.0,0.0,4.0,90.0,349.4531250813634,24,5,160,99,True,4,7,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.78729248046875,0.0,0.0,4.0,90.0,349.4531250813634,24,4,160,99,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.7134857177734375,0.0,0.0,4.0,90.0,349.4531250813634,24,4,160,99,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.6466064453125,0.0,0.0,4.0,90.0,349.4531250813634,24,5,159,99,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.58599853515625,0.0,0.0,4.0,90.0,349.4531250813634,24,5,159,99,True,4,7,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,-0.53106689453125,0.0,0.0,4.0,90.0,349.4531250813634,24,5,159,99,True,4,7,130,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.481292724609375,0.0,0.0,5.0,90.0,349.4531250813634,27,7,157,97,True,6,5,156,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.4361724853515625,0.0,0.0,5.0,90.0,349.4531250813634,27,7,157,97,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.395294189453125,0.0,0.0,5.0,90.0,349.4531250813634,24,8,156,100,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.358245849609375,0.0,0.0,5.0,90.0,349.4531250813634,24,8,156,100,True,6,5,156,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.3246612548828125,0.0,0.0,5.0,90.0,349.4531250813634,24,8,156,100,True,6,5,156,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.2942352294921875,0.0,0.0,5.0,90.0,349.4531250813634,24,8,156,100,True,6,5,156,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.26666259765625,0.0,0.0,5.0,90.0,349.4531250813634,24,8,156,100,True,4,7,130,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.241668701171875,0.0,0.0,5.0,90.0,349.4531250813634,17,9,155,107,True,4,10,154,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.219024658203125,0.0,0.0,5.0,90.0,349.4531250813634,17,9,155,107,True,4,10,154,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,-0.1985015869140625,0.0,0.0,5.0,90.0,349.4531250813634,17,9,155,107,True,4,11,153,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,0.5161285400390625,-0.1290740966796875,0.0,5.0,90.0,349.4531250813634,17,8,155,107,True,4,10,153,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.1637725830078125,-0.24603271484375,0.0,5.0,90.0,349.4531250813634,17,8,155,107,True,4,10,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,1.7506866455078125,-0.3520355224609375,0.0,5.0,90.0,349.4531250813634,12,10,154,112,True,4,11,153,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.2825775146484375,-0.4481048583984375,0.0,5.0,90.0,349.4531250813634,13,10,154,112,True,4,11,153,95,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,2.764617919921875,-0.53515625,0.0,5.0,90.0,349.4531250813634,13,10,154,112,True,4,11,153,94,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.205108642578125,-0.5926513671875,0.0,5.0,90.0,351.21093758177267,13,10,159,111,True,5,11,158,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.6072998046875,-0.62322998046875,0.0,5.0,90.0,352.96875008218194,13,10,164,111,True,5,12,162,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,3.9741058349609375,-0.6293487548828125,0.0,5.0,90.0,354.7265625825912,9,11,168,113,True,5,12,167,93,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.308197021484375,-0.61322021484375,0.0,5.0,90.0,356.4843750830005,9,11,173,113,True,5,12,172,94,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.5916290283203125,-1.25628662109375,0.0,5.0,90.0,358.24218758340976,10,11,178,112,True,4,12,177,96,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,4.8896484375,-1.7961578369140625,0.0,5.0,90.0,1.7578125004092726,10,11,187,112,True,5,12,186,98,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,5.198638916015625,-2.239471435546875,0.0,5.0,90.0,5.273437501227818,10,12,196,113,True,5,13,195,101,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,5.5146942138671875,-2.592987060546875,0.0,5.0,90.0,8.789062502046363,9,12,205,115,True,17,5,158,96,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,10.0,0.0,5.8341217041015625,-2.863006591796875,0.0,5.0,90.0,12.304687502864908,30,5,165,97,True,9,11,215,116,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.1236114501953125,-3.1077117919921875,0.0,5.0,90.0,12.304687502864908,30,7,161,98,True,9,9,215,118,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.385955810546875,-3.3294677734375,0.0,5.0,90.0,12.304687502864908,31,11,155,99,True,8,9,212,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.6237030029296875,-3.5304412841796875,0.0,5.0,90.0,12.304687502864908,32,14,149,100,True,7,9,209,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.83917236328125,-3.7125701904296875,0.0,5.0,90.0,12.304687502864908,33,18,143,101,True,7,5,209,125,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,6.3066864013671875,0.0,0.0,5.0,90.0,12.304687502864908,33,18,142,102,True,8,6,209,126,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.00457763671875,0.0,0.0,5.0,90.0,12.304687502864908,35,13,144,101,True,8,7,209,126,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.20404052734375,0.0,0.0,5.0,90.0,12.304687502864908,35,13,143,100,True,8,7,210,125,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.3791656494140625,0.0,0.0,5.0,90.0,12.304687502864908,37,14,142,99,True,7,10,208,125,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.5329132080078125,0.0,0.0,5.0,90.0,12.304687502864908,37,14,141,99,True,7,11,208,125,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.6678924560546875,0.0,0.0,5.0,90.0,12.304687502864908,38,14,140,98,True,7,13,208,125,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.7863922119140625,0.0,0.0,5.0,90.0,12.304687502864908,39,14,139,96,True,11,12,211,122,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43.0,10.0,0.0,5.935516357421875,0.1508636474609375,0.0,5.0,90.0,12.304687502864908,40,15,137,95,True,12,13,212,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,5.379058837890625,0.13671875,0.0,5.0,90.0,12.304687502864908,41,15,136,94,True,12,16,212,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,4.8747711181640625,0.1239013671875,0.0,5.0,90.0,12.304687502864908,41,16,135,94,True,14,17,213,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,4.2729034423828125,0.7762298583984375,0.0,5.0,90.0,12.304687502864908,42,15,135,94,True,15,21,214,118,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,3.7274627685546875,1.367401123046875,0.0,5.0,90.0,12.304687502864908,43,16,135,94,True,15,26,215,119,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,3.233154296875,1.9031524658203125,0.0,5.0,90.0,12.304687502864908,44,16,135,94,True,16,32,217,119,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.785186767578125,2.388671875,0.0,5.0,90.0,12.304687502864908,45,17,136,94,True,16,35,220,120,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.37921142578125,2.82867431640625,0.0,5.0,90.0,12.304687502864908,46,17,137,94,True,16,36,222,121,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,2.0113067626953125,3.2274322509765625,0.0,5.0,90.0,12.304687502864908,45,17,139,95,True,17,37,225,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.8227386474609375,2.9248504638671875,0.0,5.0,90.0,12.304687502864908,46,17,141,95,True,17,37,228,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.65185546875,2.650634765625,0.0,5.0,90.0,12.304687502864908,47,18,142,95,True,17,38,230,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.4969940185546875,2.402130126953125,0.0,5.0,90.0,12.304687502864908,48,18,144,95,True,17,37,234,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.3566436767578125,2.1769256591796875,0.0,5.0,90.0,12.304687502864908,48,18,145,95,True,18,38,235,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.2294464111328125,1.9728240966796875,0.0,5.0,90.0,12.304687502864908,49,18,146,95,True,17,39,237,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.1141815185546875,1.7878570556640625,0.0,5.0,90.0,12.304687502864908,49,19,147,95,True,17,39,239,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,1.0097198486328125,1.6202392578125,0.0,5.0,90.0,12.304687502864908,49,18,149,95,True,17,38,242,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.5751953125,0.0,0.0,5.0,90.0,12.304687502864908,49,18,149,95,True,17,39,242,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.521270751953125,0.0,0.0,5.0,90.0,12.304687502864908,49,18,149,95,True,18,40,241,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.6172332763671875,-0.663970947265625,0.0,5.0,90.0,12.304687502864908,49,18,148,95,True,18,40,241,123,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.704193115234375,-1.2657012939453125,0.0,5.0,90.0,12.304687502864908,50,18,147,94,True,48,17,134,79,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.7830047607421875,-1.8110198974609375,0.0,5.0,90.0,12.304687502864908,50,19,145,94,True,48,18,127,75,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.7095947265625,-1.6412506103515625,0.0,5.0,90.0,12.304687502864908,48,19,121,72,True,50,18,144,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.64306640625,-1.487396240234375,0.0,5.0,90.0,12.304687502864908,49,20,115,68,True,50,19,142,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.5827789306640625,-1.34796142578125,0.0,5.0,90.0,12.304687502864908,50,19,141,94,True,18,40,235,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.52813720703125,-1.2216033935546875,0.0,6.0,90.0,12.304687502864908,44,32,135,98,True,18,40,234,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.4786224365234375,-1.107086181640625,0.0,6.0,90.0,12.304687502864908,44,32,134,98,True,18,40,233,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.433746337890625,-1.0033111572265625,0.0,6.0,90.0,12.304687502864908,44,32,133,98,True,19,40,232,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.3930816650390625,-0.9092559814453125,0.0,6.0,90.0,12.304687502864908,37,25,140,103,True,18,40,231,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.3562164306640625,-0.8240203857421875,0.0,6.0,90.0,12.304687502864908,37,25,139,103,True,18,41,230,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.32281494140625,-0.7467803955078125,0.0,6.0,90.0,12.304687502864908,37,25,138,103,True,18,40,230,124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.29254150390625,-0.6767730712890625,0.0,6.0,90.0,12.304687502864908,37,25,138,103,True,18,41,229,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.265106201171875,-0.6133270263671875,0.0,6.0,90.0,12.304687502864908,37,25,137,103,True,18,41,228,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.2402496337890625,-0.5558319091796875,0.0,6.0,90.0,12.304687502864908,40,26,134,99,True,20,42,122,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.21771240234375,-0.50372314453125,0.0,6.0,90.0,12.304687502864908,40,26,133,99,True,21,41,122,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.197296142578125,-0.456512451171875,0.0,6.0,90.0,12.304687502864908,40,26,133,99,True,21,41,122,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.1787872314453125,-0.413726806640625,0.0,6.0,90.0,12.304687502864908,40,26,132,99,True,21,41,122,100,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,0.8536224365234375,-0.2240753173828125,0.0,6.0,90.0,12.304687502864908,41,26,132,99,True,21,42,121,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,1.4695281982421875,-0.073486328125,0.0,6.0,90.0,10.546875002455636,34,30,123,107,True,21,42,116,99,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,2.0313568115234375,0.04156494140625,0.0,6.0,90.0,8.789062502046363,34,30,118,107,True,21,43,110,100,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,2.54351806640625,0.12432861328125,0.0,6.0,90.0,7.0312500016370905,35,31,112,107,True,22,44,104,101,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,3.0099945068359375,0.177734375,0.0,6.0,90.0,5.273437501227818,36,32,105,107,True,22,45,98,104,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,10.0,0.0,3.434417724609375,0.2044677734375,0.0,6.0,90.0,3.5156250008185452,37,33,99,106,True,23,47,91,107,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.819061279296875,0.22869873046875,0.0,6.0,90.0,3.5156250008185452,24,48,90,111,True,19,41,202,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.1676483154296875,0.2506561279296875,0.0,6.0,90.0,3.5156250008185452,25,49,88,117,True,19,42,203,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.52520751953125,-0.4078216552734375,0.0,6.0,90.0,3.5156250008185452,25,51,86,120,True,20,44,203,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.8492584228515625,-1.0045623779296875,0.0,6.0,90.0,3.5156250008185452,26,53,82,120,True,20,45,203,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.10125732421875,-0.8669891357421875,0.0,6.0,90.0,3.5156250008185452,27,54,79,121,True,21,47,203,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.3296356201171875,-0.7423095703125,0.0,6.0,90.0,3.5156250008185452,29,56,75,122,True,22,48,204,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.5366058349609375,-0.6293182373046875,0.0,6.0,90.0,3.5156250008185452,29,59,70,125,True,22,51,204,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.7241668701171875,-0.52691650390625,0.0,6.0,90.0,3.5156250008185452,31,62,65,128,True,24,52,205,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.8941497802734375,-0.434112548828125,0.0,6.0,90.0,3.5156250008185452,33,65,60,131,True,25,55,206,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.048187255859375,-0.3500213623046875,0.0,6.0,90.0,3.5156250008185452,34,68,54,135,True,26,57,208,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.1877899169921875,-0.2738037109375,0.0,6.0,90.0,3.5156250008185452,37,71,48,139,True,27,60,209,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.314300537109375,-0.204742431640625,0.0,6.0,90.0,3.5156250008185452,39,76,40,143,True,29,63,211,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.428955078125,-0.14215087890625,0.0,6.0,90.0,3.5156250008185452,42,82,31,146,True,30,67,213,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.5328521728515625,-0.085418701171875,0.0,6.0,90.0,3.5156250008185452,45,88,21,149,True,32,71,216,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.62701416015625,-0.0340118408203125,0.0,6.0,90.0,3.5156250008185452,49,95,10,151,True,35,76,219,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7123565673828125,0.0125732421875,0.0,6.0,90.0,3.5156250008185452,52,99,0,153,True,37,82,222,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7896881103515625,0.0547943115234375,0.0,6.0,90.0,3.5156250008185452,54,93,0,153,True,40,88,227,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.859771728515625,0.0930633544921875,0.0,6.0,90.0,3.5156250008185452,55,85,0,152,True,44,87,232,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.92327880859375,0.1277313232421875,0.0,6.0,90.0,3.5156250008185452,48,80,239,150,True,44,76,0,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9808349609375,0.159149169921875,0.0,6.0,90.0,3.5156250008185452,53,73,246,149,True,34,64,0,168,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0330047607421875,0.1876220703125,0.0,6.0,90.0,3.5156250008185452,49,62,257,158,True,35,47,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0802764892578125,0.2134246826171875,0.0,6.0,90.0,3.5156250008185452,34,40,279,173,True,28,25,0,179,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0814361572265625,0.9151763916015625,0.0,6.0,90.0,3.5156250008185452,25,11,308,182,True,9,15,158,113,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.082489013671875,1.5511322021484375,0.0,6.0,90.0,3.5156250008185452,9,15,159,114,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0834503173828125,2.127471923828125,0.0,6.0,90.0,3.5156250008185452,9,15,160,115,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.084320068359375,2.6497802734375,0.0,6.0,90.0,3.5156250008185452,10,16,161,116,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0850982666015625,3.1231231689453125,0.0,6.0,90.0,3.5156250008185452,10,16,163,118,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.0858154296875,3.552093505859375,0.0,6.0,90.0,3.5156250008185452,11,17,165,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.128143310546875,3.262481689453125,0.0,6.0,90.0,3.5156250008185452,11,17,167,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.16650390625,3.000030517578125,0.0,6.0,90.0,3.5156250008185452,12,18,169,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,3.975311279296875,0.0,0.0,6.0,90.0,3.5156250008185452,12,18,170,126,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.3509063720703125,-0.634979248046875,0.0,6.0,90.0,3.5156250008185452,12,19,169,124,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.6912841796875,-1.210418701171875,0.0,6.0,90.0,3.5156250008185452,12,19,169,125,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,4.999755859375,-1.7319183349609375,0.0,6.0,90.0,3.5156250008185452,12,20,167,126,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.2793121337890625,-2.20452880859375,0.0,6.0,90.0,3.5156250008185452,13,20,166,126,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.53265380859375,-2.6328277587890625,0.0,6.0,90.0,3.5156250008185452,14,21,163,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.7205810546875,-2.3426055908203125,0.0,6.0,90.0,3.5156250008185452,13,22,161,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,5.890899658203125,-2.07958984375,0.0,6.0,90.0,3.5156250008185452,14,21,160,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.0452423095703125,-1.8412322998046875,0.0,6.0,90.0,3.5156250008185452,14,22,158,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.18511962890625,-1.625213623046875,0.0,6.0,90.0,3.5156250008185452,15,23,156,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.3118896484375,-1.429443359375,0.0,6.0,90.0,3.5156250008185452,16,24,154,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.4267730712890625,-1.2520294189453125,0.0,6.0,90.0,3.5156250008185452,16,26,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.5308837890625,-1.09124755859375,0.0,6.0,90.0,3.5156250008185452,17,26,151,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.6252288818359375,-0.9455413818359375,0.0,6.0,90.0,3.5156250008185452,17,27,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.710723876953125,-0.8134918212890625,0.0,6.0,90.0,3.5156250008185452,18,29,147,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.7882080078125,-0.6938323974609375,0.0,6.0,90.0,3.5156250008185452,20,30,145,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.858428955078125,-0.58538818359375,0.0,6.0,90.0,3.5156250008185452,20,31,144,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9220733642578125,-0.4871063232421875,0.0,6.0,90.0,3.5156250008185452,22,33,142,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,6.9797515869140625,-0.398040771484375,0.0,6.0,90.0,3.5156250008185452,23,35,140,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.032012939453125,-0.31732177734375,0.0,6.0,90.0,3.5156250008185452,24,38,137,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.079376220703125,-0.244171142578125,0.0,6.0,90.0,3.5156250008185452,26,40,135,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1222991943359375,-0.177886962890625,0.0,6.0,90.0,3.5156250008185452,28,43,132,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.16119384765625,-0.1178131103515625,0.0,6.0,90.0,3.5156250008185452,30,46,129,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.1964569091796875,-0.0633697509765625,0.0,6.0,90.0,3.5156250008185452,32,49,126,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2284088134765625,-0.0140228271484375,0.0,6.0,90.0,3.5156250008185452,35,54,122,168,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2573699951171875,0.0306854248046875,0.0,6.0,90.0,3.5156250008185452,37,59,118,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.2836151123046875,0.0712127685546875,0.0,6.0,90.0,3.5156250008185452,35,66,112,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3073883056640625,0.107940673828125,0.0,6.0,90.0,3.5156250008185452,34,73,106,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3289337158203125,0.1412200927734375,0.0,6.0,90.0,3.5156250008185452,33,84,97,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
