AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,52.0,0.0,1.5641021728515625,0.0421905517578125,0.0,5.0,48.0,8.789062502046363,43,17,140,96,True,25,24,284,119,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.4174652099609375,0.0382232666015625,0.0,5.0,48.0,8.789062502046363,44,16,140,95,True,26,24,287,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.284576416015625,0.034637451171875,0.0,5.0,48.0,8.789062502046363,44,16,140,95,True,26,24,290,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.1641387939453125,0.0313873291015625,0.0,5.0,48.0,8.789062502046363,45,16,140,95,True,27,26,292,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,1.05499267578125,0.0284423828125,0.0,5.0,48.0,8.789062502046363,32,29,289,102,True,45,17,139,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.956085205078125,0.0257720947265625,0.0,5.0,48.0,8.789062502046363,32,28,291,99,True,45,17,139,95,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.8664398193359375,0.023345947265625,0.0,5.0,48.0,8.789062502046363,33,26,293,95,True,45,17,139,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.7852020263671875,0.021148681640625,0.0,5.0,48.0,8.789062502046363,33,24,295,91,True,45,17,139,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.748626708984375,-0.3229217529296875,0.0,5.0,60.0,8.789062502046363,56,29,290,80,True,45,17,139,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.6784515380859375,-0.2926483154296875,0.0,5.0,60.0,8.789062502046363,56,31,288,76,True,37,23,296,170,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.6148529052734375,-0.2652130126953125,0.0,5.0,60.0,8.789062502046363,55,34,285,73,True,40,42,277,167,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.557220458984375,-0.2403564453125,0.0,5.0,60.0,8.789062502046363,54,36,283,70,True,31,38,281,176,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.5049896240234375,-0.21783447265625,0.0,5.0,60.0,8.789062502046363,45,16,139,95,True,16,35,220,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.4576568603515625,-0.197418212890625,0.0,5.0,60.0,8.789062502046363,45,16,139,95,True,16,34,221,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.414764404296875,-0.178924560546875,0.0,5.0,60.0,8.789062502046363,45,17,138,95,True,16,35,220,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.375885009765625,-0.1621551513671875,0.0,5.0,60.0,8.789062502046363,45,17,138,95,True,16,36,219,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,-0.3406524658203125,-0.1469573974609375,0.0,5.0,60.0,8.789062502046363,45,17,138,95,True,16,35,219,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,-3.225921630859375,-0.8308258056640625,0.0,5.0,84.0,10.546875002455636,78,137,92,129,True,45,17,143,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,-2.923492431640625,-0.7529449462890625,0.0,5.0,84.0,12.304687502864908,93,113,107,114,True,43,17,148,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,-2.6494293212890625,-0.6823577880859375,0.0,5.0,84.0,14.062500003274181,94,98,118,113,True,43,16,153,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,16.0,0.0,-2.4010467529296875,-0.6183929443359375,0.0,5.0,84.0,15.820312503683454,87,88,127,120,True,42,16,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-2.1759490966796875,-0.5604248046875,0.0,5.0,84.0,15.820312503683454,75,80,130,132,True,42,16,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.971954345703125,-0.5078887939453125,0.0,5.0,84.0,15.820312503683454,58,74,133,149,True,42,16,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.7870941162109375,-0.4602813720703125,0.0,5.0,84.0,15.820312503683454,25,44,141,182,True,41,16,158,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.61956787109375,-0.417144775390625,0.0,5.0,84.0,15.820312503683454,41,16,158,96,True,15,35,237,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.467742919921875,-0.3780517578125,0.0,5.0,84.0,15.820312503683454,41,16,158,96,True,15,34,237,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.3301544189453125,-0.342620849609375,0.0,5.0,84.0,15.820312503683454,41,16,158,96,True,15,34,237,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.2054595947265625,-0.3105010986328125,0.0,5.0,84.0,15.820312503683454,40,14,159,96,True,15,34,236,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-1.0924530029296875,-0.281402587890625,0.0,5.0,84.0,15.820312503683454,40,14,159,96,True,16,34,236,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,-0.9900360107421875,-0.255035400390625,0.0,5.0,84.0,15.820312503683454,40,14,159,96,True,15,34,235,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.8972320556640625,-0.23114013671875,0.0,6.0,84.0,15.820312503683454,35,24,156,99,True,15,34,235,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.8131256103515625,-0.20947265625,0.0,6.0,84.0,15.820312503683454,35,24,156,99,True,33,19,252,86,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.736907958984375,-0.1898345947265625,0.0,6.0,84.0,15.820312503683454,35,24,156,99,True,32,19,251,84,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.6678314208984375,-0.1720428466796875,0.0,6.0,84.0,15.820312503683454,34,23,156,99,True,32,19,250,82,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.605224609375,-0.155914306640625,0.0,6.0,84.0,15.820312503683454,32,18,250,80,True,29,19,161,103,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,16.0,0.0,-0.548492431640625,-0.1413116455078125,0.0,6.0,84.0,14.062500003274181,29,19,156,103,True,14,32,228,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,16.0,0.0,-0.4970855712890625,-0.1280670166015625,0.0,6.0,84.0,12.304687502864908,28,19,151,103,True,15,30,223,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,16.0,0.0,-0.4504852294921875,-0.1160736083984375,0.0,6.0,84.0,10.546875002455636,28,19,146,103,True,14,30,216,119,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.0,16.0,0.0,-0.40826416015625,-0.105194091796875,0.0,6.0,84.0,8.789062502046363,28,19,141,103,True,14,29,211,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.3699951171875,-0.0953369140625,0.0,6.0,84.0,8.789062502046363,30,19,139,100,True,14,28,211,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.3353118896484375,-0.0864105224609375,0.0,6.0,84.0,8.789062502046363,30,19,139,100,True,14,28,211,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.3038787841796875,-0.0783233642578125,0.0,6.0,84.0,8.789062502046363,30,19,139,100,True,14,27,211,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.275390625,-0.07098388671875,0.0,6.0,84.0,8.789062502046363,30,19,139,100,True,15,25,136,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.24957275390625,-0.0643310546875,0.0,6.0,84.0,8.789062502046363,30,19,139,100,True,16,25,136,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.2261810302734375,-0.0583038330078125,0.0,6.0,84.0,8.789062502046363,25,22,137,106,True,16,25,136,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,-0.204986572265625,-0.0528411865234375,0.0,6.0,84.0,8.789062502046363,25,22,137,106,True,15,25,136,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,0.5168304443359375,0.0387725830078125,0.0,6.0,84.0,7.0312500016370905,25,22,132,106,True,16,25,131,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,1.173309326171875,0.100189208984375,0.0,6.0,84.0,5.273437501227818,25,23,126,106,True,16,25,126,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,1.769927978515625,0.1342010498046875,0.0,6.0,84.0,3.5156250008185452,25,22,121,106,True,16,26,120,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,2.3116455078125,0.1433258056640625,0.0,6.0,84.0,1.7578125004092726,16,27,114,89,True,14,29,189,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
41.0,16.0,0.0,2.8029327392578125,0.1298828125,0.0,6.0,84.0,0.0,17,29,107,91,True,13,30,184,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,3.2481536865234375,0.117706298828125,0.0,6.0,84.0,0.0,16,31,105,95,True,14,30,185,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,3.651641845703125,0.106658935546875,0.0,6.0,84.0,0.0,17,32,103,99,True,14,31,185,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,4.017303466796875,0.096649169921875,0.0,6.0,84.0,0.0,18,34,101,104,True,14,31,186,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,4.3486785888671875,0.08758544921875,0.0,6.0,84.0,0.0,17,36,99,111,True,14,32,186,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,4.64898681640625,0.0793609619140625,0.0,6.0,84.0,0.0,18,36,98,118,True,14,33,187,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,4.921142578125,0.0719146728515625,0.0,6.0,84.0,0.0,19,37,97,121,True,15,34,187,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.16778564453125,0.0651702880859375,0.0,6.0,84.0,0.0,19,38,95,121,True,16,34,189,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.3913116455078125,0.059051513671875,0.0,6.0,84.0,0.0,20,39,94,121,True,16,35,189,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.5938720703125,0.0535125732421875,0.0,6.0,84.0,0.0,20,40,92,121,True,16,36,190,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.7774505615234375,0.048492431640625,0.0,6.0,84.0,0.0,21,41,90,120,True,17,37,191,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,5.943817138671875,0.0439453125,0.0,6.0,84.0,0.0,21,42,88,119,True,18,39,192,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.0945892333984375,0.039825439453125,0.0,6.0,84.0,0.0,22,45,85,118,True,18,40,193,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.2312164306640625,0.0360870361328125,0.0,6.0,84.0,0.0,23,46,83,117,True,19,42,194,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.35504150390625,0.0326995849609375,0.0,6.0,84.0,0.0,24,47,80,116,True,19,44,195,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.467254638671875,0.029632568359375,0.0,6.0,84.0,0.0,25,49,77,116,True,20,45,197,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.5689544677734375,0.0268402099609375,0.0,6.0,84.0,0.0,26,52,73,117,True,21,47,198,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.6611175537109375,0.024322509765625,0.0,6.0,84.0,0.0,28,54,69,118,True,22,49,200,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.7446441650390625,0.02203369140625,0.0,6.0,84.0,0.0,29,57,65,121,True,23,51,202,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.8203277587890625,0.01995849609375,0.0,6.0,84.0,0.0,30,60,60,124,True,25,54,204,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.888916015625,0.0180816650390625,0.0,6.0,84.0,0.0,32,63,55,128,True,26,56,207,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,6.951080322265625,0.0163726806640625,0.0,6.0,84.0,0.0,34,67,48,133,True,27,60,209,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.007415771484375,0.01483154296875,0.0,6.0,84.0,0.0,36,71,42,138,True,29,64,212,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.0584716796875,0.013427734375,0.0,6.0,84.0,0.0,39,76,34,143,True,30,67,216,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.104736328125,0.0121612548828125,0.0,6.0,84.0,0.0,42,81,25,148,True,32,72,220,152,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.14666748046875,0.011016845703125,0.0,6.0,84.0,0.0,45,88,14,153,True,35,78,224,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.184661865234375,0.009979248046875,0.0,6.0,84.0,0.0,49,95,2,156,True,38,85,229,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.2191009521484375,0.009033203125,0.0,6.0,84.0,0.0,48,92,0,159,True,42,83,236,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.25030517578125,0.0081787109375,0.0,6.0,84.0,0.0,47,85,0,160,True,43,76,243,164,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.278594970703125,0.0074005126953125,0.0,6.0,84.0,0.0,42,67,252,165,True,35,76,0,172,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.304229736328125,0.0066986083984375,0.0,6.0,84.0,0.0,34,65,0,173,True,26,64,0,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.32745361328125,0.0060577392578125,0.0,6.0,84.0,0.0,28,51,0,179,True,23,52,0,184,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.3485107421875,0.0054779052734375,0.0,6.0,84.0,0.0,24,31,0,183,True,19,36,0,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.367584228515625,0.0049591064453125,0.0,6.0,84.0,0.0,12,12,0,195,True,9,15,153,114,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.3848724365234375,0.004486083984375,0.0,6.0,84.0,0.0,9,15,153,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.400543212890625,0.004058837890625,0.0,6.0,84.0,0.0,10,15,153,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4147491455078125,0.0036773681640625,0.0,6.0,84.0,0.0,10,16,152,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4276123046875,0.003326416015625,0.0,6.0,84.0,0.0,11,17,152,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.43927001953125,0.0030059814453125,0.0,6.0,84.0,0.0,11,17,152,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4498443603515625,0.002716064453125,0.0,6.0,84.0,0.0,11,17,152,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4594268798828125,0.0024566650390625,0.0,6.0,84.0,0.0,12,18,152,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.468109130859375,0.0022125244140625,0.0,6.0,84.0,0.0,12,19,151,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4759674072265625,0.0019989013671875,0.0,6.0,84.0,0.0,13,19,151,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.48309326171875,0.001800537109375,0.0,6.0,84.0,0.0,13,20,151,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4895477294921875,0.001617431640625,0.0,6.0,84.0,0.0,14,21,150,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.4954071044921875,0.00146484375,0.0,6.0,84.0,0.0,14,22,150,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5007171630859375,0.0013275146484375,0.0,6.0,84.0,0.0,15,22,150,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.505523681640625,0.001190185546875,0.0,6.0,84.0,0.0,15,24,149,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5098876953125,0.001068115234375,0.0,6.0,84.0,0.0,16,25,149,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5138397216796875,0.0009613037109375,0.0,6.0,84.0,0.0,17,26,148,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5174102783203125,0.0008697509765625,0.0,6.0,84.0,0.0,17,27,148,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.520660400390625,0.0007781982421875,0.0,6.0,84.0,0.0,19,29,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5236053466796875,0.000701904296875,0.0,6.0,84.0,0.0,19,30,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5262603759765625,0.0006256103515625,0.0,6.0,84.0,0.0,20,32,146,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5286712646484375,0.0005645751953125,0.0,6.0,84.0,0.0,22,34,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.530853271484375,0.0005035400390625,0.0,6.0,84.0,0.0,23,36,144,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5328369140625,0.0004425048828125,0.0,6.0,84.0,0.0,25,38,143,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.534637451171875,0.000396728515625,0.0,6.0,84.0,0.0,27,41,142,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5362701416015625,0.0003509521484375,0.0,6.0,84.0,0.0,29,44,141,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.537750244140625,0.00030517578125,0.0,6.0,84.0,0.0,31,48,139,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.539093017578125,0.000274658203125,0.0,6.0,84.0,0.0,34,53,137,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5402984619140625,0.000244140625,0.0,6.0,84.0,0.0,38,58,135,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5413970947265625,0.000213623046875,0.0,6.0,84.0,0.0,32,63,133,175,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.542388916015625,0.00018310546875,0.0,6.0,84.0,0.0,18,72,129,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5432891845703125,0.000152587890625,0.0,6.0,84.0,0.0,2,45,144,205,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5441131591796875,0.0001373291015625,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,0.0,7.5448455810546875,0.0001220703125,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,16.0,100.0,7.5455169677734375,0.0001068115234375,0.0,6.0,84.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
