AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,16.0,0.0,0.299835205078125,0.304168701171875,0.0,6.0,84.0,338.90625007890776,23,45,16,122,True,33,30,0,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2717132568359375,0.2756500244140625,0.0,6.0,84.0,338.90625007890776,56,41,0,82,True,23,44,17,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2462310791015625,0.2498016357421875,0.0,6.0,84.0,338.90625007890776,56,41,0,78,True,23,44,17,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.22314453125,0.22637939453125,0.0,6.0,84.0,338.90625007890776,56,42,0,74,True,23,43,18,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2022247314453125,0.2051544189453125,0.0,6.0,84.0,338.90625007890776,56,43,0,70,True,23,44,18,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.183258056640625,0.1859130859375,0.0,6.0,84.0,338.90625007890776,24,43,19,121,True,25,29,135,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.16607666015625,0.1684722900390625,0.0,6.0,84.0,338.90625007890776,24,43,19,121,True,25,28,136,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1504974365234375,0.1526641845703125,0.0,6.0,84.0,338.90625007890776,24,42,20,121,True,25,28,136,113,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.136383056640625,0.1383514404296875,0.0,6.0,84.0,338.90625007890776,23,42,20,122,True,25,28,136,113,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.12359619140625,0.1253662109375,0.0,6.0,84.0,338.90625007890776,23,41,21,122,True,13,41,26,132,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.11199951171875,0.1136016845703125,0.0,6.0,84.0,338.90625007890776,23,41,21,122,True,13,41,26,132,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.1014862060546875,0.1029510498046875,0.0,6.0,84.0,338.90625007890776,23,42,21,122,True,13,41,26,132,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0919647216796875,0.093292236328125,0.0,6.0,84.0,338.90625007890776,23,42,21,122,True,13,41,26,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,0.7438812255859375,-0.169769287109375,0.0,6.0,84.0,338.90625007890776,23,43,19,122,True,13,41,26,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.334686279296875,-0.4081573486328125,0.0,6.0,84.0,338.90625007890776,24,46,16,122,True,13,41,25,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.8701019287109375,-0.62420654296875,0.0,6.0,84.0,338.90625007890776,23,48,13,123,True,14,42,23,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.355316162109375,-0.8199920654296875,0.0,6.0,84.0,338.90625007890776,25,48,11,123,True,14,43,21,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.7950439453125,-0.9974212646484375,0.0,6.0,84.0,338.90625007890776,25,48,9,124,True,14,43,19,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.2010650634765625,-1.1378326416015625,0.0,6.0,84.0,340.66406257931703,25,49,14,124,True,14,43,24,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.5758819580078125,-1.244476318359375,0.0,6.0,84.0,342.4218750797263,25,48,19,124,True,14,43,29,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.92181396484375,-1.3203125,0.0,6.0,84.0,344.1796875801356,24,49,23,124,True,16,36,146,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,4.24090576171875,-1.3680572509765625,0.0,6.0,84.0,345.93750008054485,25,49,27,123,True,14,43,37,134,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,4.5350494384765625,-1.390167236328125,0.0,6.0,84.0,347.6953125809541,25,50,30,122,True,17,37,156,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,4.8095703125,-1.36749267578125,0.0,6.0,84.0,351.21093758177267,25,49,41,120,True,17,38,166,121,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,5.06365966796875,-1.3038330078125,0.0,6.0,84.0,354.7265625825912,25,49,50,119,True,19,41,174,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,5.296600341796875,-1.202789306640625,0.0,6.0,84.0,358.24218758340976,25,49,59,118,True,19,43,184,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.5077056884765625,-1.1112213134765625,0.0,6.0,84.0,358.24218758340976,26,51,54,118,True,20,44,184,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.6990203857421875,-1.0282440185546875,0.0,6.0,84.0,358.24218758340976,26,53,49,119,True,20,46,184,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.8723907470703125,-0.953033447265625,0.0,6.0,84.0,358.24218758340976,28,55,44,120,True,21,47,185,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.029510498046875,-0.8848724365234375,0.0,6.0,84.0,358.24218758340976,29,58,38,122,True,22,49,185,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.171905517578125,-0.8231048583984375,0.0,6.0,84.0,358.24218758340976,30,60,32,125,True,23,52,185,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.3009490966796875,-0.7671356201171875,0.0,6.0,84.0,358.24218758340976,32,63,25,128,True,25,54,186,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.4178924560546875,-0.7164154052734375,0.0,6.0,84.0,358.24218758340976,33,66,17,133,True,26,57,186,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.52386474609375,-0.670440673828125,0.0,6.0,84.0,358.24218758340976,36,70,8,137,True,27,60,187,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.619903564453125,-0.6287841796875,0.0,6.0,84.0,358.24218758340976,38,73,0,142,True,28,63,188,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.706939697265625,-0.591033935546875,0.0,6.0,84.0,358.24218758340976,41,66,0,146,True,30,67,189,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.7858123779296875,-0.55682373046875,0.0,6.0,84.0,358.24218758340976,44,59,0,150,True,32,71,191,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.1357574462890625,0.0,0.0,6.0,84.0,358.24218758340976,35,76,193,153,True,39,51,0,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,0.7970123291015625,0.0,0.0,6.0,84.0,358.24218758340976,36,79,194,145,True,28,56,0,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.3860626220703125,0.0,0.0,6.0,84.0,358.24218758340976,37,80,195,143,True,28,54,0,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,1.90350341796875,0.0,0.0,6.0,84.0,358.24218758340976,38,83,195,144,True,29,52,0,166,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,2.43304443359375,0.0,0.0,6.0,84.0,0.0,39,86,202,146,True,29,56,0,166,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,2.9125823974609375,0.021697998046875,0.0,6.0,84.0,1.7578125004092726,41,91,209,147,True,36,52,0,151,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.3461456298828125,0.0630645751953125,0.0,6.0,84.0,3.5156250008185452,44,97,217,148,True,44,55,0,150,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,16.0,0.0,3.7373809814453125,0.1222076416015625,0.0,6.0,84.0,5.273437501227818,47,93,226,150,True,45,58,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.0919342041015625,0.175811767578125,0.0,6.0,84.0,5.273437501227818,50,89,230,151,True,25,94,202,161,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.413238525390625,0.2243804931640625,0.0,6.0,84.0,5.273437501227818,53,85,234,153,True,27,100,204,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.7044219970703125,0.268402099609375,0.0,6.0,84.0,5.273437501227818,51,79,240,156,True,29,108,207,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.9683074951171875,0.30828857421875,0.0,6.0,84.0,5.273437501227818,32,108,211,173,True,42,63,256,165,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.20745849609375,0.3444366455078125,0.0,6.0,84.0,5.273437501227818,25,104,215,182,True,27,48,271,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.4241943359375,0.377197265625,0.0,6.0,84.0,5.273437501227818,13,64,255,194,True,9,14,160,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.62060546875,0.406890869140625,0.0,6.0,84.0,5.273437501227818,9,15,160,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.7985992431640625,0.4337921142578125,0.0,6.0,84.0,5.273437501227818,9,15,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.9599151611328125,0.4581756591796875,0.0,6.0,84.0,5.273437501227818,10,15,160,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.106109619140625,0.4802703857421875,0.0,6.0,84.0,5.273437501227818,9,15,160,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.23858642578125,0.50030517578125,0.0,6.0,84.0,5.273437501227818,10,16,160,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.358642578125,0.518463134765625,0.0,6.0,84.0,5.273437501227818,10,16,160,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.4674530029296875,0.534912109375,0.0,6.0,84.0,5.273437501227818,11,17,160,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.5660552978515625,0.5498199462890625,0.0,6.0,84.0,5.273437501227818,11,17,160,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.6554107666015625,0.563323974609375,0.0,6.0,84.0,5.273437501227818,11,17,160,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.73638916015625,0.5755615234375,0.0,6.0,84.0,5.273437501227818,11,18,160,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.809783935546875,0.5866546630859375,0.0,6.0,84.0,5.273437501227818,12,19,160,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.8762969970703125,0.596710205078125,0.0,6.0,84.0,5.273437501227818,12,19,160,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.9365692138671875,0.6058197021484375,0.0,6.0,84.0,5.273437501227818,13,20,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.9911956787109375,0.61407470703125,0.0,6.0,84.0,5.273437501227818,13,20,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0406951904296875,0.6215667724609375,0.0,6.0,84.0,5.273437501227818,14,21,160,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0855560302734375,0.62835693359375,0.0,6.0,84.0,5.273437501227818,15,22,160,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.126220703125,0.6345062255859375,0.0,6.0,84.0,5.273437501227818,15,23,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.1630706787109375,0.64007568359375,0.0,6.0,84.0,5.273437501227818,15,24,160,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.1964569091796875,0.6451263427734375,0.0,6.0,84.0,5.273437501227818,16,25,160,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.226715087890625,0.6497039794921875,0.0,6.0,84.0,5.273437501227818,17,26,160,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.2541351318359375,0.6538543701171875,0.0,6.0,84.0,5.273437501227818,18,27,160,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.27899169921875,0.6576080322265625,0.0,6.0,84.0,5.273437501227818,19,29,160,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.301513671875,0.6610107421875,0.0,6.0,84.0,5.273437501227818,19,30,160,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.321929931640625,0.664093017578125,0.0,6.0,84.0,5.273437501227818,21,32,160,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.340423583984375,0.6668853759765625,0.0,6.0,84.0,5.273437501227818,22,34,160,147,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3571929931640625,0.6694183349609375,0.0,6.0,84.0,5.273437501227818,23,36,160,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,7.3740692138671875,0.650054931640625,0.0,6.0,84.0,3.5156250008185452,25,38,155,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,7.3903961181640625,0.610809326171875,0.0,6.0,84.0,1.7578125004092726,27,41,150,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,7.405548095703125,0.5535430908203125,0.0,6.0,84.0,0.0,29,44,145,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,7.4189300537109375,0.4804534912109375,0.0,6.0,84.0,358.24218758340976,31,48,140,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.431060791015625,0.414215087890625,0.0,6.0,84.0,358.24218758340976,34,52,139,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.442047119140625,0.35418701171875,0.0,6.0,84.0,358.24218758340976,38,58,138,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4520111083984375,0.2997894287109375,0.0,6.0,84.0,358.24218758340976,42,64,137,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4610443115234375,0.25048828125,0.0,6.0,84.0,358.24218758340976,47,71,136,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4692230224609375,0.205810546875,0.0,6.0,84.0,358.24218758340976,51,81,134,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4766387939453125,0.1653289794921875,0.0,6.0,84.0,358.24218758340976,44,95,131,163,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.4833526611328125,0.128631591796875,0.0,6.0,84.0,358.24218758340976,31,113,127,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,100.0,7.48944091796875,0.0953826904296875,0.0,6.0,84.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
