AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,58.0,0.0,0.0603485107421875,0.10162353515625,0.0,5.0,42.0,5.273437501227818,87,22,0,67,True,41,14,208,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0546875,0.0920867919921875,0.0,5.0,42.0,3.5156250008185452,75,12,0,58,True,40,14,202,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.049560546875,0.0834503173828125,0.0,5.0,42.0,0.0,26,23,110,106,True,40,14,192,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0449066162109375,0.07562255859375,0.0,5.0,42.0,356.4843750830005,16,32,99,87,True,39,13,182,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0406951904296875,0.0685272216796875,0.0,5.0,42.0,352.96875008218194,17,33,88,88,True,39,13,172,96,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.036865234375,0.0620880126953125,0.0,5.0,42.0,349.4531250813634,39,14,162,96,True,16,33,77,91,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,17,34,66,94,True,39,13,153,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,342.4218750797263,18,35,53,98,True,39,13,143,96,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,36,40,104,True,39,13,133,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,36,41,110,True,38,17,129,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,117,True,38,17,129,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,38,17,129,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,38,17,129,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,38,17,129,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,38,17,129,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,338.90625007890776,18,37,41,118,True,39,13,133,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,340.66406257931703,17,36,48,118,True,39,13,138,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,342.4218750797263,34,28,154,72,True,18,35,55,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,344.1796875801356,34,28,159,70,True,17,34,62,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,34,28,164,67,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,34,28,164,65,True,39,15,151,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,58.0,0.0,0.0,0.0,0.0,5.0,42.0,345.93750008054485,39,15,151,96,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,41,19,148,94,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,35,29,41,85,True,41,18,149,94,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,35,29,41,83,True,36,19,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,34,29,41,81,True,36,19,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,35,29,41,78,True,36,19,148,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,36,19,148,99,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,36,19,148,99,True,17,34,68,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,17,34,68,117,True,27,21,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,17,34,68,117,True,27,21,146,108,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,58.0,0.0,0.0,0.0,0.0,6.0,42.0,345.93750008054485,17,34,68,117,True,27,21,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,0.686767578125,-0.1715240478515625,0.0,6.0,42.0,345.93750008054485,17,34,68,117,True,27,21,146,108,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,1.30914306640625,-0.32696533203125,0.0,6.0,42.0,345.93750008054485,17,34,67,117,True,26,21,146,109,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,1.8731689453125,-0.46783447265625,0.0,6.0,42.0,345.93750008054485,18,35,66,117,True,19,22,145,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.3843231201171875,-0.595489501953125,0.0,6.0,42.0,345.93750008054485,17,35,65,118,True,20,22,145,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.8475494384765625,-0.711181640625,0.0,6.0,42.0,345.93750008054485,17,35,64,118,True,20,23,145,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.2673492431640625,-0.8160247802734375,0.0,6.0,42.0,345.93750008054485,18,36,63,118,True,20,24,144,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.647796630859375,-0.911041259765625,0.0,6.0,42.0,345.93750008054485,19,37,61,117,True,20,24,144,116,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,3.9975433349609375,-0.9759979248046875,0.0,6.0,42.0,347.6953125809541,18,36,66,117,True,14,28,146,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.3188018798828125,-1.0135650634765625,0.0,6.0,42.0,349.4531250813634,19,37,70,116,True,14,28,151,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.61358642578125,-1.0261993408203125,0.0,6.0,42.0,351.21093758177267,18,37,74,116,True,15,29,156,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,4.88372802734375,-1.016143798828125,0.0,6.0,42.0,352.96875008218194,19,38,77,115,True,16,32,160,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.130859375,-0.9854278564453125,0.0,6.0,42.0,354.7265625825912,19,38,81,115,True,15,34,165,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.3574981689453125,-0.9142303466796875,0.0,6.0,42.0,358.24218758340976,19,38,90,116,True,17,36,175,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.5628814697265625,-0.8497161865234375,0.0,6.0,42.0,358.24218758340976,19,40,87,117,True,16,38,174,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.7490234375,-0.7912445068359375,0.0,6.0,42.0,358.24218758340976,21,40,85,118,True,17,39,174,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.9177093505859375,-0.738250732421875,0.0,6.0,42.0,358.24218758340976,21,42,82,120,True,18,40,174,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.0705718994140625,-0.6902313232421875,0.0,6.0,42.0,358.24218758340976,22,43,79,122,True,18,42,174,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.2091064453125,-0.6467132568359375,0.0,6.0,42.0,358.24218758340976,22,45,76,125,True,19,42,175,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,5.1340484619140625,0.0,0.0,6.0,42.0,358.24218758340976,23,46,73,127,True,20,45,175,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.5757293701171875,-2.383819580078125,0.0,6.0,42.0,358.24218758340976,24,48,70,127,True,20,46,176,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.9138031005859375,0.0,0.0,6.0,42.0,358.24218758340976,25,49,68,125,True,22,47,176,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.2545318603515625,-0.0211944580078125,0.0,6.0,42.0,358.24218758340976,26,50,66,126,True,22,48,177,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.4199371337890625,0.0,0.0,6.0,42.0,358.24218758340976,26,52,63,127,True,23,49,178,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,2.7284088134765625,0.0,0.0,6.0,42.0,358.24218758340976,27,53,62,125,True,23,51,178,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.082672119140625,0.0,0.0,6.0,42.0,358.24218758340976,28,54,60,125,True,23,51,179,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.3938751220703125,0.0,0.0,6.0,42.0,358.24218758340976,28,56,57,125,True,24,53,179,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.6672515869140625,0.0,0.0,6.0,42.0,358.24218758340976,29,57,55,125,True,24,54,180,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,3.9073944091796875,0.0,0.0,6.0,42.0,358.24218758340976,29,59,52,125,True,26,56,181,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.11834716796875,0.0,0.0,6.0,42.0,358.24218758340976,31,60,49,124,True,26,58,181,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.30364990234375,0.0,0.0,6.0,42.0,358.24218758340976,32,63,45,124,True,27,60,182,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.4664459228515625,0.0,0.0,6.0,42.0,358.24218758340976,33,65,41,124,True,28,63,183,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.60943603515625,0.0,0.0,6.0,42.0,358.24218758340976,34,67,37,125,True,29,65,184,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.7350616455078125,0.0,0.0,6.0,42.0,358.24218758340976,36,70,32,126,True,31,68,186,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.8454132080078125,0.0,0.0,6.0,42.0,358.24218758340976,37,73,27,129,True,32,71,187,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,4.9423370361328125,0.0,0.0,6.0,42.0,358.24218758340976,40,76,21,131,True,34,74,189,138,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.1869964599609375,0.0,0.0,6.0,42.0,0.0,40,79,21,135,True,36,80,196,143,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.408355712890625,0.021697998046875,0.0,6.0,42.0,1.7578125004092726,42,82,21,138,True,39,86,204,149,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.607940673828125,0.0630645751953125,0.0,6.0,42.0,3.5156250008185452,43,95,212,156,True,44,86,20,142,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.7871246337890625,0.1222076416015625,0.0,6.0,42.0,5.273437501227818,43,97,222,164,True,46,90,18,146,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,5.947174072265625,0.1974029541015625,0.0,6.0,42.0,7.0312500016370905,48,94,15,151,True,33,73,246,174,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,58.0,0.0,6.0855560302734375,0.3084716796875,0.0,6.0,42.0,10.546875002455636,49,98,18,154,True,29,84,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.210968017578125,0.4091339111328125,0.0,6.0,42.0,10.546875002455636,49,106,5,158,True,25,76,0,182,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.324615478515625,0.5003509521484375,0.0,6.0,42.0,10.546875002455636,46,105,0,161,True,19,67,0,188,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.4276123046875,0.5830230712890625,0.0,6.0,42.0,10.546875002455636,44,99,0,163,True,14,56,0,193,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.5209503173828125,0.6579437255859375,0.0,6.0,42.0,10.546875002455636,30,90,0,177,True,9,41,0,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.6055450439453125,0.7258453369140625,0.0,6.0,42.0,10.546875002455636,27,79,0,180,True,10,15,175,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.6822052001953125,0.7873687744140625,0.0,6.0,42.0,10.546875002455636,20,66,0,187,True,10,15,176,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.751678466796875,0.8431243896484375,0.0,6.0,42.0,10.546875002455636,14,47,0,193,True,10,15,176,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.81463623046875,0.8936614990234375,0.0,6.0,42.0,10.546875002455636,11,16,176,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.8716888427734375,0.939453125,0.0,6.0,42.0,10.546875002455636,10,17,176,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.92340087890625,0.98095703125,0.0,6.0,42.0,10.546875002455636,11,17,176,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,6.9702606201171875,1.0185699462890625,0.0,6.0,42.0,10.546875002455636,11,17,177,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.012725830078125,1.0526580810546875,0.0,6.0,42.0,10.546875002455636,11,18,177,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.05120849609375,1.0835418701171875,0.0,6.0,42.0,10.546875002455636,12,19,177,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.089752197265625,1.090118408203125,0.0,6.0,42.0,8.789062502046363,13,19,173,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.127685546875,1.0745697021484375,0.0,6.0,42.0,7.0312500016370905,12,20,168,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.164398193359375,1.03887939453125,0.0,6.0,42.0,5.273437501227818,13,20,164,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.1993560791015625,0.9848785400390625,0.0,6.0,42.0,3.5156250008185452,14,21,159,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.2320556640625,0.91424560546875,0.0,6.0,42.0,1.7578125004092726,14,22,155,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.261688232421875,0.8502349853515625,0.0,6.0,42.0,1.7578125004092726,14,23,155,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.288543701171875,0.7922210693359375,0.0,6.0,42.0,1.7578125004092726,15,24,155,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.3128814697265625,0.739654541015625,0.0,6.0,42.0,1.7578125004092726,16,24,156,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.3349456787109375,0.6920166015625,0.0,6.0,42.0,1.7578125004092726,17,26,156,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.3549346923828125,0.6488494873046875,0.0,6.0,42.0,1.7578125004092726,17,27,156,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.373046875,0.6097259521484375,0.0,6.0,42.0,1.7578125004092726,18,28,157,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.38983154296875,0.55255126953125,0.0,6.0,42.0,0.0,19,30,152,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.404693603515625,0.47955322265625,0.0,6.0,42.0,358.24218758340976,20,32,147,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.4171600341796875,0.3917236328125,0.0,6.0,42.0,356.4843750830005,22,34,142,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.426788330078125,0.2904510498046875,0.0,6.0,42.0,354.7265625825912,23,36,137,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.433197021484375,0.1770782470703125,0.0,6.0,42.0,352.96875008218194,25,38,132,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,58.0,0.0,7.4323577880859375,0.0314178466796875,0.0,6.0,42.0,349.4531250813634,27,40,122,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4315948486328125,-0.1006011962890625,0.0,6.0,42.0,349.4531250813634,28,44,121,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.430908203125,-0.2202301025390625,0.0,6.0,42.0,349.4531250813634,31,47,120,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4302825927734375,-0.328643798828125,0.0,6.0,42.0,349.4531250813634,34,51,119,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.429718017578125,-0.4268951416015625,0.0,6.0,42.0,349.4531250813634,37,56,117,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4292144775390625,-0.5159454345703125,0.0,6.0,42.0,349.4531250813634,40,62,114,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4287567138671875,-0.596649169921875,0.0,6.0,42.0,349.4531250813634,32,69,111,175,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4283294677734375,-0.6697845458984375,0.0,6.0,42.0,349.4531250813634,15,79,106,192,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.427947998046875,-0.736053466796875,0.0,6.0,42.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4275970458984375,-0.796112060546875,0.0,6.0,42.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,0.0,7.4272918701171875,-0.8505401611328125,0.0,6.0,42.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,58.0,100.0,7.427001953125,-0.899871826171875,0.0,6.0,42.0,349.4531250813634,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
