AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,52.0,0.0,1.757232666015625,0.353424072265625,0.0,5.0,48.0,10.546875002455636,17,9,156,105,True,7,10,156,97,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.288421630859375,0.4498748779296875,0.0,5.0,48.0,10.546875002455636,17,9,156,105,True,7,10,156,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.769805908203125,0.5372772216796875,0.0,5.0,48.0,10.546875002455636,6,10,156,99,True,5,9,156,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.2060699462890625,0.616485595703125,0.0,5.0,48.0,10.546875002455636,7,10,156,100,True,5,9,156,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.6014251708984375,0.688262939453125,0.0,5.0,48.0,10.546875002455636,6,10,156,103,True,6,9,156,117,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,3.9553985595703125,0.77459716796875,0.0,5.0,48.0,12.304687502864908,6,8,162,117,True,5,9,162,106,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,4.271209716796875,0.8739776611328125,0.0,5.0,48.0,14.062500003274181,6,8,167,117,True,4,9,167,110,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,4.5518035888671875,0.9850311279296875,0.0,5.0,48.0,15.820312503683454,6,9,172,118,True,4,9,172,115,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,4.799835205078125,1.1064910888671875,0.0,5.0,48.0,17.578125004092726,6,9,177,119,True,5,10,177,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.0246124267578125,1.2165679931640625,0.0,5.0,48.0,17.578125004092726,6,9,177,120,True,5,10,177,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.2345733642578125,1.295501708984375,0.0,5.0,48.0,15.820312503683454,6,9,172,121,True,5,10,172,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.4304656982421875,1.3460540771484375,0.0,5.0,48.0,14.062500003274181,32,4,223,101,True,6,9,168,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.6129608154296875,1.3707275390625,0.0,5.0,48.0,12.304687502864908,33,5,219,101,True,7,9,163,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.7826690673828125,1.371795654296875,0.0,5.0,48.0,10.546875002455636,33,6,215,101,True,6,11,157,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,5.9401397705078125,1.351348876953125,0.0,5.0,48.0,8.789062502046363,33,8,210,101,True,7,10,153,123,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.0881805419921875,1.2897186279296875,0.0,5.0,48.0,5.273437501227818,34,10,201,100,True,8,10,143,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.2250518798828125,1.1905059814453125,0.0,5.0,48.0,1.7578125004092726,35,8,195,98,True,7,11,133,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,5.641448974609375,1.078887939453125,0.0,5.0,48.0,358.24218758340976,35,10,186,97,True,8,11,123,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,5.112548828125,0.9777374267578125,0.0,5.0,48.0,354.7265625825912,35,12,177,96,True,8,12,112,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,4.63323974609375,0.8860626220703125,0.0,5.0,48.0,351.21093758177267,35,12,168,96,True,9,12,101,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,4.1988677978515625,0.8029937744140625,0.0,5.0,48.0,347.6953125809541,36,12,160,95,True,9,12,90,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,52.0,0.0,3.8052215576171875,0.7277069091796875,0.0,5.0,48.0,344.1796875801356,37,12,151,95,True,9,13,78,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.4484710693359375,0.6594696044921875,0.0,5.0,48.0,344.1796875801356,37,12,152,95,True,10,14,77,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,3.1251678466796875,0.5976409912109375,0.0,5.0,48.0,344.1796875801356,37,13,152,96,True,9,14,77,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.8321685791015625,0.5416107177734375,0.0,5.0,48.0,344.1796875801356,37,13,153,96,True,10,14,77,124,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,52.0,0.0,2.566650390625,0.4908294677734375,0.0,5.0,48.0,344.1796875801356,38,13,154,96,True,10,15,77,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,2.326019287109375,0.4448089599609375,0.0,6.0,48.0,344.1796875801356,40,19,150,94,True,10,15,77,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,2.107940673828125,0.403106689453125,0.0,6.0,48.0,344.1796875801356,41,18,151,94,True,10,15,77,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.910308837890625,0.3653106689453125,0.0,6.0,48.0,344.1796875801356,41,19,151,94,True,10,15,77,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.7312164306640625,0.3310546875,0.0,6.0,48.0,344.1796875801356,41,18,152,94,True,10,15,77,126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.56890869140625,0.300018310546875,0.0,6.0,48.0,344.1796875801356,36,20,152,99,True,10,15,77,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.42181396484375,0.271881103515625,0.0,6.0,48.0,344.1796875801356,37,20,152,99,True,10,15,77,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.28851318359375,0.2463836669921875,0.0,6.0,48.0,344.1796875801356,37,19,153,99,True,10,15,77,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.1677093505859375,0.2232818603515625,0.0,6.0,48.0,344.1796875801356,37,20,153,99,True,10,15,77,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,1.0582275390625,0.2023468017578125,0.0,6.0,48.0,344.1796875801356,37,20,153,99,True,10,15,77,127,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.959014892578125,0.1833648681640625,0.0,6.0,48.0,344.1796875801356,27,24,151,109,True,7,27,150,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.8690948486328125,0.166168212890625,0.0,6.0,48.0,344.1796875801356,27,25,151,109,True,7,27,150,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,52.0,0.0,0.7876129150390625,0.1505889892578125,0.0,6.0,48.0,344.1796875801356,27,25,151,109,True,7,28,150,102,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,1.3949432373046875,-0.0560455322265625,0.0,6.0,48.0,344.1796875801356,27,24,152,109,True,7,28,150,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,1.945343017578125,-0.2433013916015625,0.0,6.0,48.0,344.1796875801356,28,25,152,108,True,12,18,74,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,2.4441375732421875,-0.4130096435546875,0.0,6.0,48.0,344.1796875801356,24,27,151,112,True,13,20,72,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,2.89617919921875,-0.566802978515625,0.0,6.0,48.0,344.1796875801356,24,28,151,112,True,18,23,68,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,3.3058319091796875,-0.7061767578125,0.0,6.0,48.0,344.1796875801356,25,28,151,111,True,18,26,64,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,3.6770782470703125,-0.832489013671875,0.0,6.0,48.0,344.1796875801356,26,28,151,111,True,23,31,58,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,4.0191192626953125,-0.92596435546875,0.0,6.0,48.0,345.93750008054485,23,35,58,119,True,26,29,156,111,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,4.33404541015625,-0.9895172119140625,0.0,6.0,48.0,347.6953125809541,22,42,56,120,True,15,34,159,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,4.623748779296875,-1.02581787109375,0.0,6.0,48.0,349.4531250813634,23,46,56,121,True,16,35,163,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,4.88629150390625,-1.0587158203125,0.0,6.0,48.0,349.4531250813634,24,47,53,122,True,16,36,163,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.1242218017578125,-1.088531494140625,0.0,6.0,48.0,349.4531250813634,25,49,49,124,True,16,37,163,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.33984375,-1.1155548095703125,0.0,6.0,48.0,349.4531250813634,26,51,45,126,True,17,38,163,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.5352630615234375,-1.140045166015625,0.0,6.0,48.0,349.4531250813634,26,52,41,129,True,17,39,163,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.7123565673828125,-1.1622314453125,0.0,6.0,48.0,349.4531250813634,27,55,36,131,True,18,41,163,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.8728485107421875,-1.182342529296875,0.0,6.0,48.0,349.4531250813634,29,57,31,133,True,18,42,163,130,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,6.021942138671875,-1.1791534423828125,0.0,6.0,48.0,351.21093758177267,30,59,32,133,True,19,43,169,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,6.1600494384765625,-1.154754638671875,0.0,6.0,48.0,352.96875008218194,31,60,33,133,True,21,45,174,131,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,6.28753662109375,-1.1110382080078125,0.0,6.0,48.0,354.7265625825912,31,62,34,133,True,22,48,179,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.4030609130859375,-1.0714263916015625,0.0,6.0,48.0,354.7265625825912,33,66,26,132,True,23,50,179,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.5077667236328125,-1.0355224609375,0.0,6.0,48.0,354.7265625825912,35,69,18,131,True,24,52,180,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.6026458740234375,-1.00299072265625,0.0,6.0,48.0,354.7265625825912,37,73,9,129,True,25,55,180,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.688629150390625,-0.9735107421875,0.0,6.0,48.0,354.7265625825912,40,77,0,127,True,27,58,181,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.7665557861328125,-0.9467926025390625,0.0,6.0,48.0,354.7265625825912,43,70,0,126,True,28,61,182,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.8371734619140625,-0.922576904296875,0.0,6.0,48.0,354.7265625825912,47,63,0,125,True,29,64,183,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.9011688232421875,-0.900634765625,0.0,6.0,48.0,354.7265625825912,41,54,0,135,True,31,69,184,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.95916748046875,-0.8807373046875,0.0,6.0,48.0,354.7265625825912,33,74,185,128,True,25,61,0,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.0117340087890625,-0.8627166748046875,0.0,6.0,48.0,354.7265625825912,36,80,186,131,True,21,76,189,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.0593719482421875,-0.84637451171875,0.0,6.0,48.0,354.7265625825912,39,87,188,137,True,23,83,191,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.1025390625,-0.831573486328125,0.0,6.0,48.0,354.7265625825912,43,94,191,144,True,24,90,194,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.14166259765625,-0.8181610107421875,0.0,6.0,48.0,354.7265625825912,48,104,193,154,True,27,100,197,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.2270965576171875,0.0,0.0,6.0,48.0,354.7265625825912,41,106,205,166,True,21,113,202,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,3.318634033203125,0.0,0.0,6.0,48.0,354.7265625825912,35,103,216,172,True,13,84,235,194,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,3.54046630859375,0.0,0.0,6.0,48.0,356.4843750830005,32,93,226,175,True,8,65,254,199,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,3.6707763671875,0.0,0.0,6.0,48.0,358.24218758340976,23,75,244,184,True,8,14,140,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42.0,52.0,0.0,4.034637451171875,0.0,0.0,6.0,48.0,0.0,9,14,145,119,True,4,17,302,203,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,4.3643951416015625,0.0,0.0,6.0,48.0,0.0,9,15,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,4.663238525390625,0.0,0.0,6.0,48.0,0.0,10,15,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,4.9340667724609375,0.0,0.0,6.0,48.0,0.0,10,15,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.17950439453125,0.0,0.0,6.0,48.0,0.0,10,15,144,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.4019317626953125,0.0,0.0,6.0,48.0,0.0,9,16,143,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.6035003662109375,0.0,0.0,6.0,48.0,0.0,10,16,143,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.7861785888671875,0.0,0.0,6.0,48.0,0.0,11,17,142,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,5.95172119140625,0.0,0.0,6.0,48.0,0.0,10,17,142,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.10174560546875,0.0,0.0,6.0,48.0,0.0,11,17,142,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.237701416015625,0.0,0.0,6.0,48.0,0.0,11,18,141,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.3609161376953125,0.0,0.0,6.0,48.0,0.0,11,18,141,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.4725799560546875,0.0,0.0,6.0,48.0,0.0,11,19,140,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.5737762451171875,0.0,0.0,6.0,48.0,0.0,12,19,140,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.6654815673828125,0.0,0.0,6.0,48.0,0.0,12,20,139,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.74859619140625,0.0,0.0,6.0,48.0,0.0,13,21,138,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.82391357421875,0.0,0.0,6.0,48.0,0.0,13,21,138,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.8921661376953125,0.0,0.0,6.0,48.0,0.0,14,22,137,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,6.9540252685546875,0.0,0.0,6.0,48.0,0.0,14,23,136,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.0100860595703125,0.0,0.0,6.0,48.0,0.0,15,24,135,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.0608978271484375,0.0,0.0,6.0,48.0,0.0,16,25,134,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.10693359375,0.0,0.0,6.0,48.0,0.0,17,26,133,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.1486663818359375,0.0,0.0,6.0,48.0,0.0,17,27,132,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.1864776611328125,0.0,0.0,6.0,48.0,0.0,18,28,131,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.2207489013671875,0.0,0.0,6.0,48.0,0.0,19,30,129,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.251800537109375,0.0,0.0,6.0,48.0,0.0,20,31,128,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.279937744140625,0.0,0.0,6.0,48.0,0.0,21,33,126,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.305450439453125,0.0,0.0,6.0,48.0,0.0,22,35,124,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.3285675048828125,0.0,0.0,6.0,48.0,0.0,23,37,122,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.349517822265625,0.0,0.0,6.0,48.0,0.0,25,39,120,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.368499755859375,0.0,0.0,6.0,48.0,0.0,27,42,117,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.3856964111328125,0.0,0.0,6.0,48.0,0.0,29,45,114,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.4012908935546875,0.0,0.0,6.0,48.0,0.0,31,49,110,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.4154205322265625,0.0,0.0,6.0,48.0,0.0,34,53,106,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.42822265625,0.0,0.0,6.0,48.0,0.0,37,58,101,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.4398345947265625,0.0,0.0,6.0,48.0,0.0,42,65,94,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.450347900390625,0.0,0.0,6.0,48.0,0.0,28,73,86,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.4598846435546875,0.0,0.0,6.0,48.0,0.0,11,83,76,196,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.4685211181640625,0.0,0.0,6.0,48.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,0.0,7.476348876953125,0.0,0.0,6.0,48.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,52.0,100.0,7.4834442138671875,0.0,0.0,6.0,48.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
