AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,52.0,0.0,4.0695648193359375,0.096435546875,0.0,5.0,48.0,0.0,9,14,120,117,True,7,13,120,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.3960418701171875,0.0873870849609375,0.0,5.0,48.0,0.0,10,14,120,117,True,6,13,120,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.6919097900390625,0.079193115234375,0.0,5.0,48.0,0.0,13,16,118,115,True,7,15,118,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,4.9600372314453125,0.0717620849609375,0.0,5.0,48.0,0.0,13,16,117,115,True,7,15,117,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.203033447265625,0.065032958984375,0.0,5.0,48.0,0.0,13,17,116,115,True,7,16,116,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.423248291015625,0.058929443359375,0.0,5.0,48.0,0.0,13,19,114,115,True,7,18,114,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.6228179931640625,0.0533905029296875,0.0,5.0,48.0,0.0,13,19,113,114,True,7,18,113,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.803680419921875,0.048370361328125,0.0,5.0,48.0,0.0,14,21,111,113,True,7,20,111,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,52.0,0.0,5.96759033203125,0.0438232421875,0.0,5.0,48.0,0.0,13,23,108,113,True,8,22,108,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.11578369140625,0.018524169921875,0.0,5.0,48.0,358.24218758340976,14,25,100,112,True,8,24,100,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.24908447265625,-0.026092529296875,0.0,5.0,48.0,356.4843750830005,14,27,92,112,True,8,26,92,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.36822509765625,-0.08819580078125,0.0,5.0,48.0,354.7265625825912,15,31,82,112,True,8,27,85,119,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.4738616943359375,-0.16607666015625,0.0,5.0,48.0,352.96875008218194,16,32,75,112,True,8,29,77,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,52.0,0.0,6.566619873046875,-0.2581634521484375,0.0,5.0,48.0,351.21093758177267,17,33,67,113,True,9,30,69,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,52.0,0.0,5.95098876953125,-0.2339630126953125,0.0,5.0,48.0,347.6953125809541,18,35,52,115,True,10,32,54,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,5.3930816650390625,-0.2120361328125,0.0,5.0,48.0,347.6953125809541,18,36,50,117,True,10,33,52,125,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,4.8874664306640625,-0.192169189453125,0.0,5.0,48.0,347.6953125809541,19,37,48,118,True,10,33,51,127,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,4.42926025390625,-0.174163818359375,0.0,5.0,48.0,347.6953125809541,19,38,46,119,True,11,34,49,128,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,4.014007568359375,-0.1578369140625,0.0,5.0,48.0,347.6953125809541,19,39,44,120,True,11,35,47,129,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,52.0,0.0,3.6376800537109375,-0.1430511474609375,0.0,5.0,48.0,347.6953125809541,19,39,43,121,True,43,9,152,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,3.2966461181640625,-0.1296539306640625,0.0,6.0,48.0,347.6953125809541,20,41,41,121,True,47,14,148,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.987579345703125,-0.1175079345703125,0.0,6.0,48.0,347.6953125809541,20,41,40,121,True,48,16,148,93,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.707489013671875,-0.10650634765625,0.0,6.0,48.0,347.6953125809541,21,41,39,121,True,42,17,148,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.4536590576171875,-0.096527099609375,0.0,6.0,48.0,347.6953125809541,21,42,38,121,True,43,18,148,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.2236175537109375,-0.0874786376953125,0.0,6.0,48.0,347.6953125809541,21,42,37,121,True,43,20,148,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,2.0151519775390625,-0.07928466796875,0.0,6.0,48.0,347.6953125809541,43,21,148,98,True,21,42,36,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.8262176513671875,-0.0718536376953125,0.0,6.0,48.0,347.6953125809541,43,22,148,98,True,21,43,35,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.654998779296875,-0.06512451171875,0.0,6.0,48.0,347.6953125809541,22,43,34,121,True,32,26,146,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,1.4998321533203125,-0.05902099609375,0.0,6.0,48.0,347.6953125809541,22,44,33,121,True,32,27,146,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.4009246826171875,0.0,0.0,6.0,48.0,347.6953125809541,22,45,32,121,True,33,28,146,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.3633270263671875,0.0,0.0,6.0,48.0,347.6953125809541,22,45,32,121,True,33,28,146,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.329254150390625,0.0,0.0,6.0,48.0,347.6953125809541,22,44,32,121,True,33,29,146,109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2983856201171875,0.0,0.0,6.0,48.0,347.6953125809541,23,44,32,121,True,28,30,145,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2704010009765625,0.0,0.0,6.0,48.0,347.6953125809541,23,44,32,121,True,28,30,145,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2450408935546875,0.0,0.0,6.0,48.0,347.6953125809541,23,44,32,121,True,28,30,146,114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.0,0.0,0.2220611572265625,0.0,0.0,6.0,48.0,347.6953125809541,23,45,31,121,True,28,30,146,114,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,0.8831024169921875,0.0,0.0,6.0,48.0,347.6953125809541,23,45,31,121,True,28,31,146,114,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,1.4755706787109375,0.0,0.0,6.0,48.0,347.6953125809541,23,46,30,121,True,16,35,143,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.0065765380859375,0.0,0.0,6.0,48.0,347.6953125809541,23,46,29,122,True,16,37,143,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,52.0,0.0,2.48248291015625,0.0,0.0,6.0,48.0,347.6953125809541,23,46,28,123,True,16,37,143,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,2.909027099609375,0.0,0.0,6.0,48.0,347.6953125809541,24,47,26,123,True,17,36,145,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.2913055419921875,0.0,0.0,6.0,48.0,347.6953125809541,25,48,24,124,True,17,37,145,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.6339263916015625,0.0,0.0,6.0,48.0,347.6953125809541,25,49,22,125,True,17,39,144,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,3.9409942626953125,0.0,0.0,6.0,48.0,347.6953125809541,25,51,19,126,True,18,40,145,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.2162017822265625,0.0,0.0,6.0,48.0,347.6953125809541,26,52,17,126,True,18,41,145,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.462860107421875,0.0,0.0,6.0,48.0,347.6953125809541,27,54,13,126,True,19,41,146,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.683929443359375,0.0,0.0,6.0,48.0,347.6953125809541,28,55,10,125,True,19,43,146,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,4.8820648193359375,0.0,0.0,6.0,48.0,347.6953125809541,28,57,6,125,True,20,44,147,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.0545196533203125,0.0,0.0,6.0,48.0,349.4531250813634,30,58,10,123,True,21,45,153,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.1989593505859375,0.0,0.0,6.0,48.0,351.21093758177267,30,59,14,122,True,21,47,158,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.30987548828125,0.0,0.0,6.0,48.0,352.96875008218194,31,60,17,121,True,22,49,164,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.375213623046875,0.0,0.0,6.0,48.0,354.7265625825912,31,61,20,121,True,23,51,170,123,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.36199951171875,0.0,0.0,6.0,48.0,356.4843750830005,31,62,23,122,True,24,53,176,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.3935546875,0.0,0.0,6.0,48.0,356.4843750830005,33,65,17,124,True,25,56,177,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.4212646484375,0.0,0.0,6.0,48.0,356.4843750830005,35,68,11,126,True,27,58,178,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.4456024169921875,0.0,0.0,6.0,48.0,356.4843750830005,37,72,4,129,True,28,61,179,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.46697998046875,0.0,0.0,6.0,48.0,356.4843750830005,38,72,0,133,True,29,63,181,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.485748291015625,0.0,0.0,6.0,48.0,356.4843750830005,40,68,0,137,True,30,67,182,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.502227783203125,0.0,0.0,6.0,48.0,356.4843750830005,42,63,0,142,True,32,70,184,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5167083740234375,0.0,0.0,6.0,48.0,356.4843750830005,45,58,0,146,True,34,74,186,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5294189453125,0.0,0.0,6.0,48.0,356.4843750830005,36,79,188,151,True,40,52,0,159,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.54058837890625,0.0,0.0,6.0,48.0,356.4843750830005,38,84,190,154,True,20,73,181,163,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.550384521484375,0.0,0.0,6.0,48.0,356.4843750830005,41,89,193,157,True,22,78,183,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.558990478515625,0.0,0.0,6.0,48.0,356.4843750830005,43,96,196,160,True,23,84,185,169,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.566558837890625,0.0,0.0,6.0,48.0,356.4843750830005,46,104,199,161,True,25,91,187,171,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5731964111328125,0.0,0.0,6.0,48.0,356.4843750830005,45,113,203,162,True,27,99,190,173,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5790252685546875,0.0,0.0,6.0,48.0,356.4843750830005,44,103,216,163,True,29,107,194,175,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.584136962890625,0.0,0.0,6.0,48.0,356.4843750830005,43,94,225,164,True,30,118,198,177,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5886383056640625,0.0,0.0,6.0,48.0,356.4843750830005,41,83,236,166,True,27,115,204,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.59259033203125,0.0,0.0,6.0,48.0,356.4843750830005,37,72,247,170,True,21,109,210,186,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5960540771484375,0.0,0.0,6.0,48.0,356.4843750830005,18,54,265,189,True,13,61,258,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.5991058349609375,0.0,0.0,6.0,48.0,356.4843750830005,10,15,134,115,True,0,24,295,207,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.601776123046875,0.0,0.0,6.0,48.0,356.4843750830005,10,16,133,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.6041259765625,0.0,0.0,6.0,48.0,356.4843750830005,10,16,133,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.6061859130859375,0.0,0.0,6.0,48.0,356.4843750830005,11,16,133,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,5.608001708984375,0.0,0.0,6.0,48.0,356.4843750830005,10,17,132,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.4270477294921875,0.0,0.0,6.0,48.0,358.24218758340976,11,17,137,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.6262664794921875,0.0,0.0,6.0,48.0,0.0,11,18,141,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.8064422607421875,0.021697998046875,0.0,6.0,48.0,1.7578125004092726,11,17,146,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,52.0,0.0,5.9687042236328125,0.0630645751953125,0.0,6.0,48.0,3.5156250008185452,11,18,150,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.115753173828125,0.100555419921875,0.0,6.0,48.0,3.5156250008185452,12,18,150,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.2490234375,0.134521484375,0.0,6.0,48.0,3.5156250008185452,12,20,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.3697967529296875,0.165313720703125,0.0,6.0,48.0,3.5156250008185452,12,20,149,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.479248046875,0.1932220458984375,0.0,6.0,48.0,3.5156250008185452,13,21,148,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.57843017578125,0.218505859375,0.0,6.0,48.0,3.5156250008185452,14,21,148,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.6683197021484375,0.241424560546875,0.0,6.0,48.0,3.5156250008185452,14,22,147,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.749786376953125,0.2621917724609375,0.0,6.0,48.0,3.5156250008185452,15,22,147,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,6.8236083984375,0.281005859375,0.0,6.0,48.0,3.5156250008185452,15,24,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.89154052734375,0.2763671875,0.0,6.0,48.0,1.7578125004092726,16,24,141,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
43.0,52.0,0.0,6.953460693359375,0.250457763671875,0.0,6.0,48.0,0.0,17,26,135,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.0095672607421875,0.2269744873046875,0.0,6.0,48.0,0.0,17,27,134,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.0604248046875,0.2056884765625,0.0,6.0,48.0,0.0,18,28,133,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.10650634765625,0.1864013671875,0.0,6.0,48.0,0.0,19,30,132,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.1482696533203125,0.168914794921875,0.0,6.0,48.0,0.0,20,31,131,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.186126708984375,0.153076171875,0.0,6.0,48.0,0.0,21,32,130,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.220428466796875,0.1387176513671875,0.0,6.0,48.0,0.0,23,35,128,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.2515106201171875,0.125701904296875,0.0,6.0,48.0,0.0,24,37,126,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.2796783447265625,0.1139068603515625,0.0,6.0,48.0,0.0,25,40,124,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.305206298828125,0.1032257080078125,0.0,6.0,48.0,0.0,28,42,122,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.328338623046875,0.093536376953125,0.0,6.0,48.0,0.0,30,46,119,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.34930419921875,0.0847625732421875,0.0,6.0,48.0,0.0,32,49,116,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.3683013916015625,0.076812744140625,0.0,6.0,48.0,0.0,35,54,112,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.385528564453125,0.069610595703125,0.0,6.0,48.0,0.0,30,59,108,177,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4011383056640625,0.063079833984375,0.0,6.0,48.0,0.0,25,66,102,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.415283203125,0.057159423828125,0.0,6.0,48.0,0.0,20,73,96,187,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4281005859375,0.051788330078125,0.0,6.0,48.0,0.0,16,84,87,191,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4397125244140625,0.0469207763671875,0.0,6.0,48.0,0.0,11,98,75,196,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,0.0,7.4502410888671875,0.042510986328125,0.0,6.0,48.0,0.0,4,95,70,203,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,52.0,100.0,7.45977783203125,0.03851318359375,0.0,6.0,48.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
